"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.3757146"
"A000040","KR모터스","1.608784001"
"A000050","경방","0.06043915"
"A000070","삼양홀딩스","0.468395"
"A000080","하이트진로","5.12378495"
"A000100","유한양행","5.7755022"
"A000120","CJ대한통운","4.812734"
"A000140","하이트진로홀딩스","0.3548976"
"A000150","두산","3.0098266"
"A000180","성창기업지주","0.65117907"
"A0001A0","덕양에너젠",""
"A000210","DL","5.0318331"
"A000220","유유제약","0.89287943"
"A000230","일동홀딩스","82.8794742"
"A000240","한국앤컴퍼니","0.8645364"
"A000250","삼천당제약","3.6203917"
"A000270","기아","73.4078925"
"A000300","DH오토넥스","0.148163718"
"A000320","노루홀딩스","0.0413702"
"A000370","한화손해보험","6.407089155"
"A000390","SP삼화","0.21106102"
"A000400","롯데손해보험","0.22594555"
"A000430","대원강업","0.08051466"
"A000440","중앙에너비스","1.1477447"
"A000480","CR홀딩스","0.0420346"
"A000490","대동","2.7272591"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.2481578"
"A000520","삼일제약","1.97232231"
"A000540","흥국화재","0.646773275"
"A000590","CS홀딩스","0.0958804"
"A000640","동아쏘시오홀딩스","0.4381765"
"A000650","천일고속","0.0169166"
"A000660","SK하이닉스","464.0118154"
"A000670","영풍","0.347513"
"A000680","LS네트웍스","0.249053935"
"A000700","유수홀딩스","0.11250874"
"A000720","현대건설","17.2283298"
"A000760","이화산업","0.02023215"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.446608"
"A000850","화천기공","0.0323855"
"A000860","강남제비스코","0.14196185"
"A000880","한화","3.3869301"
"A000890","보해양조","0.396412407"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.70943198"
"A000950","전방","0.0568733"
"A000970","한국주철관","0.08840559"
"A000990","DB하이텍","40.67944355"
"A0009K0","에임드바이오",""
"A001000","신라섬유","4.75240898"
"A001020","페이퍼코리아","1.19973849"
"A001040","CJ","2.0999417"
"A001060","JW중외제약","1.4851326"
