"Code","Name","거래대금(십억원)"
"A002210","동성제약","11.5958721"
"A002220","한일철강","0.012290725"
"A002230","피에스텍","0.07558037"
"A002240","고려제강","0.1782907"
"A002290","삼일기업공사","0.084488415"
"A002310","아세아제지","1.38398795"
"A002320","한진","7.0531494"
"A002350","넥센타이어","0.7418424"
"A002360","SH에너지화학","2.305235795"
"A002380","KCC","7.2746435"
"A002390","한독","1.6965206"
"A002410","범양건영","0.131160305"
"A002420","세기상사","0.3622465"
"A002450","삼익악기","0.314031675"
"A002460","HS화성","0.245589"
"A002600","조흥","0.0059345"
"A002620","제일파마홀딩스","0.16765425"
"A002630","오리엔트바이오","1.520530929"
"A002680","한탑","0.114612165"
"A002690","동일제강","0.111385055"
"A002700","신일전자","22.355054515"
"A002710","TCC스틸","0.07154811"
"A002720","국제약품","0.72725454"
"A002760","보락","0.594674975"
"A002780","진흥기업","1.08723684"
"A002790","아모레퍼시픽홀딩스","6.7111319"
"A002800","신신제약","0.34540312"
"A002810","삼영무역","0.19231795"
"A002820","SUN&L","0.027326755"
"A002840","미원상사","0.03180305"
"A002870","신풍","0.07598463"
"A002880","디와이에이","0.493576575"
"A002900","TYM","0.48697265"
"A002920","유성기업","0.04064097"
"A002960","한국쉘석유","0.3935695"
"A002990","금호건설","11.1346808"
"A003000","부광약품","18.25468675"
"A003010","혜인","23.76535702"
"A003030","세아제강지주","0.1889724"
"A003060","에이프로젠바이오로직스","2.420583665"
"A003070","코오롱글로벌","0.63137958"
"A003080","SB성보","0.015909105"
"A003090","대웅","0.8876359"
"A003100","선광","0.035926"
"A003120","일성아이에스","0.0220838"
"A003160","디아이","2.076449595"
"A003200","일신방직","0.082797"
"A003220","대원제약","0.53928905"
"A003230","삼양식품","1.1342721"
"A003240","태광산업","2.143304"
"A003280","흥아해운","4.196898453"
"A003300","한일홀딩스","0.3578817"
"A003310","대주산업","3.8458739"
"A003350","한국화장품제조","0.35141855"
"A003380","하림지주","0.6192618"
"A003460","유화증권","0.01617025"
"A003470","유안타증권","0.997721305"
"A003480","한진중공업홀딩스","0.06340471"
"A003490","대한항공","9.88383095"
"A003520","영진약품","3.92242291"
"A003530","한화투자증권","0.64660116"
"A003540","대신증권","2.73639335"
"A003550","LG","10.5467791"
"A003570","SNT다이내믹스","0.0266051"
"A003580","HLB글로벌","0.754651985"
"A003610","방림","0.113042645"
"A003620","KG모빌리티","0.452927865"
"A003650","미창석유","0.0053633"
"A003670","포스코퓨처엠","36.4436407"
"A003680","한성기업","0.40773814"
"A003690","코리안리","1.41738371"
"A003720","삼영","0.086286414"
"A003780","진양산업","0.20889265"
"A003800","에이스침대","0.0540549"
"A003830","대한화섬","0.0220745"
"A003850","보령","1.97996085"
"A003920","남양유업","0.209783"
"A003960","사조대림","0.1640841"
"A004000","롯데정밀화학","3.1829629"
"A004020","현대제철","7.1488212"
"A004060","SG세계물산","0.523037759"
"A004080","신흥","0.20171892"
"A004090","한국석유","0.119086"
"A004100","태양금속","0.092132955"
"A004140","동방","0.56355612"
"A004150","한솔홀딩스","0.18013037"
"A004170","신세계","15.4974785"
"A004250","NPC","0.016970555"
"A004270","남성","8.203716325"
"A004310","현대약품","1.20656945"
"A004360","세방","0.21217305"
"A004370","농심","2.730816"
"A004380","삼익THK","0.4622249"
"A004410","서울식품","0.22157974"
"A004430","송원산업","3.0400305"
"A004440","삼일씨엔에스","0.13395085"
"A004450","삼화왕관","0.0114908"
"A004490","세방전지","0.6520024"
"A004540","깨끗한나라","0.177302625"
"A004560","현대비앤지스틸","0.11175732"
"A004590","한국가구","0.062527235"
"A004650","창해에탄올","0.58230115"
"A004690","삼천리","0.8633595"
"A004700","조광피혁","0.106553"
"A004710","한솔테크닉스","1.27398559"
"A004720","팜젠사이언스","0.32428427"
"A004770","써니전자","4.531923865"
"A004780","대륙제관","0.10313134"
"A004800","효성","5.6090505"
"A004830","덕성","0.08799942"
"A004840","DRB동일","0.04095516"
"A004870","티웨이홀딩스","0.354278625"
"A004890","동일산업","0.4614823"
"A004910","조광페인트","0.03335045"
"A004920","씨아이테크","0.205676772"
"A004960","한신공영","0.2446144"
"A004970","신라교역","0.34058595"
"A004980","성신양회","0.69022172"
"A004990","롯데지주","6.11319495"
"A005010","휴스틸","0.1206655"
"A005030","부산주공","0.068965586"
"A005070","코스모신소재","5.09543665"
"A005090","SGC에너지","0.3469988"
"A005110","한창","1.76485044"
"A005160","동국산업","0.063390135"
"A005180","빙그레","1.6330597"
"A005250","녹십자홀딩스","0.70316475"
"A005290","동진쎄미켐","9.38542925"
"A005300","롯데칠성","2.9309985"
"A005320","온타이드","0.23454917"
"A005360","모나미","0.067340885"
"A005380","현대차","66.5435575"
"A005420","코스모화학","6.7842822"
"A005430","한국공항","0.29511655"
"A005440","현대지에프홀딩스","2.09158965"
"A005490","POSCO홀딩스","58.220514"
"A005500","삼진제약","1.5504107"
"A005610","삼립","3.2513014"
"A005670","푸드웰","0.26938443"
"A005680","삼영전자","0.4183748"
"A005690","파미셀","8.34434174"
"A005710","대원산업","0.02651642"
"A005720","넥센","0.09931802"
"A005740","크라운해태홀딩스","0.2069582"
"A005750","대림바스","0.069990775"
"A005800","신영와코루","0.0036"
"A005810","풍산홀딩스","0.24623415"
"A005820","원림","0.00589465"
"A005830","DB손해보험","7.0853107"
"A005850","에스엘","2.886683875"
"A005860","한일사료","12.76432817"
"A005870","휴니드","0.28892212"
"A005880","대한해운","0.4954372"
"A005930","삼성전자","499.609785843"
"A005940","NH투자증권","5.43986335"
"A005950","이수화학","0.33742964"
"A005960","동부건설","0.1940617"
"A005990","매일홀딩스","0.04192055"
"A006040","동원산업","0.7248055"
"A006050","국영지앤엠","0.339103185"
"A006060","화승인더","1.81542059"
"A006090","사조오양","0.13687865"
"A006110","삼아알미늄","0.98294528"
"A006120","SK디스커버리","1.3978798"
"A006140","피제이전자","0.029259515"
"A006200","한국전자홀딩스","0.072605316"
"A006220","제주은행","0.026877155"
"A006260","LS","4.31613875"
"A006280","녹십자","3.5904925"
"A006340","대원전선","0.279328285"
"A006360","GS건설","18.141439"
"A006370","대구백화점","0.073423"
"A006380","카프로","0.32668762"
"A006400","삼성SDI","96.336352"
"A006490","프리티","2.07768801"
"A006570","대림통상","0.00169487"
"A006620","동구바이오제약","0.4586203"
"A006650","대한유화","3.739917"
"A006660","삼성공조","0.0034041"
"A006730","서부T&D","0.66187497"
"A006740","블루산업개발","0.13365352"
"A006800","미래에셋증권","9.94506632"
"A006840","AK홀딩스","3.38004675"
"A006880","신송홀딩스","0.19635987"
"A006890","태경케미컬","0.6846159"
"A006910","보성파워텍","0.395752855"
"A006920","모헨즈","0.14200667"
"A006980","우성","51.269305075"
"A007070","GS리테일","4.97842125"
"A007110","일신석재","1.598323965"
"A007120","미래아이앤지","0.039348423"
"A007160","사조산업","0.3478731"
"A007210","벽산","0.374443635"
"A007280","한국특강","0.05150931"
"A007310","오뚜기","2.234866"
"A007330","푸른저축은행","0.08437989"
"A007340","DN오토모티브","0.1960913"
"A007370","진양제약","0.147301285"
"A007390","네이처셀","7.5898561"
"A007460","에이프로젠","21.995838785"
"A007530","와이엠","0"
"A007540","샘표","4.012835"
"A007570","일양약품","1.02565615"
"A007590","동방아그로","0.04049701"
"A007610","선도전기","0.269087575"
"A007660","이수페타시스","3.133804495"
"A007680","대원","3.81983175"
"A007690","국도화학","0.15485535"
"A007700","F&F홀딩스","12.254511"
"A007720","소노스퀘어","0.601141445"
"A007770","한일화학","0.072442"
"A007810","코리아써키트","0.079469"
"A007820","엠엑스로보틱스","1.84630744"
"A007860","서연","0.068137535"
"A007980","TP","1.743069565"
"A008040","사조동아원","2.881746375"
"A008060","대덕","16.5692373"
"A008250","이건산업","0.45200768"
"A008260","NI스틸","0.40402246"
"A008290","원풍물산","0.42064981"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","15.04845958"
"A008370","원풍","0.042184205"
"A008420","문배철강","0.22196212"
"A008470","부스타","0.29548615"
"A008490","서흥","0.8409644"
"A008500","일정실업","0.0005105"
"A008600","윌비스","0.202184955"
"A008700","아남전자","11.98738217"
"A008730","율촌화학","0.1096831"
"A008770","호텔신라","82.2683049"
"A008830","대동기어","0.059636155"
"A008870","금비","0.0247418"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.0547312"
"A008970","KBI동양철관","0.565998365"
"A009070","KCTC","0.203566305"
"A009140","경인전자","0.2315475"
"A009150","삼성전기","71.2335943"
"A009160","SIMPAC","41.04037904"
"A009180","한솔로지스틱스","0.096496295"
"A009190","대양금속","0.74246697"
"A009200","무림페이퍼","0.4187352"
"A009240","한샘","21.3530281"
"A009270","신원","1.04225763"
"A009290","광동제약","0.31329001"
"A009300","삼아제약","0.0634328"
"A009310","참엔지니어링","0.263787305"
"A009320","아진전자부품","0.4165459"
"A009410","태영건설","7.2294096"
"A009420","한올바이오파마","8.25707275"
"A009440","KC그린홀딩스","0.33411128"
"A009450","경동나비엔","2.35134885"
"A009460","한창제지","7.45649449"
"A009470","삼화전기","0.428428"
"A009520","포스코엠텍","4.03658092"
"A009540","HD한국조선해양","21.115962"
"A009580","무림P&P","1.87076608"
"A009620","삼보산업","1.84451347"
"A009680","모토닉","0.47246685"
"A009730","이렘","0.829377725"
"A009770","삼정펄프","0.00881145"
"A009780","엠에스씨","0.05107157"
"A009810","플레이그램","1.906478437"
"A009830","한화솔루션","12.2948147"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3505862"
"A010040","한국내화","1.93476423"
"A010060","OCI홀딩스","6.9590681"
"A010100","한국무브넥스","0.088776415"
"A010120","LS ELECTRIC","10.8634978"
"A010130","고려아연","10.6603095"
"A010140","삼성중공업","12.36280944"
"A010170","대한광통신","8.00170849"
"A010240","흥국","0.43530346"
"A010280","아이티센엔텍","0.1187928"
"A010400","우진아이엔에스","0.46937583"
"A010470","오리콤","0.14012859"
"A010580","에스엠벡셀","0.184673423"
"A010640","진양폴리","0.043678735"
"A010660","화천기계","0.77786513"
"A010690","화신","0.03625401"
"A010770","평화홀딩스","0.154847955"
"A010780","아이에스동서","1.36132395"
"A010820","퍼스텍","1.53525779"
"A010950","S-Oil","12.6579045"
"A010960","삼호개발","0.304201105"
"A011000","진원생명과학","1.83429049"
"A011040","경동제약","0.2943288"
"A011070","LG이노텍","32.7220077"
"A011080","형지I&C","0.012343205"
"A011090","에넥스","1.73772332"
"A011150","CJ씨푸드","3.51691493"
"A011170","롯데케미칼","24.299233"
"A011200","HMM","2.093453335"
"A011210","현대위아","2.92934955"
"A011230","삼화전자","0.289674155"
"A011280","태림포장","94.42558983"
"A011300","우성머티리얼스","0.018510915"
"A011320","유니크","2.46854101"
"A011330","유니켐","2.64214202"
"A011370","서한","0.21853961"
"A011390","부산산업","1.550238"
"A011420","갤럭시아에스엠","0.062218095"
"A011500","한농화성","0.02218142"
"A011560","세보엠이씨","0.26340513"
"A011690","와이투솔루션","1.28301944"
"A011700","한신기계","0.10061884"
"A011760","현대코퍼레이션","1.30014"
"A011780","금호석유화학","7.2051689"
"A011790","SKC","2.52520955"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.69341785"
"A011930","신성이엔지","0.300353425"
"A012030","DB","0.605550811"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.440114565"
"A012170","아센디오","0.287581885"
"A012200","계양전기","0.08226"
"A012210","삼미금속",""
"A012280","영화금속","0.21755618"
"A012320","경동인베스트","0.0635382"
"A012330","현대모비스","40.161102"
"A012340","뉴인텍","1.57639631"
"A012450","한화에어로스페이스","7.17797805"
"A012510","더존비즈온","7.980001345"
"A012610","경인양행","1.50929111"
"A012620","원일특강","0.0573259"
"A012630","HDC","4.36198995"
"A012690","모나리자","0.224980215"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.07597157"
"A012750","에스원","4.6677599"
"A012790","신일제약","0.08779732"
"A012800","대창","23.008349665"
"A012860","모베이스전자","0.041950335"
"A013000","세우글로벌","13.280494745"
"A013030","하이록코리아","0.4516679"
"A013120","동원개발","0.303732965"
"A013310","아진산업","0.293997645"
"A013360","일성건설","0.13274232"
"A013520","화승코퍼레이션","0.17670579"
"A013570","디와이","0.23073027"
"A013580","계룡건설","0.23524515"
"A013700","까뮤이앤씨","0.12168122"
"A013720","청보","0.058085035"
"A013810","스페코","0.135638055"
"A013870","지엠비코리아","1.24118575"
"A013890","지누스","0.8035979"
"A013990","아가방컴퍼니","0.162690835"
"A014100","메디앙스","0.32355647"
"A014130","한익스프레스","12.39828938"
"A014160","대영포장","5.836167105"
"A014190","원익큐브","0.624728945"
"A014280","금강공업","1.546952965"
"A014440","영보화학","0.018284945"
"A014470","부방","31.30835023"
"A014530","극동유화","0.142975835"
"A014570","고려제약","0.31383574"
"A014580","태경비케이","0.74373482"
"A014620","성광벤드","1.0343241"
"A014680","한솔케미칼","1.6190384"
"A014710","사조씨푸드","0.15219809"
"A014790","HL D&I","0.12436434"
"A014820","동원시스템즈","1.76968645"
"A014830","유니드","0.5768854"
"A014910","성문전자","0.3977047"
"A014940","오리엔탈정공","0.13647309"
"A014950","삼익제약",""
"A014970","삼륭물산","0.143123155"
"A014990","인디에프","3.50395198"
"A015020","이스타코","0.023763093"
"A015230","대창단조","0.11004765"
"A015260","에이엔피","0.233361854"
"A015360","INVENI","0.10309265"
"A015590","DKME","0.825568547"
"A015710","코콤","2.06012399"
"A015750","성우하이텍","0.84948298"
"A015760","한국전력","20.26523895"
"A015860","일진홀딩스","0.181788035"
"A015890","태경산업","0.64103822"
"A016090","대현","0.11221435"
"A016100","리더스코스메틱","0.43630059"
"A016250","SGC E&C","2.0751651"
"A016360","삼성증권","8.14687775"
"A016380","KG스틸","0.71682196"
"A016450","한세예스24홀딩스","0.32377325"
"A016580","환인제약","0.79016425"
"A016590","신대양제지","2.2245274"
"A016600","큐캐피탈","8.570241866"
"A016610","DB증권","0.41543364"
"A016670","디모아","1.10413381"
"A016710","대성홀딩스","0.08406109"
"A016740","두올","0.319989275"
"A016790","현대사료","4.86206655"
"A016800","퍼시스","0.0274557"
"A016880","웅진","0.162982815"
"A016920","카스","0.17672728"
"A017000","신원종합개발","0.05294928"
"A017040","광명전기","0.297179525"
"A017180","명문제약","0.971648235"
"A017250","인터엠","0.177432735"
"A017370","우신시스템","0.00857002"
"A017390","서울가스","0.0589564"
"A017480","삼현철강","0.07995223"
"A017510","세명전기","0.232961415"
"A017550","수산세보틱스","1.891217575"
"A017650","대림제지","0.261591595"
"A017670","SK텔레콤","29.0356785"
"A017800","현대엘리베이터","7.4258859"
"A017810","풀무원","1.09798105"
"A017860","DS단석",""
"A017890","한국알콜","0.74744649"
"A017900","광전자","0.129933625"
"A017940","E1","0.4799043"
"A017960","한국카본","1.28989202"
"A018000","유니슨","0.436709925"
"A018120","진로발효","0.02251815"
"A018250","애경산업","15.7143302"
"A018260","삼성에스디에스","23.5079755"
"A018290","브이티","26.1344502"
"A018310","삼목에스폼","0.22685625"
"A018470","조일알미늄","0.046699225"
"A018500","동원모빌리티","0.070402711"
"A018620","우진비앤지","5.10369143"
"A018670","SK가스","1.0124106"
"A018680","서울제약","0.09428101"
"A018700","졸스","5.038548255"
"A018880","한온시스템","5.05824825"
"A019010","베뉴지","0.56056132"
"A019170","신풍제약","1.23548938"
"A019180","티에이치엔","0.551904315"
"A019210","와이지-원","0.7243585"
"A019490","엑시큐어하이트론","0.022777265"
"A019540","일지테크","0.068768035"
"A019550","SBI인베스트먼트","0.40352848"
"A019570","GMI벤처","0.559033285"
"A019660","글로본","0.073604575"
"A019680","대교","0.2919857"
"A019770","서연탑메탈","0.138845165"
"A019990","에너토크","0.035953515"
"A020000","한섬","4.9141395"
"A020120","키다리스튜디오","0.14411319"
"A020150","롯데에너지머티리얼즈","32.87206565"
"A020180","대신정보통신","0.50747587"
"A020400","대동금속","0.02036615"
"A020560","아시아나항공","178.11477348"
"A020710","시공테크","0.43498227"
"A020760","일진디스플","0.425170585"
"A021040","대호특수강","0.154800282"
"A021050","서원","7.774233865"
"A021080","에이티넘인베스트","0.568149435"
"A021240","코웨이","10.7226965"
"A021320","KCC건설","0.20432812"
"A021650","한국큐빅","0.03609276"
"A021820","세원정공","0.01595954"
"A021880","메이슨캐피탈","0.06503501"
"A022100","포스코DX","1.31793613"
"A022220","티케이지애강","0.318305235"
"A023000","삼원강재","0.02788575"
"A023150","MH에탄올","0.0691804"
"A023160","태광","0.78656712"
"A023350","한국종합기술","0.118372795"
"A023410","유진기업","1.81216741"
"A023440","제이스코홀딩스","0.262587665"
"A023450","동남합성","0.01468655"
"A023530","롯데쇼핑","8.103888"
"A023590","다우기술","2.94098125"
"A023600","삼보판지","0.7704798"
"A023760","한국캐피탈","0.04620578"
"A023770","플레이위드","0.05644193"
"A023790","동일스틸럭스","0.26074485"
"A023800","인지컨트롤스","0.29233861"
"A023810","인팩","0.030104925"
"A023900","풍국주정","0.65928165"
"A023910","대한약품","0.514273"
"A023960","에쓰씨엔지니어링","0.02133995"
"A024060","흥구석유","9.00516009"
"A024070","WISCOM","0.03502786"
"A024090","디씨엠","0.02642655"
"A024110","기업은행","11.15250925"
"A024120","KB오토시스","0.03121586"
"A024720","콜마홀딩스","1.03818"
"A024740","한일단조","1.601980775"
"A024800","유성티엔에스","0.01315729"
"A024830","세원물산","0.03719582"
"A024840","KBI메탈","0.111208135"
"A024850","HLB이노베이션","0.038475877"
"A024880","케이피에프","0.406640395"
"A024890","대원화성","1.68251621"
"A024900","디와이덕양","1.03903831"
"A024910","경창산업","0.20917913"
"A024940","PN풍년","0.40409091"
"A024950","삼천리자전거","0.10166254"
"A025000","KPX케미칼","0.1532415"
"A025320","시노펙스","1.53938765"
"A025440","DH오토웨어","0.035336664"
"A025530","SJM홀딩스","0.00877658"
"A025540","한국단자","0.6937051"
"A025550","한국선재","0.36973447"
"A025560","미래산업","0.216363125"
"A025620","차AI헬스케어","1.02952907"
"A025750","한솔홈데코","0.838388565"
"A025770","한국정보통신","0.29993202"
"A025820","이구산업","26.763755135"
"A025860","남해화학","2.24095214"
"A025870","신라에스지","0.12328665"
"A025880","케이씨피드","0.54672044"
"A025890","한국주강","1.51777366"
"A025900","동화기업","2.87619235"
"A025950","동신건설","0.1092159"
"A025980","아난티","15.4234934"
"A026040","제이에스티나","0.30616267"
"A026150","특수건설","0.48957634"
"A026890","스틱인베스트먼트","4.25731189"
"A026910","광진실업","0.080517375"
"A026940","부국철강","0.286608265"
"A026960","동서","2.38863325"
"A027040","서울전자통신","0.12761902"
"A027050","코리아나","0.52772388"
"A027360","아주IB투자","0.40172424"
"A027410","BGF","2.88851288"
"A027580","상보","13.55672971"
"A027710","팜스토리","1.122999495"
"A027740","마니커","12.93045511"
"A027830","대성창투","0.190369485"
"A027970","한국제지","0.025822275"
"A028050","삼성E&A","12.075420436"
"A028080","휴맥스홀딩스","0.01250621"
"A028100","동아지질","8.27765235"
"A028260","삼성물산","32.6939114"
"A028300","HLB","33.002705"
"A028670","팬오션","3.005335875"
"A029460","케이씨","2.04981045"
"A029480","광무","1.564681527"
"A029530","신도리코","0.44309255"
"A029780","삼성카드","3.8052743"
"A030000","제일기획","7.52786971"
"A030190","NICE평가정보","2.25915075"
"A030200","KT","28.9231926"
"A030210","다올투자증권","0.193292295"
"A030350","드래곤플라이","0.16465053"
"A030520","한컴","1.5503757"
"A030530","원익홀딩스","0.65930778"
"A030610","교보증권","0.35872745"
"A030720","동원수산","0.51549043"
"A030960","양지사","0.18584935"
"A031210","서울보증보험",""
"A031310","아이즈비전","6.66785258"
"A031330","에스에이엠티","0.3349317"
"A031430","신세계인터내셔날","26.714091"
"A031440","신세계푸드","0.6019267"
"A031510","오스템","0.302580205"
"A031820","아이티센씨티에스","0.877528355"
"A031860","디에이치엑스컴퍼니","0.60213288"
"A031980","피에스케이홀딩스","0.9619665"
"A032080","아즈텍WB","0.05037527"
"A032190","다우데이타","0.40494439"
"A032280","삼일","0.179033895"
"A032300","한국파마",""
"A032350","롯데관광개발","1.58750155"
"A032500","케이엠더블유","48.14681785"
"A032540","TJ미디어","0.022359885"
"A032560","황금에스티","0.21981072"
"A032580","피델릭스","0.34172748"
"A032620","GC메디아이","2.55276793"
"A032640","LG유플러스","22.866713"
"A032680","소프트센","0.13457653"
"A032750","삼진","0.33510941"
"A032790","엠젠솔루션","0.77662842"
"A032800","판타지오","0.267233605"
"A032820","우리기술","25.28299004"
"A032830","삼성생명","14.5629155"
"A032850","비트컴퓨터","0.148618985"
"A032860","더라미","0.052020513"
"A032940","원익","0.195297255"
"A032960","동일기연","0.0274612"
"A032980","바이온","0.32379542"
"A033050","제이엠아이","0.112390655"
"A033100","제룡전기","0.46442844"
"A033130","디지틀조선","4.757908485"
"A033160","엠케이전자","0.33276514"
"A033170","시그네틱스","1.483390555"
"A033200","모아텍","0.006831585"
"A033230","인성정보","0.07339813"
"A033240","자화전자","0.80922425"
"A033250","체시스","1.23248559"
"A033270","유나이티드제약","0.31681305"
"A033290","로젠","5.76626099"
"A033310","엠투엔","0.544214485"
"A033320","제이씨현시스템","0.48010453"
"A033340","좋은사람들","1.175821725"
"A033500","동성화인텍","1.76247475"
"A033530","SJG세종","0.50851956"
"A033540","파라텍","0.161818175"
"A033560","블루콤","0.060166065"
"A033640","네패스","36.4673706"
"A033780","KT&G","21.8933217"
"A033790","피노","0.02870525"
"A033830","티비씨","1.895974766"
"A033920","무학","1.20054355"
"A034020","두산에너빌리티","11.31208875"
"A034120","SBS","1.7245955"
"A034220","LG디스플레이","30.3904064"
"A034230","파라다이스","12.0187797"
"A034310","NICE","0.98632315"
"A034590","인천도시가스","0.0150871"
"A034730","SK","23.9613985"
"A034810","해성산업","0.06226475"
"A034830","한국토지신탁","0.98289454"
"A034940","조아제약","0.291299265"
"A034950","한국기업평가","0.0706599"
"A035000","HS애드","0.07783948"
"A035080","그래디언트","0.581855795"
"A035150","백산","2.99513929"
"A035200","프럼파스트","0.15981575"
"A035250","강원랜드","8.30682865"
"A035290","골드앤에스","0.482873955"
"A035420","NAVER","42.526903757"
"A035460","기산텔레콤","2.259257175"
"A035510","신세계 I&C","1.085143"
"A035600","KG이니시스","0.80925925"
"A035610","솔본","0.11631609"
"A035620","바른손이앤에이","52.085179395"
"A035720","카카오","57.0760735"
"A035760","CJ ENM","8.5639599"
"A035810","이지홀딩스","11.67399349"
"A035890","서희건설","1.291608075"
"A035900","JYP Ent.","9.68853125"
"A036000","예림당","0.810340535"
"A036010","아비코전자","0.12690388"
"A036030","케이티알파","0.027214835"
"A036090","위지트","0.47451253"
"A036120","서울평가정보","7.334309135"
"A036170","에이치엠넥스","0.205959135"
"A036190","금화피에스시","0.05431965"
"A036200","유니셈","1.129545555"
"A036220","오상헬스케어","0.00482458"
"A036420","콘텐트리중앙","3.50359219"
"A036460","한국가스공사","7.0638486"
"A036480","대성미생물","2.0529516"
"A036530","SNT홀딩스","0.08843135"
"A036540","SFA반도체","81.478123865"
"A036560","KZ정밀","0.16571238"
"A036570","NC","30.387272"
"A036580","팜스코","0.56906677"
"A036620","감성코퍼레이션","0.22057729"
"A036630","세종텔레콤","1.83347413"
"A036640","HRS","0.091447955"
"A036670","삼양케이씨아이","2.91755865"
"A036690","코맥스","0.298409945"
"A036710","심텍홀딩스","0.042618465"
"A036800","나이스정보통신","0.02811995"
"A036810","에프에스티","3.03639772"
"A036830","솔브레인홀딩스","1.70930945"
"A036890","진성티이씨","0.63473822"
"A036930","주성엔지니어링","1.62473749"
"A037030","파워넷","7.25913277"
"A037070","파세코","26.75029258"
"A037230","한국팩키지","0.64460401"
"A037270","YG PLUS","0.416498865"
"A037330","인지디스플레","0.246105855"
