"Code","Name","거래대금(십억원)"
"A001200","유진투자증권","0.29294006"
"A001210","금호전기","0.026453661"
"A001230","동국홀딩스","3.51897915"
"A001250","GS글로벌","1.392088735"
"A001260","남광토건","1.6592929"
"A001270","부국증권","0.1049834"
"A001290","상상인증권","0.186708436"
"A001340","PKC","0.656993425"
"A001360","삼성제약","0.317086"
"A001380","SG글로벌","0.258798235"
"A001390","KG케미칼","0.91581025"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01147795"
"A001430","세아베스틸지주","0.716474"
"A001440","대한전선","6.9921678"
"A001450","현대해상","24.5546513"
"A001460","BYC","0.013436"
"A001470","삼부토건","2.482419895"
"A001500","현대차증권","0.26007533"
"A001510","SK증권","0.435926235"
"A001520","동양","0.238246095"
"A001530","DI동일","0.54812845"
"A001540","안국약품","0.14676713"
"A001550","조비","0.3674845"
"A001560","제일연마","0.03969934"
"A001570","금양","24.31686285"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.035270807"
"A001630","종근당홀딩스","0.0507932"
"A001680","대상","1.51717535"
"A001720","신영증권","0.0927685"
"A001740","SK네트웍스","1.14142642"
"A001750","한양증권","0.05988388"
"A001770","SHD","0.17586705"
"A001780","알루코","1.334480885"
"A001790","대한제당","0.941456655"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.8983431"
"A001810","무림SP","0.13787615"
"A001820","삼화콘덴서","6.1381203"
"A001840","이화공영","0.2028202"
"A001940","KISCO홀딩스","0.5655701"
"A002020","코오롱","0.2592805"
"A002030","아세아","0.126264"
"A002070","비비안","1.087637955"
"A002100","경농","0.1914353"
"A002140","고려산업","1.478392805"
"A002150","도화엔지니어링","2.90641396"
"A002170","SYTS","0.0475554"
"A002200","한국수출포장","0.11655885"
"A002210","동성제약","0.26762032"
"A002220","한일철강","1.85818021"
"A002230","피에스텍","0.0052817"
"A002240","고려제강","0.3928145"
"A002290","삼일기업공사","0.253880345"
"A002310","아세아제지","0.27858925"
"A002320","한진","0.436708"
"A002350","넥센타이어","0.90862456"
"A002360","SH에너지화학","0.369747009"
"A002380","KCC","6.812073"
"A002390","한독","3.46067705"
"A002410","범양건영","1.11260809"
"A002420","세기상사","0.04287484"
"A002450","삼익악기","0.107159535"
"A002460","HS화성","0.4355782"
"A002600","조흥","0.05171"
"A002620","제일파마홀딩스","1.86175085"
"A002630","오리엔트바이오","0.111874714"
"A002680","한탑","0.23864049"
"A002690","동일제강","0.078952435"
"A002700","신일전자","0.667984185"
"A002710","TCC스틸","1.40332686"
"A002720","국제약품","2.29287929"
"A002760","보락","1.877851215"
"A002780","진흥기업","0.592778445"
"A002790","아모레퍼시픽홀딩스","9.84121445"
"A002800","신신제약","0.14134209"
"A002810","삼영무역","0.04923245"
"A002820","SUN&L","0.06187801"
"A002840","미원상사","0.4342765"
"A002870","신풍","0.122207715"
"A002880","디와이에이","0.170195073"
"A002900","TYM","6.656601705"
"A002920","유성기업","0.020283915"
"A002960","한국쉘석유","0.3836955"
"A002990","금호건설","2.01463951"
"A003000","부광약품","2.28545407"
"A003010","혜인","76.50997777"
"A003030","세아제강지주","1.606658"
"A003060","에이프로젠바이오로직스","2.770851641"
"A003070","코오롱글로벌","0"
"A003080","SB성보","0.05395329"
"A003090","대웅","1.11559185"
"A003100","선광","3.7344257"
"A003120","일성아이에스","0.1783636"
"A003160","디아이","0.15662404"
"A003200","일신방직","0.1240315"
"A003220","대원제약","2.5626963"
"A003230","삼양식품","6.5859325"
"A003240","태광산업","0.437477"
"A003280","흥아해운","0.394367615"
"A003300","한일홀딩스","0.01877955"
"A003310","대주산업","6.916458635"
"A003350","한국화장품제조","8.83461845"
"A003380","하림지주","1.29325469"
"A003460","유화증권","0.24924077"
"A003470","유안타증권","0.998498845"
"A003480","한진중공업홀딩스","0.089153275"
"A003490","대한항공","23.32409005"
"A003520","영진약품","1.920681345"
"A003530","한화투자증권","14.564588695"
"A003540","대신증권","0.4811383"
"A003550","LG","12.693887"
"A003570","SNT다이내믹스","0.59532021"
"A003580","HLB글로벌","1.18687633"
"A003610","방림","1.62200636"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0072327"
"A003670","포스코퓨처엠","124.6333355"
"A003680","한성기업","0.11300096"
"A003690","코리안리","5.0900691"
"A003720","삼영","0.087348615"
"A003780","진양산업","0.59497486"
"A003800","에이스침대","0.00871245"
"A003830","대한화섬","0.0394455"
"A003850","보령","0.79090536"
"A003920","남양유업","2.090034"
"A003960","사조대림","0.3270918"
"A004000","롯데정밀화학","2.1058153"
"A004020","현대제철","19.2886886"
"A004060","SG세계물산","0.575403379"
"A004080","신흥","0.01755055"
"A004090","한국석유","0.27787275"
"A004100","태양금속","8.753419385"
"A004140","동방","0.723252395"
"A004150","한솔홀딩스","0.146140155"
"A004170","신세계","17.4194185"
"A004250","NPC","1.01127211"
"A004270","남성","7.095453765"
"A004310","현대약품","0.917443075"
"A004360","세방","7.57351015"
"A004370","농심","6.447677"
"A004380","삼익THK","0.6933252"
"A004410","서울식품","0.222076046"
"A004430","송원산업","3.19110305"
"A004440","삼일씨엔에스","0.01444096"
"A004450","삼화왕관","0.37116175"
"A004490","세방전지","1.7249508"
"A004540","깨끗한나라","0.04425447"
"A004560","현대비앤지스틸","0.21936735"
"A004590","한국가구","0.090582395"
"A004650","창해에탄올","0.11591575"
"A004690","삼천리","13.416958"
"A004700","조광피혁","0.03507185"
"A004710","한솔테크닉스","0.13954103"
"A004720","팜젠사이언스","0.52044638"
"A004770","써니전자","2.19353794"
"A004780","대륙제관","0.118069365"
"A004800","효성","2.6064659"
"A004830","덕성","0.25631852"
"A004840","DRB동일","0.027987945"
"A004870","티웨이홀딩스","0.968486049"
"A004890","동일산업","1.515436"
"A004910","조광페인트","0.0467307"
"A004920","씨아이테크","0.148611883"
"A004960","한신공영","0.36156045"
"A004970","신라교역","0.08054785"
"A004980","성신양회","2.59564851"
"A004990","롯데지주","3.38980355"
"A005010","휴스틸","6.52811589"
"A005030","부산주공","0.264738026"
"A005070","코스모신소재","13.8878021"
"A005090","SGC에너지","1.89353805"
"A005110","한창","1.984271368"
"A005160","동국산업","1.612472295"
"A005180","빙그레","0.21464685"
"A005250","녹십자홀딩스","1.0668779"
"A005290","동진쎄미켐","12.0174191"
"A005300","롯데칠성","3.1023685"
"A005320","온타이드","0.2684131"
"A005360","모나미","0.16857548"
"A005380","현대차","75.0285535"
"A005420","코스모화학","6.6010176"
"A005430","한국공항","0.0897094"
"A005440","현대지에프홀딩스","0.8128535"
"A005490","POSCO홀딩스","102.7897855"
"A005500","삼진제약","1.08575125"
"A005610","삼립","0.5557971"
"A005670","푸드웰","0.02400551"
"A005680","삼영전자","0.14862099"
"A005690","파미셀","2.9927765"
"A005710","대원산업","0.09593967"
"A005720","넥센","0.03423297"
"A005740","크라운해태홀딩스","0.42570593"
"A005750","대림바스","0.061892675"
"A005800","신영와코루","0.0304929"
"A005810","풍산홀딩스","0.2063758"
"A005820","원림","1.63661345"
"A005830","DB손해보험","12.1411397"
"A005850","에스엘","3.12706875"
"A005860","한일사료","3.97697642"
"A005870","휴니드","0.71004909"
"A005880","대한해운","1.253232295"
"A005930","삼성전자","599.708754138"
"A005940","NH투자증권","4.17829484"
"A005950","이수화학","10.22053695"
"A005960","동부건설","0.78034376"
"A005990","매일홀딩스","0.06251939"
"A006040","동원산업","0.92139775"
"A006050","국영지앤엠","0.232981135"
"A006060","화승인더","0.287741725"
"A006090","사조오양","0.035236"
"A006110","삼아알미늄","18.196734"
"A006120","SK디스커버리","0.6677164"
"A006140","피제이전자","3.27249803"
"A006200","한국전자홀딩스","0.175052575"
"A006220","제주은행","167.0364867"
"A006260","LS","5.2710027"
"A006280","녹십자","3.9910185"
"A006340","대원전선","0.232713305"
"A006360","GS건설","22.2725329"
"A006370","대구백화점","0.05641983"
"A006380","카프로","0.1285296"
"A006400","삼성SDI","82.660625"
"A006490","프리티","0.597056855"
"A006570","대림통상","0.00646746"
"A006620","동구바이오제약","0.36149071"
"A006650","대한유화","12.079174"
"A006660","삼성공조","0.07255923"
"A006730","서부T&D","1.31123718"
"A006740","블루산업개발","3.40529305"
"A006800","미래에셋증권","6.04582354"
"A006840","AK홀딩스","0.236841"
"A006880","신송홀딩스","0.58543642"
"A006890","태경케미컬","1.24253195"
"A006910","보성파워텍","20.543457975"
"A006920","모헨즈","0.08773642"
"A006980","우성","0.02305755"
"A007070","GS리테일","4.39754195"
"A007110","일신석재","1.95146767"
"A007120","미래아이앤지","0.082297203"
"A007160","사조산업","0.23479855"
"A007210","벽산","4.88787963"
"A007280","한국특강","0.094616565"
"A007310","오뚜기","1.025656"
"A007330","푸른저축은행","7.27518535"
"A007340","DN오토모티브","0.7943006"
"A007370","진양제약","1.0473541"
"A007390","네이처셀","34.07042265"
"A007460","에이프로젠","0"
"A007530","와이엠","0.077710835"
"A007540","샘표","0.29128945"
"A007570","일양약품","1.2677644"
"A007590","동방아그로","0.03415478"
"A007610","선도전기","0"
"A007660","이수페타시스","7.86111868"
"A007680","대원","0.0927545"
"A007690","국도화학","0.4931004"
"A007700","F&F홀딩스","6.7631578"
"A007720","소노스퀘어","0.157289347"
"A007770","한일화학","0.38679135"
"A007810","코리아써키트","1.5578045"
"A007820","엠엑스로보틱스","0.1642439"
"A007860","서연","10.81749974"
"A007980","TP","1.457214985"
"A008040","사조동아원","0.488392264"
"A008060","대덕","0.33672145"
"A008250","이건산업","8.66073882"
"A008260","NI스틸","0.896792605"
"A008290","원풍물산","0.283539718"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.50675411"
"A008370","원풍","0.07209049"
"A008420","문배철강","2.322062335"
"A008470","부스타","0.03785187"
"A008490","서흥","0.27479805"
"A008500","일정실업","0.1283466"
"A008600","윌비스","0.080183272"
"A008700","아남전자","4.31383475"
"A008730","율촌화학","4.43215555"
"A008770","호텔신라","37.7782974"
"A008830","대동기어","0.06811473"
"A008870","금비","3.475613"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.9719753"
"A008970","KBI동양철관","1.065961225"
"A009070","KCTC","0.317753495"
"A009140","경인전자","0.03288955"
"A009150","삼성전기","72.494238"
"A009160","SIMPAC","0.48915272"
"A009180","한솔로지스틱스","0.471411735"
"A009190","대양금속","0.755651795"
"A009200","무림페이퍼","0.24727128"
"A009240","한샘","5.85814505"
"A009270","신원","0.884402845"
"A009290","광동제약","0.21287558"
"A009300","삼아제약","0.16120335"
"A009310","참엔지니어링","0.037029665"
"A009320","아진전자부품","0.089034825"
"A009410","태영건설","3.011175335"
"A009420","한올바이오파마","2.91423565"
"A009440","KC그린홀딩스","13.548111705"
"A009450","경동나비엔","0.9658332"
"A009460","한창제지","0.18257863"
"A009470","삼화전기","0.1450376"
"A009520","포스코엠텍","10.54966622"
"A009540","HD한국조선해양","12.1808035"
"A009580","무림P&P","0.697708575"
"A009620","삼보산업","0.040134893"
"A009680","모토닉","0.05996461"
"A009730","이렘","0.10087487"
"A009770","삼정펄프","0.0072357"
"A009780","엠에스씨","0.26504975"
"A009810","플레이그램","0.217841305"
"A009830","한화솔루션","45.25101195"
"A009900","명신산업","2.4776363"
"A009970","영원무역홀딩스","0.6988917"
"A010040","한국내화","0.03234793"
"A010060","OCI홀딩스","57.9595282"
"A010100","한국무브넥스","0.097795725"
"A010120","LS ELECTRIC","2.9965491"
"A010130","고려아연","17.639104"
"A010140","삼성중공업","10.71102329"
"A010170","대한광통신","4.07672431"
"A010240","흥국","6.35749659"
"A010280","아이티센엔텍","0.12504063"
"A010400","우진아이엔에스","1.43322986"
"A010470","오리콤","5.5630315"
"A010580","에스엠벡셀","0.1685751"
"A010640","진양폴리","0.082475125"
"A010660","화천기계","0.593703575"
"A010690","화신","3.22624744"
"A010770","평화홀딩스","1.462161445"
"A010780","아이에스동서","13.81333585"
"A010820","퍼스텍","31.75028223"
"A010950","S-Oil","20.7787786"
"A010960","삼호개발","0.049937215"
"A011000","진원생명과학","2.65861039"
"A011040","경동제약","0.28783427"
"A011070","LG이노텍","66.188479"
"A011080","형지I&C","0.32306356"
"A011090","에넥스","0.082187628"
"A011150","CJ씨푸드","2.40733064"
"A011170","롯데케미칼","25.9136905"
"A011200","HMM","21.48024815"
"A011210","현대위아","3.8554983"
"A011230","삼화전자","0.037582235"
"A011280","태림포장","0.326879305"
"A011300","우성머티리얼스","0.803981515"
"A011320","유니크","0.55014104"
"A011330","유니켐","6.33349036"
"A011370","서한","0.66498853"
"A011390","부산산업","0.6434749"
"A011420","갤럭시아에스엠","0.189870715"
"A011500","한농화성","0.39921565"
"A011560","세보엠이씨","0.29034036"
"A011690","와이투솔루션","0.187458218"
"A011700","한신기계","6.50101083"
"A011760","현대코퍼레이션","0.19794255"
"A011780","금호석유화학","12.559048"
"A011790","SKC","8.2974202"
"A0117P0","피스피스스튜디오",""
"A011810","STX","25.91715748"
"A011930","신성이엔지","1.436211595"
"A012030","DB","0.168144918"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.043119959"
"A012170","아센디오","0.034886646"
"A012200","계양전기","0.164845475"
"A012210","삼미금속",""
"A012280","영화금속","0.036651937"
"A012320","경동인베스트","6.6638786"
"A012330","현대모비스","40.6191305"
"A012340","뉴인텍","0.13771764"
"A012450","한화에어로스페이스","90.1128865"
"A012510","더존비즈온","4.3451452"
"A012610","경인양행","0.257898355"
"A012620","원일특강","0.07212391"
"A012630","HDC","0.78413633"
"A012690","모나리자","0.150060235"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.42966826"
"A012750","에스원","4.1648317"
"A012790","신일제약","0.54098572"
"A012800","대창","0.33425579"
"A012860","모베이스전자","0.111405205"
"A013000","세우글로벌","0.71217994"
"A013030","하이록코리아","0.55001075"
"A013120","동원개발","0.448722835"
"A013310","아진산업","0.519804635"
"A013360","일성건설","0.703243085"
"A013520","화승코퍼레이션","0.071918855"
"A013570","디와이","1.38606122"
"A013580","계룡건설","0.42226205"
"A013700","까뮤이앤씨","1.129945345"
"A013720","청보","1.560487747"
"A013810","스페코","0.30419418"
"A013870","지엠비코리아","0.04975252"
"A013890","지누스","1.90025505"
"A013990","아가방컴퍼니","1.75948323"
"A014100","메디앙스","0.10905571"
"A014130","한익스프레스","0.77860644"
"A014160","대영포장","0.446519585"
"A014190","원익큐브","0.272060685"
"A014280","금강공업","1.39819658"
"A014440","영보화학","0.06805658"
"A014470","부방","1.03589311"
"A014530","극동유화","0.220437515"
"A014570","고려제약","0.44343054"
"A014580","태경비케이","8.99359466"
"A014620","성광벤드","3.6548368"
"A014680","한솔케미칼","7.161051"
"A014710","사조씨푸드","0.868400635"
"A014790","HL D&I","0.093919635"
"A014820","동원시스템즈","0.6907725"
"A014830","유니드","3.6577244"
"A014910","성문전자","0.099062755"
"A014940","오리엔탈정공","0.105243565"
"A014950","삼익제약",""
"A014970","삼륭물산","2.73680897"
"A014990","인디에프","10.33354715"
"A015020","이스타코","0.089300417"
"A015230","대창단조","2.87519419"
"A015260","에이엔피","0.039979655"
"A015360","INVENI","0.0083523"
"A015590","DKME","0.174565397"
"A015710","코콤","40.65436142"
"A015750","성우하이텍","2.24609816"
"A015760","한국전력","17.92739795"
"A015860","일진홀딩스","0.26143763"
"A015890","태경산업","0.28227946"
"A016090","대현","0.185402475"
"A016100","리더스코스메틱","0.095537415"
"A016250","SGC E&C","0.1799356"
"A016360","삼성증권","10.4166619"
"A016380","KG스틸","2.5217697"
"A016450","한세예스24홀딩스","1.854818985"
"A016580","환인제약","0.1873658"
"A016590","신대양제지","0.0490244"
"A016600","큐캐피탈","0.179447909"
"A016610","DB증권","0.14042942"
"A016670","디모아","0.137242809"
"A016710","대성홀딩스","5.4101475"
"A016740","두올","0.05029677"
"A016790","현대사료","17.86912925"
"A016800","퍼시스","0.12070045"
"A016880","웅진","0.220023765"
"A016920","카스","0.172518285"
"A017000","신원종합개발","0.48190903"
"A017040","광명전기","1.19702277"
"A017180","명문제약","0.23899086"
"A017250","인터엠","0.110973965"
"A017370","우신시스템","0.23104214"
"A017390","서울가스","9.4031895"
"A017480","삼현철강","0.114080055"
"A017510","세명전기","0.088828155"
"A017550","수산세보틱스","3.39844016"
"A017650","대림제지","0.02731695"
"A017670","SK텔레콤","30.027583211"
"A017800","현대엘리베이터","1.66211835"
"A017810","풀무원","0.54345335"
"A017860","DS단석",""
"A017890","한국알콜","0.4827023"
"A017900","광전자","0.026927085"
"A017940","E1","0.1198921"
"A017960","한국카본","3.9989412"
"A018000","유니슨","0.30650694"
"A018120","진로발효","0.0760755"
"A018250","애경산업","3.13538605"
"A018260","삼성에스디에스","6.6845955"
"A018290","브이티","0.57261452"
"A018310","삼목에스폼","0.3904613"
"A018470","조일알미늄","4.864258325"
"A018500","동원모빌리티","0.182684135"
"A018620","우진비앤지","0.0775159"
"A018670","SK가스","0.7897755"
"A018680","서울제약","0.18812503"
"A018700","졸스","1.126126155"
"A018880","한온시스템","3.24882307"
"A019010","베뉴지","0.121442405"
"A019170","신풍제약","5.366266"
"A019180","티에이치엔","0.2163534"
"A019210","와이지-원","0.31338792"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.15302273"
"A019550","SBI인베스트먼트","2.97094931"
"A019570","GMI벤처","6.141843036"
"A019660","글로본","0.216538775"
"A019680","대교","0.02924508"
"A019770","서연탑메탈","51.054502825"
"A019990","에너토크","5.8252668"
"A020000","한섬","1.0012334"
"A020120","키다리스튜디오","8.0921445"
"A020150","롯데에너지머티리얼즈","10.1964412"
"A020180","대신정보통신","4.04234441"
"A020400","대동금속","0.02564831"
"A020560","아시아나항공","4.73797665"
"A020710","시공테크","0.1943693"
"A020760","일진디스플","0.095744075"
"A021040","대호특수강","0.14481698"
"A021050","서원","0.09333097"
"A021080","에이티넘인베스트","0.655337155"
"A021240","코웨이","10.2155064"
"A021320","KCC건설","0.13964102"
"A021650","한국큐빅","0.04867985"
"A021820","세원정공","0.78197689"
"A021880","메이슨캐피탈","0.051032407"
"A022100","포스코DX","1.66861004"
"A022220","티케이지애강","0.275452415"
"A023000","삼원강재","0.08336776"
"A023150","MH에탄올","0.03957871"
"A023160","태광","2.4729408"
"A023350","한국종합기술","0.70197286"
"A023410","유진기업","0.76031816"
"A023440","제이스코홀딩스","1.35232804"
"A023450","동남합성","0.0243485"
"A023530","롯데쇼핑","3.3842935"
"A023590","다우기술","2.64125695"
"A023600","삼보판지","0.1177453"
"A023760","한국캐피탈","0.179503422"
"A023770","플레이위드","0.35081159"
"A023790","동일스틸럭스","0.0280151"
"A023800","인지컨트롤스","0.30575908"
"A023810","인팩","0.04218854"
"A023900","풍국주정","0.3442798"
"A023910","대한약품","0.0696076"
"A023960","에쓰씨엔지니어링","0.268275155"
"A024060","흥구석유","0.21138225"
"A024070","WISCOM","0.016136355"
"A024090","디씨엠","0.09129765"
"A024110","기업은행","8.51743145"
"A024120","KB오토시스","0.319249325"
"A024720","콜마홀딩스","0.13616195"
"A024740","한일단조","0.71214507"
"A024800","유성티엔에스","0.03478913"
"A024830","세원물산","0.41970574"
"A024840","KBI메탈","0.08453807"
"A024850","HLB이노베이션","0.190817957"
"A024880","케이피에프","0.8052078"
"A024890","대원화성","2.76183179"
"A024900","디와이덕양","0.04963609"
"A024910","경창산업","0.034893245"
"A024940","PN풍년","2.0567906"
"A024950","삼천리자전거","0.57075416"
"A025000","KPX케미칼","0.04134285"
"A025320","시노펙스","1.90886541"
"A025440","DH오토웨어","0.106617324"
"A025530","SJM홀딩스","0.139408815"
"A025540","한국단자","0.3211574"
"A025550","한국선재","0.56090056"
"A025560","미래산업","1.85727965"
"A025620","차AI헬스케어","0.7168461"
"A025750","한솔홈데코","28.157602605"
"A025770","한국정보통신","3.48754375"
"A025820","이구산업","1.24354292"
"A025860","남해화학","0.67560135"
"A025870","신라에스지","2.8068129"
"A025880","케이씨피드","0.318982025"
"A025890","한국주강","0.23001081"
"A025900","동화기업","1.3860109"
"A025950","동신건설","0.48533415"
"A025980","아난티","26.57733666"
"A026040","제이에스티나","1.781320515"
"A026150","특수건설","0.62624924"
"A026890","스틱인베스트먼트","0.37616985"
"A026910","광진실업","0.05212397"
"A026940","부국철강","0.717875375"
"A026960","동서","0.9842014"
"A027040","서울전자통신","0.031651355"
"A027050","코리아나","2.438413865"
"A027360","아주IB투자","0.8252446"
"A027410","BGF","0.676040665"
"A027580","상보","0.184266925"
"A027710","팜스토리","0.798094235"
"A027740","마니커","0.141229545"
"A027830","대성창투","1.155193225"
"A027970","한국제지","0.07480996"
"A028050","삼성E&A","15.13230775"
"A028080","휴맥스홀딩스","0.170690805"
"A028100","동아지질","0.15993645"
"A028260","삼성물산","34.2011515"
"A028300","HLB","14.79535395"
"A028670","팬오션","27.93630386"
"A029460","케이씨","0.48598005"
"A029480","광무","0.482174075"
"A029530","신도리코","0.09626085"
"A029780","삼성카드","2.08086215"
"A030000","제일기획","4.6768219"
"A030190","NICE평가정보","2.14819405"
"A030200","KT","15.1649706"
"A030210","다올투자증권","2.079346985"
"A030350","드래곤플라이","1.22708296"
"A030520","한컴","0.9794187"
"A030530","원익홀딩스","0.731980975"
"A030610","교보증권","0.09605812"
"A030720","동원수산","0.25098842"
"A030960","양지사","2.0324718"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.036927795"
"A031330","에스에이엠티","0.576944375"
"A031430","신세계인터내셔날","6.99674355"
"A031440","신세계푸드","0.3857946"
"A031510","오스템","0.054891065"
"A031820","아이티센씨티에스","2.048074764"
"A031860","디에이치엑스컴퍼니","0.429792596"
"A031980","피에스케이홀딩스","4.30697228"
"A032080","아즈텍WB","0.12221546"
"A032190","다우데이타","17.38975255"
"A032280","삼일","0.117104475"
"A032300","한국파마","0.3675197"
"A032350","롯데관광개발","8.99127735"
"A032500","케이엠더블유","2.4693249"
"A032540","TJ미디어","0.36348264"
"A032560","황금에스티","0.50627243"
"A032580","피델릭스","1.43182554"
"A032620","GC메디아이","0.25167721"
"A032640","LG유플러스","15.300611"
"A032680","소프트센","1.042397425"
"A032750","삼진","2.08428016"
"A032790","엠젠솔루션","0.2094876"
"A032800","판타지오","0.130896065"
"A032820","우리기술","3.631885705"
"A032830","삼성생명","14.7468786"
"A032850","비트컴퓨터","0.48110793"
"A032860","더라미","0"
"A032940","원익","0.52225997"
"A032960","동일기연","0.271675"
"A032980","바이온","0.355260855"
"A033050","제이엠아이","0.078949055"
"A033100","제룡전기","2.79737185"
"A033130","디지틀조선","1.070053205"
"A033160","엠케이전자","2.744265"
"A033170","시그네틱스","0.23682246"
"A033200","모아텍","0.0554596"
"A033230","인성정보","2.451991725"
"A033240","자화전자","3.09000335"
"A033250","체시스","0.162946989"
"A033270","유나이티드제약","1.08201915"
"A033290","로젠","0.57659165"
"A033310","엠투엔","0.506500195"
"A033320","제이씨현시스템","76.86960662"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.2675896"
"A033530","SJG세종","0.2906225"
"A033540","파라텍","0.13494935"
"A033560","블루콤","0.171143285"
"A033640","네패스","1.62634335"
"A033780","KT&G","29.4932598"
"A033790","피노","0"
"A033830","티비씨","0.202411825"
"A033920","무학","0.130598935"
"A034020","두산에너빌리티","51.1102007"
"A034120","SBS","3.3056269"
"A034220","LG디스플레이","10.7965108"
"A034230","파라다이스","9.18554915"
"A034310","NICE","0.12868815"
"A034590","인천도시가스","0.07074315"
"A034730","SK","18.056547"
"A034810","해성산업","0.3416122"
"A034830","한국토지신탁","0.946881425"
"A034940","조아제약","0.235355225"
"A034950","한국기업평가","0.0793412"
"A035000","HS애드","0.03602811"
"A035080","그래디언트","0.5901493"
"A035150","백산","0.77545541"
"A035200","프럼파스트","0.336289915"
"A035250","강원랜드","8.75759125"
"A035290","골드앤에스","1.40536526"
"A035420","NAVER","191.481174"
"A035460","기산텔레콤","0.639248415"
"A035510","신세계 I&C","1.1471095"
"A035600","KG이니시스","0.83939835"
"A035610","솔본","1.763637095"
"A035620","바른손이앤에이","0.84231609"
"A035720","카카오","200.1254616"
"A035760","CJ ENM","11.4262662"
"A035810","이지홀딩스","0.28700553"
"A035890","서희건설","0.31544557"
"A035900","JYP Ent.","21.1060731"
"A036000","예림당","0.086868445"
"A036010","아비코전자","1.47423965"
"A036030","케이티알파","1.65666402"
"A036090","위지트","0.963906171"
"A036120","서울평가정보","2.6063986"
"A036170","에이치엠넥스","1.062587965"
"A036190","금화피에스시","0.07472445"
"A036200","유니셈","0.38128027"
"A036220","오상헬스케어","0.00366695"
"A036420","콘텐트리중앙","3.1787588"
"A036460","한국가스공사","15.22770655"
"A036480","대성미생물","0.06172965"
"A036530","SNT홀딩스","0.02939345"
"A036540","SFA반도체","1.31328456"
"A036560","KZ정밀","1.02665285"
"A036570","NC","27.327035"
"A036580","팜스코","0.143454295"
"A036620","감성코퍼레이션","1.0759604"
"A036630","세종텔레콤","0.102495929"
"A036640","HRS","0.37953653"
"A036670","삼양케이씨아이","0.084241"
"A036690","코맥스","2.23523196"
"A036710","심텍홀딩스","0.244693035"
"A036800","나이스정보통신","0.20706015"
"A036810","에프에스티","1.55736305"
"A036830","솔브레인홀딩스","0.46089585"
"A036890","진성티이씨","3.825134"
"A036930","주성엔지니어링","2.9127186"
"A037030","파워넷","2.235141975"
"A037070","파세코","0.519957"
"A037230","한국팩키지","0.574605685"
"A037270","YG PLUS","1.766513555"
"A037330","인지디스플레","0.02911735"
"A037350","성도이엔지","0.345080765"
