"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.16014445"
"A000040","KR모터스","6.951004815"
"A000050","경방","0.40161045"
"A000070","삼양홀딩스","2.5353821"
"A000080","하이트진로","17.53627365"
"A000100","유한양행","10.8090531"
"A000120","CJ대한통운","6.4589915"
"A000140","하이트진로홀딩스","0.2369469"
"A000150","두산","3.1673249"
"A000180","성창기업지주","1.804353955"
"A0001A0","덕양에너젠",""
"A000210","DL","16.4976496"
"A000220","유유제약","0.419354"
"A000230","일동홀딩스","0.4010638"
"A000240","한국앤컴퍼니","3.3879245"
"A000250","삼천당제약","16.745805"
"A000270","기아","204.1607572"
"A000300","DH오토넥스","0.333658073"
"A000320","노루홀딩스","0.10428515"
"A000370","한화손해보험","6.13744839"
"A000390","SP삼화","0.74689095"
"A000400","롯데손해보험","0.64597916"
"A000430","대원강업","1.17703016"
"A000440","중앙에너비스","2.7695242"
"A000480","CR홀딩스","0.1343423"
"A000490","대동","2.6697538"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.11757655"
"A000520","삼일제약","0.4264276"
"A000540","흥국화재","2.15686354"
"A000590","CS홀딩스","0.1209345"
"A000640","동아쏘시오홀딩스","1.506275"
"A000650","천일고속","0.0230809"
"A000660","SK하이닉스","640.5298655"
"A000670","영풍","0.63529"
"A000680","LS네트웍스","0.146214295"
"A000700","유수홀딩스","0.04999295"
"A000720","현대건설","38.89118635"
"A000760","이화산업","0.01952115"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","34.5440325"
"A000850","화천기공","0.0520188"
"A000860","강남제비스코","0.67528815"
"A000880","한화","7.72499995"
"A000890","보해양조","5.155808985"
"A0008Z0","에스엔시스",""
"A000910","유니온","8.46263509"
"A000950","전방","0.19443225"
"A000970","한국주철관","0.4558515"
"A000990","DB하이텍","73.6114279"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.933095825"
"A001020","페이퍼코리아","0.220677765"
"A001040","CJ","13.0882015"
"A001060","JW중외제약","1.33526435"
"A001070","대한방직","0.066456"
"A001080","만호제강","1.3420162"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","71.03131335"
"A001130","대한제분","0.3716875"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.034316755"
"A001210","금호전기","0.19688792"
"A001230","동국홀딩스","17.86675225"
"A001250","GS글로벌","0.9596951"
"A001260","남광토건","0.50482945"
"A001270","부국증권","0.1121834"
"A001290","상상인증권","0.112888495"
"A001340","PKC","85.657665555"
"A001360","삼성제약","9.13866486"
"A001380","SG글로벌","2.562998145"
"A001390","KG케미칼","2.0663766"
"A0013V0","삼진식품",""
"A001420","태원물산","0.06864089"
"A001430","세아베스틸지주","6.94715955"
"A001440","대한전선","15.631294099"
"A001450","현대해상","12.2252854"
"A001460","BYC","0.068655"
"A001470","삼부토건","8.0946133"
"A001500","현대차증권","1.0912467"
"A001510","SK증권","6.471104864"
"A001520","동양","1.07641311"
"A001530","DI동일","3.9592625"
"A001540","안국약품","0.65629075"
"A001550","조비","0.5192106"
"A001560","제일연마","0.03658069"
"A001570","금양","32.52163909"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.519142894"
"A001630","종근당홀딩스","1.341886"
"A001680","대상","3.30348445"
"A001720","신영증권","0.5688039"
"A001740","SK네트웍스","68.42164292"
"A001750","한양증권","0.73756535"
"A001770","SHD","0.353066"
"A001780","알루코","22.046856225"
"A001790","대한제당","0.47101795"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.95398425"
"A001810","무림SP","1.140423785"
"A001820","삼화콘덴서","5.2035999"
"A001840","이화공영","1.2384346"
"A001940","KISCO홀딩스","0.20507455"
"A002020","코오롱","0.83493595"
"A002030","아세아","0.7634588"
"A002070","비비안","1.673047335"
"A002100","경농","1.2695564"
"A002140","고려산업","0.462051605"
"A002150","도화엔지니어링","0.24089955"
"A002170","SYTS","0.3334891"
"A002200","한국수출포장","0.1511298"
"A002210","동성제약","1.59944355"
"A002220","한일철강","0.300844715"
"A002230","피에스텍","3.95302649"
"A002240","고려제강","1.06723395"
"A002290","삼일기업공사","0.703081785"
"A002310","아세아제지","2.07446255"
"A002320","한진","5.68991965"
"A002350","넥센타이어","3.23337165"
"A002360","SH에너지화학","1.396238042"
"A002380","KCC","4.4012415"
"A002390","한독","0.72593445"
"A002410","범양건영","1.99991057"
"A002420","세기상사","0"
"A002450","삼익악기","0.705739625"
"A002460","HS화성","0.23943035"
"A002600","조흥","0.016166"
"A002620","제일파마홀딩스","0.12399515"
"A002630","오리엔트바이오","2.733011945"
"A002680","한탑","1.43166683"
"A002690","동일제강","1.82313153"
"A002700","신일전자","2.013841235"
"A002710","TCC스틸","21.334990475"
"A002720","국제약품","0.68920871"
"A002760","보락","0.81525059"
"A002780","진흥기업","0.39914884"
"A002790","아모레퍼시픽홀딩스","6.101489"
"A002800","신신제약","0.4523031"
"A002810","삼영무역","0.18882635"
"A002820","SUN&L","0.0482095"
"A002840","미원상사","1.859014"
"A002870","신풍","1.52791693"
"A002880","디와이에이","0.954256425"
"A002900","TYM","2.50007811"
"A002920","유성기업","0.2836409"
"A002960","한국쉘석유","0.499072"
"A002990","금호건설","0.64923398"
"A003000","부광약품","19.2102225"
"A003010","혜인","1.99676387"
"A003030","세아제강지주","0.0773184"
"A003060","에이프로젠바이오로직스","1.277536335"
"A003070","코오롱글로벌","1.5086826"
"A003080","SB성보","17.28799666"
"A003090","대웅","8.78828395"
"A003100","선광","0.2354388"
"A003120","일성아이에스","0.2308706"
"A003160","디아이","7.01857169"
"A003200","일신방직","0.1003927"
"A003220","대원제약","0.4777008"
"A003230","삼양식품","1.7393147"
"A003240","태광산업","1.00965"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.1933523"
"A003310","대주산업","4.76573891"
"A003350","한국화장품제조","0.3575747"
"A003380","하림지주","2.30282736"
"A003460","유화증권","2.002657465"
"A003470","유안타증권","0.775285305"
"A003480","한진중공업홀딩스","0.143715605"
"A003490","대한항공","20.8835937"
"A003520","영진약품","2.94714393"
"A003530","한화투자증권","3.758378535"
"A003540","대신증권","1.3917834"
"A003550","LG","25.874442"
"A003570","SNT다이내믹스","0.38538191"
"A003580","HLB글로벌","1.929923195"
"A003610","방림","0.48469515"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1817356"
"A003670","포스코퓨처엠","56.408661"
"A003680","한성기업","0.27027567"
"A003690","코리안리","2.86636352"
"A003720","삼영","0.67250079"
"A003780","진양산업","19.33958661"
"A003800","에이스침대","0.04647175"
"A003830","대한화섬","0.022494"
"A003850","보령","11.8586616"
"A003920","남양유업","0.4103045"
"A003960","사조대림","1.0816924"
"A004000","롯데정밀화학","2.936116"
"A004020","현대제철","36.5859887"
"A004060","SG세계물산","0.835377278"
"A004080","신흥","0.09381165"
"A004090","한국석유","2.8704165"
"A004100","태양금속","5.151948645"
"A004140","동방","161.81158061"
"A004150","한솔홀딩스","0.766808725"
"A004170","신세계","43.651699"
"A004250","NPC","1.72524692"
"A004270","남성","10.74314465"
"A004310","현대약품","3.831426"
"A004360","세방","1.57927175"
"A004370","농심","7.5940245"
"A004380","삼익THK","0.32695085"
"A004410","서울식품","450.33791154"
"A004430","송원산업","7.4692414"
"A004440","삼일씨엔에스","0.63605175"
"A004450","삼화왕관","0.0150137"
"A004490","세방전지","13.5683842"
"A004540","깨끗한나라","0.340454655"
"A004560","현대비앤지스틸","5.61260115"
"A004590","한국가구","2.94287609"
"A004650","창해에탄올","0.37489265"
"A004690","삼천리","0.5179796"
"A004700","조광피혁","0.2669629"
"A004710","한솔테크닉스","2.97315776"
"A004720","팜젠사이언스","0.65364467"
"A004770","써니전자","3.831051885"
"A004780","대륙제관","3.50677693"
"A004800","효성","5.3558223"
"A004830","덕성","16.4617318"
"A004840","DRB동일","0.13128733"
"A004870","티웨이홀딩스","1.208066715"
"A004890","동일산업","0.0883318"
"A004910","조광페인트","0.33723678"
"A004920","씨아이테크","0.074546495"
"A004960","한신공영","0.30280835"
"A004970","신라교역","0.22372698"
"A004980","성신양회","1.63320122"
"A004990","롯데지주","5.26293405"
"A005010","휴스틸","0.85327247"
"A005030","부산주공","0.145811773"
"A005070","코스모신소재","13.31456085"
"A005090","SGC에너지","2.2352742"
"A005110","한창","1.938625415"
"A005160","동국산업","1.43257709"
"A005180","빙그레","1.8044418"
"A005250","녹십자홀딩스","11.76769665"
"A005290","동진쎄미켐","22.58334675"
"A005300","롯데칠성","2.015728"
"A005320","온타이드","1.326272205"
"A005360","모나미","0.67884313"
"A005380","현대차","190.5663275"
"A005420","코스모화학","4.80376955"
"A005430","한국공항","0.2437642"
"A005440","현대지에프홀딩스","7.78579108"
"A005490","POSCO홀딩스","189.756004"
"A005500","삼진제약","0.6949358"
"A005610","삼립","1.455821"
"A005670","푸드웰","1.69607807"
"A005680","삼영전자","0.901986"
"A005690","파미셀","7.4417275"
"A005710","대원산업","0.75024331"
"A005720","넥센","0.16401283"
"A005740","크라운해태홀딩스","0.45931126"
"A005750","대림바스","0.08790342"
