"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.55965488"
"A000040","KR모터스","1.25991673"
"A000050","경방","0"
"A000070","삼양홀딩스","0.9052855"
"A000080","하이트진로","3.06759015"
"A000100","유한양행","7.8682835"
"A000120","CJ대한통운","3.6571695"
"A000140","하이트진로홀딩스","0.2338083"
"A000150","두산","3.0346599"
"A000180","성창기업지주","1.145520905"
"A0001A0","덕양에너젠",""
"A000210","DL","10.9355788"
"A000220","유유제약","0.28010925"
"A000230","일동홀딩스","0.7859872"
"A000240","한국앤컴퍼니","3.2383552"
"A000250","삼천당제약","0.62859143"
"A000270","기아","25.3093666"
"A000300","DH오토넥스","0.417035215"
"A000320","노루홀딩스","0.09204695"
"A000370","한화손해보험","2.29731979"
"A000390","SP삼화","0.71915015"
"A000400","롯데손해보험","1.750779645"
"A000430","대원강업","0.04275389"
"A000440","중앙에너비스","0.006817"
"A000480","CR홀딩스","0.1707251"
"A000490","대동","0.64020857"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.03397445"
"A000520","삼일제약","0.09796956"
"A000540","흥국화재","0.047151725"
"A000590","CS홀딩스","0.0264949"
"A000640","동아쏘시오홀딩스","2.8636905"
"A000650","천일고속","0.1815478"
"A000660","SK하이닉스","106.618142648"
"A000670","영풍","1.082898"
"A000680","LS네트웍스","0.028718685"
"A000700","유수홀딩스","0.21891251"
"A000720","현대건설","15.4260127"
"A000760","이화산업","0.0541508"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.21672176"
"A000850","화천기공","0.1335659"
"A000860","강남제비스코","0.09554085"
"A000880","한화","6.84967715"
"A000890","보해양조","0.592836905"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.388501285"
"A000950","전방","0.06269515"
"A000970","한국주철관","0.12392625"
"A000990","DB하이텍","10.73559825"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.050169565"
"A001020","페이퍼코리아","1.109287261"
"A001040","CJ","7.4196655"
"A001060","JW중외제약","10.2210837"
"A001070","대한방직","0.0485477"
"A001080","만호제강","0.01970925"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.96727835"
"A001130","대한제분","0.0981975"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.78844971"
"A001210","금호전기","0.05826695"
"A001230","동국홀딩스","2.07712172"
"A001250","GS글로벌","4.711736405"
"A001260","남광토건","0.12536519"
"A001270","부국증권","0.05374645"
"A001290","상상인증권","0.045513"
"A001340","PKC","0.1700621"
"A001360","삼성제약","0.49141528"
"A001380","SG글로벌","0.68363238"
"A001390","KG케미칼","0.4350783"
"A0013V0","삼진식품",""
"A001420","태원물산","0.67194006"
"A001430","세아베스틸지주","0.58712285"
"A001440","대한전선","1.153885715"
"A001450","현대해상","14.7076322"
"A001460","BYC","0.0426855"
"A001470","삼부토건","0.7019263"
"A001500","현대차증권","0.31235645"
"A001510","SK증권","1.52245937"
"A001520","동양","11.199767845"
"A001530","DI동일","0.0884316"
"A001540","안국약품","0.7348335"
"A001550","조비","0.28399195"
"A001560","제일연마","0.11219706"
"A001570","금양","0.445178605"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.954632485"
"A001630","종근당홀딩스","0.722556"
"A001680","대상","3.52047315"
"A001720","신영증권","0.1976567"
"A001740","SK네트웍스","6.37015362"
