"Code","Name","거래대금(십억원)"
"A006220","제주은행","0.09020155"
"A006260","LS","16.2267271"
"A006280","녹십자","3.228374"
"A006340","대원전선","0.705479255"
"A006360","GS건설","4.4473721"
"A006370","대구백화점","0.119516"
"A006380","카프로","1.44662586"
"A006400","삼성SDI","16.4239619"
"A006490","프리티","2.909714405"
"A006570","대림통상","0.00128247"
"A006620","동구바이오제약",""
"A006650","대한유화","23.776884"
"A006660","삼성공조","0.0316428"
"A006730","서부T&D","1.941721"
"A006740","블루산업개발","0.04979621"
"A006800","미래에셋증권","7.90219717"
"A006840","AK홀딩스","1.5521238"
"A006880","신송홀딩스","0.0113722"
"A006890","태경케미컬","0.05188903"
"A006910","보성파워텍","27.26421496"
"A006920","모헨즈","0.442843265"
"A006980","우성","0.218825575"
"A007070","GS리테일","4.26581275"
"A007110","일신석재","0.6635944"
"A007120","미래아이앤지","0.33908946"
"A007160","사조산업","0.5938388"
"A007210","벽산","2.003860655"
"A007280","한국특강","2.366213675"
"A007310","오뚜기","2.556753"
"A007330","푸른저축은행","0.01117855"
"A007340","DN오토모티브","0.2456709"
"A007370","진양제약","0.168699995"
"A007390","네이처셀","19.725168715"
"A007460","에이프로젠","0.641174255"
"A007530","와이엠","1.22651617"
"A007540","샘표","0.1739869"
"A007570","일양약품","4.09164835"
"A007590","동방아그로","0.02097176"
"A007610","선도전기","0.545926735"
"A007660","이수페타시스","0.167934855"
"A007680","대원",""
"A007690","국도화학","0.4127071"
"A007700","F&F홀딩스","0.63222095"
"A007720","소노스퀘어","0.337348855"
"A007770","한일화학","0.0126111"
"A007810","코리아써키트","1.5545519"
"A007820","엠엑스로보틱스","4.46181005"
"A007860","서연","0.45212089"
"A007980","TP","0.166451855"
"A008040","사조동아원","0.558519595"
"A008060","대덕","0.466031"
"A008250","이건산업","0.2092431"
"A008260","NI스틸","0.272900035"
"A008290","원풍물산","0.59023196"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.540224825"
"A008370","원풍","0.13785618"
"A008420","문배철강","0.12332301"
"A008470","부스타","0.07744166"
"A008490","서흥","0.40073635"
"A008500","일정실업","0.00518475"
"A008600","윌비스","5.07782829"
"A008700","아남전자","0.45892876"
"A008730","율촌화학","0.2724294"
"A008770","호텔신라","9.81876415"
"A008830","대동기어","0.00027795"
"A008870","금비","0.4937973"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.017498"
"A008970","KBI동양철관","0.38249523"
"A009070","KCTC","0.03760373"
"A009140","경인전자","0.0009517"
"A009150","삼성전기","17.24916495"
"A009160","SIMPAC","0.11305728"
"A009180","한솔로지스틱스","0.328385595"
"A009190","대양금속","0.020310955"
"A009200","무림페이퍼","0.14262288"
"A009240","한샘","12.585733"
"A009270","신원","0.073554455"
"A009290","광동제약","0.80862993"
"A009300","삼아제약","0.45014235"
"A009310","참엔지니어링","0.202635915"
"A009320","아진전자부품","0.27241337"
"A009410","태영건설","0.25841537"
"A009420","한올바이오파마","6.69274715"
"A009440","KC그린홀딩스","0.26181164"
"A009450","경동나비엔","1.2924563"
"A009460","한창제지","0.389240045"
"A009470","삼화전기","0.05349373"
"A009520","포스코엠텍","0.5821913"
"A009540","HD한국조선해양","24.3226665"
"A009580","무림P&P","0.266286195"
"A009620","삼보산업","0.08472295"
"A009680","모토닉","0.02392759"
"A009730","이렘","1.10466348"
"A009770","삼정펄프","0.07819545"
"A009780","엠에스씨","0.2980981"
"A009810","플레이그램","0.843700594"
"A009830","한화솔루션","36.0703458"
"A009900","명신산업",""
"A009970","영원무역홀딩스","1.5359161"
"A010040","한국내화","0.13046758"
"A010060","OCI홀딩스","10.3703514"
"A010100","한국무브넥스","0.24049465"
"A010120","LS ELECTRIC","3.99006"
"A010130","고려아연","28.584694"
"A010140","삼성중공업","15.42210601"
"A010170","대한광통신","0.07171808"
"A010240","흥국","3.19553683"
"A010280","아이티센엔텍","0.09674756"
"A010400","우진아이엔에스",""
"A010470","오리콤","1.96175449"
"A010580","에스엠벡셀","2.289912047"
"A010640","진양폴리","0"
"A010660","화천기계","0.000166"
"A010690","화신","0.28464386"
"A010770","평화홀딩스","0.15390714"
"A010780","아이에스동서","3.09877415"
"A010820","퍼스텍","3.371011785"
"A010950","S-Oil","19.5126453"
"A010960","삼호개발","0.114013055"
"A011000","진원생명과학","0.7265353"
"A011040","경동제약","0.0726572"
"A011070","LG이노텍","12.8733775"
"A011080","형지I&C","1.263831885"
"A011090","에넥스","0.590091975"
"A011150","CJ씨푸드","16.117933435"
"A011170","롯데케미칼","61.989390321"
"A011200","HMM","4.38856717"
"A011210","현대위아","6.03389"
"A011230","삼화전자","0.36127132"
"A011280","태림포장","0.21795392"
"A011300","우성머티리얼스","0.218658687"
"A011320","유니크","0.812796135"
"A011330","유니켐","0.05143081"
"A011370","서한","0.973416495"
"A011390","부산산업","0.1988855"
"A011420","갤럭시아에스엠","0.165429765"
"A011500","한농화성","2.76858428"
"A011560","세보엠이씨","0.09278782"
"A011690","와이투솔루션","0.72627609"
"A011700","한신기계","0.138882925"
"A011760","현대코퍼레이션","0.5963435"
"A011780","금호석유화학","12.74172175"
"A011790","SKC","4.81814695"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.88247311"
"A011930","신성이엔지","1.032580445"
"A012030","DB","0.206287019"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.40522532"
"A012170","아센디오","2.234226995"
"A012200","계양전기","0.274421065"
"A012210","삼미금속",""
"A012280","영화금속","0.537791945"
"A012320","경동인베스트","0.1496854"
"A012330","현대모비스","37.8999315"
"A012340","뉴인텍","0.259928575"
"A012450","한화에어로스페이스","35.45353665"
"A012510","더존비즈온","4.9457152"
"A012610","경인양행","0.44455193"
"A012620","원일특강","0.07776946"
"A012630","HDC","28.5761619"
"A012690","모나리자","9.78599581"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.81535694"
"A012750","에스원","5.6512463"
"A012790","신일제약","0.1795975"
"A012800","대창","0.797340653"
"A012860","모베이스전자","0.05871525"
"A013000","세우글로벌","0.278154905"
"A013030","하이록코리아","0.3111392"
"A013120","동원개발","0.272817225"
"A013310","아진산업","1.25861704"
"A013360","일성건설","0.07430803"
"A013520","화승코퍼레이션","0.1639586"
"A013570","디와이","2.27571006"
"A013580","계룡건설","0.10912505"
"A013700","까뮤이앤씨","0.0041221"
"A013720","청보","0.06478722"
"A013810","스페코","0.83208433"
"A013870","지엠비코리아","0.13285151"
"A013890","지누스","0.0687165"
"A013990","아가방컴퍼니","0.88982085"
"A014100","메디앙스","0.36116415"
"A014130","한익스프레스","0.2259435"
"A014160","대영포장","0.64485932"
"A014190","원익큐브","0.12391548"
"A014280","금강공업","0.12204955"
"A014440","영보화학","0.54677686"
"A014470","부방","0.24347654"
"A014530","극동유화","0.0266657"
"A014570","고려제약","0.18802636"
"A014580","태경비케이","0.01192778"
"A014620","성광벤드","0.99537601"
"A014680","한솔케미칼","3.7748959"
"A014710","사조씨푸드","2.19747414"
"A014790","HL D&I","0.06918592"
"A014820","동원시스템즈","1.5264896"
"A014830","유니드","0.67680005"
"A014910","성문전자","3.30332439"
"A014940","오리엔탈정공","0.18870164"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01480118"
"A014990","인디에프","2.35787428"
"A015020","이스타코","0.57030988"
"A015230","대창단조","0.69731435"
"A015260","에이엔피","1.619097265"
"A015360","INVENI","0.1651742"
"A015590","DKME","2.49350525"
"A015710","코콤","0.2916096"
"A015750","성우하이텍","0.47026763"
"A015760","한국전력","57.5598853"
"A015860","일진홀딩스","0.82509786"
"A015890","태경산업","0.00612065"
"A016090","대현","0.917407795"
"A016100","리더스코스메틱","1.57777925"
"A016250","SGC E&C","1.3221294"
"A016360","삼성증권","4.41514015"
"A016380","KG스틸","0.07496315"
"A016450","한세예스24홀딩스","0.41125491"
"A016580","환인제약","0.2658658"
"A016590","신대양제지","0.0159688"
"A016600","큐캐피탈","0.577905355"
"A016610","DB증권","0.143897155"
"A016670","디모아","1.70970115"
"A016710","대성홀딩스","0.26145314"
"A016740","두올","0.17922999"
"A016790","현대사료",""
"A016800","퍼시스","0.1874466"
"A016880","웅진","0.24700628"
"A016920","카스","0.060612075"
"A017000","신원종합개발","1.1492106"
"A017040","광명전기","1.49337066"
"A017180","명문제약","2.062786075"
"A017250","인터엠","19.25861367"
"A017370","우신시스템","0.090333085"
"A017390","서울가스","0.0019162"
"A017480","삼현철강","0.07884914"
"A017510","세명전기","0.71380652"
"A017550","수산세보틱스","0.52843054"
"A017650","대림제지","1.25304496"
"A017670","SK텔레콤","34.2100405"
"A017800","현대엘리베이터","3.7814408"
"A017810","풀무원","0.1478425"
"A017860","DS단석",""
"A017890","한국알콜","0.93014116"
"A017900","광전자","0.13979603"
"A017940","E1","0.1940214"
"A017960","한국카본","0.29802811"
"A018000","유니슨","0.76138204"
"A018120","진로발효","0.0401361"
"A018250","애경산업",""
"A018260","삼성에스디에스","15.233586"
"A018290","브이티","0.4025083"
"A018310","삼목에스폼","0.38519525"
"A018470","조일알미늄","0.279351105"
"A018500","동원모빌리티","0.15287682"
"A018620","우진비앤지","0.11511718"
"A018670","SK가스","1.8557745"
"A018680","서울제약","0.12115575"
"A018700","졸스","6.64505505"
"A018880","한온시스템","6.13817843"
"A019010","베뉴지","0.0337231"
"A019170","신풍제약","0.659817425"
"A019180","티에이치엔","0.16594348"
"A019210","와이지-원","0.12223997"
"A019490","엑시큐어하이트론","0.018018285"
"A019540","일지테크","0.02436633"
"A019550","SBI인베스트먼트","0.10633895"
"A019570","GMI벤처","0.364064725"
"A019660","글로본","0.58667149"
"A019680","대교","0.59503674"
"A019770","서연탑메탈","28.17104441"
"A019990","에너토크","0.08821034"
"A020000","한섬","2.32871945"
"A020120","키다리스튜디오","0.021064715"
"A020150","롯데에너지머티리얼즈","3.90442985"
"A020180","대신정보통신","5.86571509"
"A020400","대동금속","0.0008325"
"A020560","아시아나항공","2.33873141"
"A020710","시공테크","0.46309527"
"A020760","일진디스플","0.239749075"
"A021040","대호특수강","0.12257355"
"A021050","서원","0.60459371"
"A021080","에이티넘인베스트","0.434459845"
"A021240","코웨이","18.8172828"
"A021320","KCC건설","0.31337287"
"A021650","한국큐빅","0.22611369"
"A021820","세원정공","0.707749"
"A021880","메이슨캐피탈","0.087378949"
"A022100","포스코DX","1.80903384"
"A022220","티케이지애강","0.10353916"
"A023000","삼원강재","0.122788705"
"A023150","MH에탄올","0.15755507"
"A023160","태광","0.34885846"
"A023350","한국종합기술","0.58904428"
"A023410","유진기업","2.684293995"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0075713"
"A023530","롯데쇼핑","9.469254"
"A023590","다우기술","8.95435855"
"A023600","삼보판지","0.37086978"
"A023760","한국캐피탈","0.058097072"
"A023770","플레이위드","0.5726423"
"A023790","동일스틸럭스","0.09018954"
"A023800","인지컨트롤스","0.200799895"
"A023810","인팩","0.06739694"
"A023900","풍국주정","0.09180507"
"A023910","대한약품","0.6299284"
"A023960","에쓰씨엔지니어링","0.048531095"
"A024060","흥구석유","1.07385725"
"A024070","WISCOM","0.011168955"
"A024090","디씨엠","0.18134555"
"A024110","기업은행","13.72820445"
"A024120","KB오토시스","0.12697735"
"A024720","콜마홀딩스","2.44648905"
"A024740","한일단조","0.056845185"
"A024800","유성티엔에스","1.12643975"
"A024830","세원물산","0.04986076"
"A024840","KBI메탈","0.489111661"
"A024850","HLB이노베이션","0.135979479"
"A024880","케이피에프","0.0947968"
"A024890","대원화성","0.335571775"
"A024900","디와이덕양","0.074103795"
"A024910","경창산업","4.7480472"
"A024940","PN풍년","0.02693474"
"A024950","삼천리자전거","0.3213437"
"A025000","KPX케미칼","0.205004"
"A025320","시노펙스","0.439058465"
"A025440","DH오토웨어","0.259244265"
"A025530","SJM홀딩스","0.01631351"
"A025540","한국단자","1.024683"
"A025550","한국선재","0.24710762"
"A025560","미래산업","0.8835097"
"A025620","차AI헬스케어","0.927998115"
"A025750","한솔홈데코","0.436168805"
"A025770","한국정보통신","0.32966376"
"A025820","이구산업","41.50914701"
"A025860","남해화학","0.20475647"
"A025870","신라에스지","19.01064379"
"A025880","케이씨피드","0.5807893"
"A025890","한국주강","0.068109825"
"A025900","동화기업","0.27027905"
"A025950","동신건설","5.30743375"
"A025980","아난티","1.09641425"
"A026040","제이에스티나","0.2572727"
"A026150","특수건설","0.07182452"
"A026890","스틱인베스트먼트","0.311756105"
"A026910","광진실업","10.77297418"
"A026940","부국철강","0.07665248"
"A026960","동서","1.39212645"
"A027040","서울전자통신","0.22347324"
"A027050","코리아나","0.59390856"
"A027360","아주IB투자",""
"A027410","BGF","5.8574025"
"A027580","상보","0.36425581"
"A027710","팜스토리","0.494357275"
"A027740","마니커","0.155392346"
"A027830","대성창투","1.794336975"
"A027970","한국제지","0.88971363"
"A028050","삼성E&A","9.00992808"
"A028080","휴맥스홀딩스","0.02994893"
"A028100","동아지질","0.18104455"
"A028260","삼성물산","60.466857"
"A028300","HLB","9.7824718"
"A028670","팬오션","16.542933249"
"A029460","케이씨","1.63798225"
"A029480","광무","0.13650965"
"A029530","신도리코","0.6838598"
"A029780","삼성카드","7.0610451"
"A030000","제일기획","3.2510437"
"A030190","NICE평가정보","0.61847846"
"A030200","KT","11.17646005"
"A030210","다올투자증권","0.40011382"
"A030350","드래곤플라이","0.43268892"
"A030520","한컴","0.9902004"
"A030530","원익홀딩스","1.23971738"
"A030610","교보증권","0.24080215"
"A030720","동원수산","0.59843357"
"A030960","양지사","0.20691187"
"A031210","서울보증보험",""
"A031310","아이즈비전","7.010413585"
"A031330","에스에이엠티","0.150248365"
"A031430","신세계인터내셔날","1.5211555"
"A031440","신세계푸드","1.1752265"
"A031510","오스템","0.270984055"
"A031820","아이티센씨티에스","0.219675565"
"A031860","디에이치엑스컴퍼니","2.32814709"
"A031980","피에스케이홀딩스","1.3109436"
"A032080","아즈텍WB","26.129036225"
"A032190","다우데이타","0.6064328"
"A032280","삼일","0.20624637"
"A032300","한국파마",""
"A032350","롯데관광개발","0.08164319"
"A032500","케이엠더블유","0.06955199"
"A032540","TJ미디어","0.113214005"
"A032560","황금에스티","1.06772855"
"A032580","피델릭스","0.041893"
"A032620","GC메디아이","0.823121155"
"A032640","LG유플러스","8.31687325"
"A032680","소프트센","0.35242386"
"A032750","삼진","0.26156862"
"A032790","엠젠솔루션","0"
"A032800","판타지오","3.456402125"
"A032820","우리기술","0.503432502"
"A032830","삼성생명","21.386859"
"A032850","비트컴퓨터","0.701749665"
"A032860","더라미","2.070042388"
"A032940","원익","0.15375358"
"A032960","동일기연","0.0112713"
"A032980","바이온","0.22184769"
"A033050","제이엠아이","0.203699235"
"A033100","제룡전기","0.91129053"
"A033130","디지틀조선","2.43384526"
"A033160","엠케이전자","1.36608661"
"A033170","시그네틱스","0.388393605"
"A033200","모아텍","0.063550545"
"A033230","인성정보","0.251699215"
"A033240","자화전자","0.74995745"
"A033250","체시스","0.31382578"
"A033270","유나이티드제약","0.34693595"
"A033290","로젠","0.41133888"
"A033310","엠투엔","0.03600766"
"A033320","제이씨현시스템","2.92102863"
"A033340","좋은사람들","0.94451829"
"A033500","동성화인텍","0.67855684"
"A033530","SJG세종","0.0800165"
"A033540","파라텍","0.24971727"
"A033560","블루콤","0.52651425"
"A033640","네패스","0.61643648"
"A033780","KT&G","19.6063755"
"A033790","피노","0.870674225"
"A033830","티비씨","0.00003073"
"A033920","무학","0.413542"
"A034020","두산에너빌리티","9.3665854"
"A034120","SBS","0.48991425"
"A034220","LG디스플레이","39.0123"
"A034230","파라다이스","5.0813952"
"A034310","NICE","0.49075515"
"A034590","인천도시가스","0.01759495"
"A034730","SK","23.6077475"
"A034810","해성산업","0.16283185"
"A034830","한국토지신탁","2.23593855"
"A034940","조아제약","0.409011235"
"A034950","한국기업평가","0.0226247"
"A035000","HS애드","0.02463463"
"A035080","그래디언트","0.307753045"
"A035150","백산","1.26909266"
"A035200","프럼파스트","1.15629005"
"A035250","강원랜드","10.4938082"
"A035290","골드앤에스","0.25715689"
"A035420","NAVER","74.995408118"
"A035460","기산텔레콤","0.35522826"
"A035510","신세계 I&C","0.2563437"
"A035600","KG이니시스","1.01470485"
"A035610","솔본","0.57129333"
"A035620","바른손이앤에이","8.087225855"
"A035720","카카오","10.0357678"
"A035760","CJ ENM","0.9755568"
"A035810","이지홀딩스","1.28782012"
"A035890","서희건설","1.538683495"
"A035900","JYP Ent.","0.332271285"
"A036000","예림당","0.251177025"
"A036010","아비코전자","0.26056881"
"A036030","케이티알파","0.15715524"
"A036090","위지트","0.56641312"
"A036120","서울평가정보","0.160691215"
"A036170","에이치엠넥스","0.252265095"
"A036190","금화피에스시","0.06084565"
"A036200","유니셈","6.434198"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.119926655"
"A036460","한국가스공사","8.9244728"
"A036480","대성미생물","0.095816"
"A036530","SNT홀딩스","0.2171416"
"A036540","SFA반도체","0.379258095"
"A036560","KZ정밀","0.0551203"
"A036570","NC","26.062326"
"A036580","팜스코","2.0734744"
"A036620","감성코퍼레이션","0.16313933"
"A036630","세종텔레콤","28.346185804"
"A036640","HRS","0.11371559"
"A036670","삼양케이씨아이","0.10511775"
"A036690","코맥스","6.71188737"
"A036710","심텍홀딩스","0.365772145"
"A036800","나이스정보통신","0.52623515"
"A036810","에프에스티","0.104832135"
"A036830","솔브레인홀딩스","4.0382379"
"A036890","진성티이씨","3.79726191"
"A036930","주성엔지니어링","2.00358607"
"A037030","파워넷","0.000024"
"A037070","파세코","0.39694628"
"A037230","한국팩키지","24.478084935"
"A037270","YG PLUS","0.084299475"
"A037330","인지디스플레","0.65249291"
"A037350","성도이엔지","0.895790035"
"A037370","EG","0.26617839"
"A037400","우리엔터프라이즈","1.105543435"
"A037440","희림","0.16095303"
