"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.19408061"
"A000040","KR모터스","0.042133144"
"A000050","경방","0.0062358"
"A000070","삼양홀딩스","0.3145163"
"A000080","하이트진로","2.7615645"
"A000100","유한양행","198.3314015"
"A000120","CJ대한통운","5.5106012"
"A000140","하이트진로홀딩스","0.16425181"
"A000150","두산","42.9791442"
"A000180","성창기업지주","0.020755037"
"A0001A0","덕양에너젠",""
"A000210","DL","1.28137765"
"A000220","유유제약","0.063000675"
"A000230","일동홀딩스","0.06090405"
"A000240","한국앤컴퍼니","1.19729263"
"A000250","삼천당제약","79.1461389"
"A000270","기아","119.299343695"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.1999048"
"A000370","한화손해보험","0.569296035"
"A000390","SP삼화","0.2856908"
"A000400","롯데손해보험","0.46555586"
"A000430","대원강업","0.11180407"
"A000440","중앙에너비스","4.09951583"
"A000480","CR홀딩스","1.48095966"
"A000490","대동","0.27044908"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.0182464"
"A000520","삼일제약","4.18449559"
"A000540","흥국화재","0.042016285"
"A000590","CS홀딩스","0.0355872"
"A000640","동아쏘시오홀딩스","0.7258567"
"A000650","천일고속","0.0028349"
"A000660","SK하이닉스","635.1913537"
"A000670","영풍","10.010814"
"A000680","LS네트웍스","0.206324295"
"A000700","유수홀딩스","0.070317"
"A000720","현대건설","6.9514617"
"A000760","이화산업","0.01049283"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","23.549797"
"A000850","화천기공","0.0873441"
"A000860","강남제비스코","0.16660295"
"A000880","한화","4.67654205"
"A000890","보해양조","0.133404544"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.833157585"
"A000950","전방","0.00452769"
"A000970","한국주철관","0.07355336"
"A000990","DB하이텍","4.75396285"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.257394728"
"A001020","페이퍼코리아","0.049378807"
"A001040","CJ","4.8856279"
"A001060","JW중외제약","0.89735225"
"A001070","대한방직","0.08056817"
