"Code","Name","거래대금(십억원)"
"A004910","조광페인트","0.14441999"
"A004920","씨아이테크","1.101270159"
"A004960","한신공영","2.325637"
"A004970","신라교역","0.167017605"
"A004980","성신양회","6.37855033"
"A004990","롯데지주","17.807750675"
"A005010","휴스틸","1.535790733"
"A005030","부산주공","0"
"A005070","코스모신소재","15.0183559"
"A005090","SGC에너지","0.472711775"
"A005110","한창","0"
"A005160","동국산업","0.36392346"
"A005180","빙그레","2.43491135"
"A005250","녹십자홀딩스","6.54567209"
"A005290","동진쎄미켐","18.6595292"
"A005300","롯데칠성","7.5494534"
"A005320","온타이드","0.054824874"
"A005360","모나미","0.086581487"
"A005380","현대차","151.59708475"
"A005420","코스모화학","2.50490653"
"A005430","한국공항","0.3656729"
"A005440","현대지에프홀딩스","6.075313365"
"A005490","POSCO홀딩스","97.3101255"
"A005500","삼진제약","0.414248735"
"A005610","삼립","0.9960845"
"A005670","푸드웰","0.190198895"
"A005680","삼영전자","0.67534158"
"A005690","파미셀","4.081369965"
"A005710","대원산업","0.32572886"
"A005720","넥센","0.51648103"
"A005740","크라운해태홀딩스","4.061496185"
"A005750","대림바스","0.130201945"
"A005800","신영와코루","0.118932245"
"A005810","풍산홀딩스","2.785324575"
"A005820","원림","0.0235588"
"A005830","DB손해보험","22.44653515"
"A005850","에스엘","4.36598815"
"A005860","한일사료","0.663500394"
"A005870","휴니드","1.768045605"
"A005880","대한해운","3.919450159"
"A005930","삼성전자","1374.247336436"
"A005940","NH투자증권","14.71409249"
"A005950","이수화학","0.13780747"
"A005960","동부건설","0.32844647"
"A005990","매일홀딩스","0.17217961"
"A006040","동원산업","2.459279375"
"A006050","국영지앤엠","0.414836951"
"A006060","화승인더","0.771300878"
"A006090","사조오양","0.08149734"
"A006110","삼아알미늄","1.19347964"
"A006120","SK디스커버리","2.07855735"
"A006140","피제이전자","0.15059228"
"A006200","한국전자홀딩스","0.096440366"
"A006220","제주은행","1.914769815"
"A006260","LS","55.6794829"
"A006280","녹십자","9.6155052"
"A006340","대원전선","3.703419773"
"A006360","GS건설","30.5202125"
"A006370","대구백화점","1.004685315"
"A006380","카프로","0"
"A006400","삼성SDI","64.487916647"
"A006490","프리티","3.340667931"
"A006570","대림통상","0.022468642"
"A006620","동구바이오제약","0.39282166"
"A006650","대한유화","1.3946462"
"A006660","삼성공조","1.83668768"
"A006730","서부T&D","4.63809408"
"A006740","블루산업개발","0.078264187"
"A006800","미래에셋증권","73.467650665"
"A006840","AK홀딩스","0.195754235"
"A006880","신송홀딩스","0.79977649"
"A006890","태경케미컬","0.24778592"
"A006910","보성파워텍","5.024282195"
"A006920","모헨즈","0.263054635"
"A006980","우성","0.07045644"
"A007070","GS리테일","3.03474924"
"A007110","일신석재","227.926171823"
"A007120","미래아이앤지","0.040389947"
"A007160","사조산업","4.5051484"
"A007210","벽산","0.385073277"
"A007280","한국특강","0.031324785"
"A007310","오뚜기","2.375629"
"A007330","푸른저축은행","0.812909985"
"A007340","DN오토모티브","3.06519545"
"A007370","진양제약","0.78732988"
"A007390","네이처셀","12.817117625"
"A007460","에이프로젠","2.352316552"
"A007530","와이엠","0.0286367"
"A007540","샘표","0.901099775"
"A007570","일양약품","0.6292867"
"A007590","동방아그로","0.03756431"
"A007610","선도전기","0"
"A007660","이수페타시스","50.365840475"
"A007680","대원","0.086921675"
"A007690","국도화학","0.338046875"
"A007700","F&F홀딩스","0.80289213"
"A007720","소노스퀘어","0.570690817"
"A007770","한일화학","0.021654495"
"A007810","코리아써키트","0.99912437"
"A007820","엠엑스로보틱스","0.435664585"
"A007860","서연","6.138459595"
"A007980","TP","0.800045737"
"A008040","사조동아원","3.058540039"
"A008060","대덕","1.064550555"
"A008250","이건산업","0.333433065"
"A008260","NI스틸","0.446462328"
"A008290","원풍물산","0.034169426"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.558771481"
"A008370","원풍","0.07431136"
"A008420","문배철강","0.110597015"
"A008470","부스타","0.01717786"
"A008490","서흥","0.467862885"
"A008500","일정실업","0.25585611"
"A008600","윌비스","6.047041465"
"A008700","아남전자","0.673040264"
"A008730","율촌화학","3.21217465"
"A008770","호텔신라","18.5103064"
"A008830","대동기어","2.565573155"
"A008870","금비","0.0976453"
"A0088M0","메쥬",""
"A008930","한미사이언스","18.1817145"
"A008970","KBI동양철관","12.464095101"
"A009070","KCTC","0.257807826"
"A009140","경인전자","0.04231585"
"A009150","삼성전기","124.66431285"
"A009160","SIMPAC","0.55678363"
"A009180","한솔로지스틱스","0.12461929"
"A009190","대양금속","0.410292341"
"A009200","무림페이퍼","0.485366417"
"A009240","한샘","6.411059725"
"A009270","신원","64.523209938"
"A009290","광동제약","0.245520235"
"A009300","삼아제약","0.20296613"
"A009310","참엔지니어링","4.462284413"
"A009320","아진전자부품","0.056768712"
"A009410","태영건설","0.6491345"
"A009420","한올바이오파마","4.803445875"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","9.06438835"
"A009460","한창제지","0.06979948"
"A009470","삼화전기","2.162299925"
"A009520","포스코엠텍","1.218599605"
"A009540","HD한국조선해양","103.8845145"
"A009580","무림P&P","0.263179265"
"A009620","삼보산업","0.426985644"
"A009680","모토닉","0.670754395"
"A009730","이렘","0.404614996"
"A009770","삼정펄프","0.142985675"
"A009780","엠에스씨","1.18710023"
"A009810","플레이그램","0.451761716"
"A009830","한화솔루션","59.22901535"
"A009900","명신산업","1.226121875"
"A009970","영원무역홀딩스","1.92784375"
"A010040","한국내화","0.047899548"
"A010060","OCI홀딩스","8.0089424"
"A010100","한국무브넥스","1.595635291"
"A010120","LS ELECTRIC","37.22631775"
"A010130","고려아연","13.186955"
"A010140","삼성중공업","122.201771565"
"A010170","대한광통신","0.437374367"
"A010240","흥국","0.13076113"
"A010280","아이티센엔텍","1.509199578"
"A010400","우진아이엔에스","0.164831"
"A010470","오리콤","0.21033533"
"A010580","에스엠벡셀","0.075172126"
"A010640","진양폴리","0.394946355"
"A010660","화천기계","2.266009799"
"A010690","화신","1.85023875"
"A010770","평화홀딩스","8.027411925"
"A010780","아이에스동서","3.9147362"
"A010820","퍼스텍","1.80422357"
"A010950","S-Oil","12.85346505"
"A010960","삼호개발","0.523621419"
"A011000","진원생명과학","11.72809761"
"A011040","경동제약","0.12928539"
"A011070","LG이노텍","31.524214"
"A011080","형지I&C","7.839521717"
"A011090","에넥스","0.222764595"
"A011150","CJ씨푸드","0.93910687"
"A011170","롯데케미칼","6.96482765"
"A011200","HMM","66.286882475"
"A011210","현대위아","3.539158625"
"A011230","삼화전자","0.364339453"
"A011280","태림포장","0.145225525"
"A011300","우성머티리얼스","2.224733295"
"A011320","유니크","0.172349813"
"A011330","유니켐","0.261138225"
"A011370","서한","0.368206126"
"A011390","부산산업","11.06566105"
"A011420","갤럭시아에스엠","4.110443891"
"A011500","한농화성","2.29430831"
"A011560","세보엠이씨","0.35383693"
"A011690","와이투솔루션","4.109248155"
"A011700","한신기계","48.544763769"
"A011760","현대코퍼레이션","2.6832558"
"A011780","금호석유화학","7.56129705"
"A011790","SKC","41.60132245"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.140871123"
"A011930","신성이엔지","3.698400016"
"A012030","DB","1.308170778"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.142415275"
"A012170","아센디오","0.191139421"
"A012200","계양전기","0.036288866"
"A012210","삼미금속","0"
"A012280","영화금속","0.051672149"
"A012320","경동인베스트","0.6152729"
"A012330","현대모비스","45.29505775"
"A012340","뉴인텍","0.123558137"
"A012450","한화에어로스페이스","457.733740965"
"A012510","더존비즈온","12.64673735"
"A012610","경인양행","0.12655581"
"A012620","원일특강","0.03562291"
"A012630","HDC","7.27466755"
"A012690","모나리자","0.637381449"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","11.76444837"
"A012750","에스원","3.30632315"
"A012790","신일제약","0.3368646"
"A012800","대창","0.745070095"
"A012860","모베이스전자","0.105826388"
"A013000","세우글로벌","0.058448555"
"A013030","하이록코리아","5.817266175"
"A013120","동원개발","0.733589994"
"A013310","아진산업","0.365639211"
"A013360","일성건설","3.420087428"
"A013520","화승코퍼레이션","0.4310327"
"A013570","디와이","0.590112723"
"A013580","계룡건설","120.550464225"
"A013700","까뮤이앤씨","0.164557705"
"A013720","청보","0.53215542"
"A013810","스페코","0.214875811"
"A013870","지엠비코리아","0.271239105"
"A013890","지누스","1.70833455"
"A013990","아가방컴퍼니","21.71420802"
"A014100","메디앙스","0.188726967"
"A014130","한익스프레스","0.116913365"
"A014160","대영포장","2.548847379"
"A014190","원익큐브","0.183854065"
"A014280","금강공업","0.482474936"
"A014440","영보화학","0.765199146"
"A014470","부방","0.881955224"
"A014530","극동유화","0.19077269"
"A014570","고려제약","0.099351185"
"A014580","태경비케이","0.740965098"
"A014620","성광벤드","142.049896475"
"A014680","한솔케미칼","14.61556685"
"A014710","사조씨푸드","1.085473085"
"A014790","HL D&I","0.218809801"
"A014820","동원시스템즈","0.611182975"
"A014830","유니드","5.25342345"
"A014910","성문전자","0.060634254"
"A014940","오리엔탈정공","2.3515596"
"A014950","삼익제약",""
"A014970","삼륭물산","9.83317928"
"A014990","인디에프","16.518497196"
"A015020","이스타코","1.035156793"
"A015230","대창단조","0.442828535"
"A015260","에이엔피","0.022920522"
"A015360","INVENI","0.4043603"
"A015590","DKME","0"
"A015710","코콤","0.22882372"
"A015750","성우하이텍","2.205219775"
"A015760","한국전력","111.1679699"
"A015860","일진홀딩스","1.208194447"
"A015890","태경산업","0.912717555"
"A016090","대현","0.212971105"
"A016100","리더스코스메틱","0.03939435"
"A016250","SGC E&C","0.175431395"
"A016360","삼성증권","29.698418"
"A016380","KG스틸","0.620024575"
"A016450","한세예스24홀딩스","0.21037073"
"A016580","환인제약","0.16326196"
"A016590","신대양제지","0.602984435"
"A016600","큐캐피탈","0.153715493"
"A016610","DB증권","0.83882715"
"A016670","디모아","0.2864959"
"A016710","대성홀딩스","0.69915348"
"A016740","두올","0.09351978"
"A016790","현대사료","0"
"A016800","퍼시스","0.07131025"
"A016880","웅진","3.295141614"
"A016920","카스","0.521508946"
"A017000","신원종합개발","0.656257385"
"A017040","광명전기","2.889450309"
"A017180","명문제약","0.052254385"
"A017250","인터엠","0.036224925"
"A017370","우신시스템","0.434488995"
"A017390","서울가스","1.78585535"
"A017480","삼현철강","0.0435085"
"A017510","세명전기","17.41903391"
"A017550","수산세보틱스","0.216092831"
"A017650","대림제지","0.054475725"
"A017670","SK텔레콤","46.29111523"
"A017800","현대엘리베이터","30.077132"
"A017810","풀무원","1.29912501"
"A017860","DS단석","2.4916588"
"A017890","한국알콜","1.17294455"
"A017900","광전자","0.500689728"
"A017940","E1","1.8550662"
"A017960","한국카본","12.922109975"
"A018000","유니슨","14.132684823"
"A018120","진로발효","0.0455787"
"A018250","애경산업","1.071217125"
"A018260","삼성에스디에스","14.50777555"
"A018290","브이티","35.463800775"
"A018310","삼목에스폼","0.550024375"
"A018470","조일알미늄","1.000430363"
"A018500","동원모빌리티","0.394534561"
"A018620","우진비앤지","0.03352774"
"A018670","SK가스","2.4743025"
"A018680","서울제약","0.081993625"
"A018700","졸스","0.097353779"
"A018880","한온시스템","3.869943145"
"A019010","베뉴지","0.075545055"
"A019170","신풍제약","5.06199328"
"A019180","티에이치엔","0.337050937"
"A019210","와이지-원","0.80657059"
"A019490","엑시큐어하이트론","0.634878929"
"A019540","일지테크","0.138071315"
"A019550","SBI인베스트먼트","0.458405705"
"A019570","GMI벤처","0.34729453"
"A019660","글로본","0.059134375"
"A019680","대교","0.054546325"
"A019770","서연탑메탈","0.051579843"
"A019990","에너토크","17.82963576"
"A020000","한섬","1.329161045"
"A020120","키다리스튜디오","0.532615402"
"A020150","롯데에너지머티리얼즈","2.85548545"
"A020180","대신정보통신","0.534517899"
"A020400","대동금속","0.04897405"
"A020560","아시아나항공","0.718439335"
"A020710","시공테크","1.615948997"
"A020760","일진디스플","0.0166446"
"A021040","대호특수강","0.196620323"
"A021050","서원","0.354228245"
"A021080","에이티넘인베스트","10.377852755"
"A021240","코웨이","14.1178137"
"A021320","KCC건설","0.26350247"
"A021650","한국큐빅","0.05776371"
"A021820","세원정공","1.936502965"
"A021880","메이슨캐피탈","1.22842022"
"A022100","포스코DX","9.7438054"
"A022220","티케이지애강","0.030118031"
"A023000","삼원강재","0.023383101"
"A023150","MH에탄올","0.01299869"
"A023160","태광","31.29379101"
"A023350","한국종합기술","0.41473231"
"A023410","유진기업","1.205154236"
"A023440","제이스코홀딩스","1.434304063"
"A023450","동남합성","0.069688975"
"A023530","롯데쇼핑","7.91127135"
"A023590","다우기술","6.850633775"
"A023600","삼보판지","0.27868649"
"A023760","한국캐피탈","0.199205333"
"A023770","플레이위드","0.23747081"
"A023790","동일스틸럭스","0.024149829"
"A023800","인지컨트롤스","0.38007615"
"A023810","인팩","0.05554499"
"A023900","풍국주정","0.0983256"
"A023910","대한약품","1.178693175"
"A023960","에쓰씨엔지니어링","0.196175587"
"A024060","흥구석유","0.653014485"
"A024070","WISCOM","0.029501715"
"A024090","디씨엠","0.12755701"
"A024110","기업은행","25.107358415"
"A024120","KB오토시스","0.062557068"
"A024720","콜마홀딩스","4.389372325"
"A024740","한일단조","0.673654676"
"A024800","유성티엔에스","0.494598235"
"A024830","세원물산","0.685146045"
"A024840","KBI메탈","0.623749374"
"A024850","HLB이노베이션","0.704324634"
"A024880","케이피에프","0.665849087"
"A024890","대원화성","0.035721306"
"A024900","디와이덕양","0.196921561"
"A024910","경창산업","0.063680559"
"A024940","PN풍년","0.544904625"
"A024950","삼천리자전거","0.130853985"
"A025000","KPX케미칼","0.366221225"
"A025320","시노펙스","3.208975565"
"A025440","DH오토웨어","1.434037809"
"A025530","SJM홀딩스","0.14700426"
"A025540","한국단자","2.09274865"
"A025550","한국선재","1.455907174"
"A025560","미래산업","0.396770711"
"A025620","차AI헬스케어","0.20120843"
"A025750","한솔홈데코","0.525703078"
"A025770","한국정보통신","0.05628296"
"A025820","이구산업","0.727336105"
"A025860","남해화학","2.502151915"
"A025870","신라에스지","0.033945"
"A025880","케이씨피드","0.265531738"
"A025890","한국주강","0.066892753"
"A025900","동화기업","0.76844748"
"A025950","동신건설","5.18154115"
"A025980","아난티","33.48039554"
"A026040","제이에스티나","3.160557239"
"A026150","특수건설","1.230546915"
"A026890","스틱인베스트먼트","0.667140335"
"A026910","광진실업","0.02993851"
"A026940","부국철강","0.161094415"
"A026960","동서","3.939091275"
"A027040","서울전자통신","0.037002432"
"A027050","코리아나","0.53816751"
"A027360","아주IB투자","2.176092541"
"A027410","BGF","1.865603178"
"A027580","상보","0.313786195"
"A027710","팜스토리","0.483167441"
"A027740","마니커","0.693455567"
"A027830","대성창투","2.657476491"
"A027970","한국제지","0.032332238"
"A028050","삼성E&A","23.33729845"
"A028080","휴맥스홀딩스","0.138642905"
"A028100","동아지질","0.63862379"
"A028260","삼성물산","183.7523305"
"A028300","HLB","17.83782565"
"A028670","팬오션","5.52304661"
"A029460","케이씨","0.621217175"
"A029480","광무","0.27163145"
"A029530","신도리코","1.21025545"
"A029780","삼성카드","4.506023725"
"A030000","제일기획","4.34632362"
"A030190","NICE평가정보","1.369626805"
"A030200","KT","26.331934465"
"A030210","다올투자증권","1.294854613"
"A030350","드래곤플라이","0"
"A030520","한컴","35.49029185"
"A030530","원익홀딩스","41.46578012"
"A030610","교보증권","2.6481633"
"A030720","동원수산","0.039575895"
"A030960","양지사","0.14384583"
"A031210","서울보증보험","8.868979925"
"A031310","아이즈비전","0.254603855"
"A031330","에스에이엠티","0.906881191"
"A031430","신세계인터내셔날","1.102646365"
"A031440","신세계푸드","0.85292035"
"A031510","오스템","0.023283869"
"A031820","아이티센씨티에스","0.432087804"
"A031860","디에이치엑스컴퍼니","0.056853817"
"A031980","피에스케이홀딩스","9.2006603"
"A032080","아즈텍WB","0.082033826"
"A032190","다우데이타","4.91664753"
"A032280","삼일","0.106594235"
"A032300","한국파마","0.11681633"
"A032350","롯데관광개발","7.95279163"
"A032500","케이엠더블유","2.441007025"
"A032540","TJ미디어","0.17566688"
"A032560","황금에스티","0.17007529"
"A032580","피델릭스","0.188381935"
"A032620","GC메디아이","0.476411922"
"A032640","LG유플러스","22.62635752"
"A032680","소프트센","0.462977301"
"A032750","삼진","0.071718712"
"A032790","엠젠솔루션","0.049281575"
"A032800","판타지오","0.039561967"
"A032820","우리기술","45.356943008"
"A032830","삼성생명","133.4196315"
"A032850","비트컴퓨터","0.590801775"
"A032860","더라미","0.084133926"
"A032940","원익","67.78902745"
"A032960","동일기연","0.01440962"
"A032980","바이온","0"
"A033050","제이엠아이","0.014684215"
"A033100","제룡전기","6.072800275"
"A033130","디지틀조선","0.181147352"
"A033160","엠케이전자","0.76424113"
"A033170","시그네틱스","0.088280215"
"A033200","모아텍","0.02045812"
"A033230","인성정보","5.397928877"
"A033240","자화전자","1.726256755"
"A033250","체시스","0.506163718"
"A033270","유나이티드제약","0.60003415"
"A033290","로젠","0.14577695"
"A033310","엠투엔","0.308545231"
"A033320","제이씨현시스템","1.279510045"
"A033340","좋은사람들","76.524708066"
"A033500","동성화인텍","28.887423525"
"A033530","SJG세종","0.69165024"
"A033540","파라텍","0.139894968"
"A033560","블루콤","0.035527745"
"A033640","네패스","0.96490175"
"A033780","KT&G","30.6327806"
"A033790","피노","0.131764582"
"A033830","티비씨","0.099500413"
"A033920","무학","0.60700578"
"A034020","두산에너빌리티","901.93834585"
"A034120","SBS","5.52940525"
"A034220","LG디스플레이","8.492362915"
"A034230","파라다이스","8.7415044"
"A034310","NICE","2.779783005"
"A034590","인천도시가스","0.09254585"
"A034730","SK","107.8447431"
"A034810","해성산업","0.55177503"
"A034830","한국토지신탁","4.727508065"
"A034940","조아제약","0.037171125"
"A034950","한국기업평가","0.6523197"
"A035000","HS애드","0.135463805"
"A035080","그래디언트","0.7010781"
"A035150","백산","0.68857175"
"A035200","프럼파스트","1.401011331"
"A035250","강원랜드","7.94108462"
"A035290","골드앤에스","0.039021917"
"A035420","NAVER","173.0501933"
"A035460","기산텔레콤","0.06932612"
"A035510","신세계 I&C","2.72635301"
"A035600","KG이니시스","0.570246505"
"A035610","솔본","0.275279307"
"A035620","바른손이앤에이","0.064111655"
"A035720","카카오","222.21403415"
"A035760","CJ ENM","6.01682665"
"A035810","이지홀딩스","1.089606647"
"A035890","서희건설","1.406300105"
"A035900","JYP Ent.","22.3042654"
"A036000","예림당","0.250995417"
"A036010","아비코전자","0.240894215"
"A036030","케이티알파","0.35385022"
"A036090","위지트","0.188530883"
"A036120","서울평가정보","0.308546091"
"A036170","에이치엠넥스","0.056878276"
"A036190","금화피에스시","1.859169075"
"A036200","유니셈","0.980113025"
"A036220","오상헬스케어","0.891166885"
"A036420","콘텐트리중앙","2.35855671"
"A036460","한국가스공사","18.515794775"
"A036480","대성미생물","0.06479199"
"A036530","SNT홀딩스","5.65575635"
"A036540","SFA반도체","1.209824885"
"A036560","KZ정밀","0.11058492"
"A036570","NC","38.47004585"
"A036580","팜스코","0.405528455"
"A036620","감성코퍼레이션","9.458953735"
"A036630","세종텔레콤","1.32452104"
"A036640","HRS","0.586193665"
"A036670","삼양케이씨아이","0.166609485"
"A036690","코맥스","0"
"A036710","심텍홀딩스","3.31515199"
"A036800","나이스정보통신","9.91936775"
"A036810","에프에스티","1.44386383"
"A036830","솔브레인홀딩스","2.952164725"
"A036890","진성티이씨","4.497901725"
"A036930","주성엔지니어링","30.615864825"
"A037030","파워넷","1.095443095"
"A037070","파세코","0.44328528"
"A037230","한국팩키지","0.213803047"
"A037270","YG PLUS","15.511350495"
"A037330","인지디스플레","0.016391006"
