"Code","Name","거래대금(십억원)"
"A002690","동일제강","0.2092649"
"A002700","신일전자","2.635998265"
"A002710","TCC스틸","7.885375415"
"A002720","국제약품","4.32570935"
"A002760","보락","12.81942433"
"A002780","진흥기업","1.497154535"
"A002790","아모레퍼시픽홀딩스","8.1262473"
"A002800","신신제약","7.3521522"
"A002810","삼영무역","0.23562065"
"A002820","SUN&L","0.09032971"
"A002840","미원상사","0.2714755"
"A002870","신풍","246.81079284"
"A002880","디와이에이","0.37695941"
"A002900","TYM","6.62462972"
"A002920","유성기업","0.282891635"
"A002960","한국쉘석유","0.7810025"
"A002990","금호건설","3.09170813"
"A003000","부광약품","22.16682425"
"A003010","혜인","1.47917401"
"A003030","세아제강지주","0.45621045"
"A003060","에이프로젠바이오로직스","4.604753915"
"A003070","코오롱글로벌","5.62065505"
"A003080","SB성보","0.03340786"
"A003090","대웅","46.57852595"
"A003100","선광","1.24603935"
"A003120","일성아이에스","0.3101964"
"A003160","디아이","0.715260375"
"A003200","일신방직","1.0089051"
"A003220","대원제약","4.4114669"
"A003230","삼양식품","8.140966"
"A003240","태광산업","0.879848"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.3910494"
"A003310","대주산업","4.67913634"
"A003350","한국화장품제조","1.1279862"
"A003380","하림지주","3.58996848"
"A003460","유화증권","0.109269625"
"A003470","유안타증권","3.213799515"
"A003480","한진중공업홀딩스","0.29811923"
"A003490","대한항공","74.98216475"
"A003520","영진약품","49.26312133"
"A003530","한화투자증권","4.99819908"
"A003540","대신증권","2.88346065"
"A003550","LG","58.625725016"
"A003570","SNT다이내믹스","0.49905515"
"A003580","HLB글로벌","1.29232217"
"A003610","방림","0.415037585"
"A003620","KG모빌리티","2.784488585"
"A003650","미창석유","0.0483755"
"A003670","포스코퓨처엠","119.5416649"
"A003680","한성기업","0.90908134"
"A003690","코리안리","3.8213807"
"A003720","삼영","0.3700816"
"A003780","진양산업","1.402090605"
"A003800","에이스침대","0.09653345"
"A003830","대한화섬","0.096847"
"A003850","보령","30.45070825"
"A003920","남양유업","0.511892"
"A003960","사조대림","0.7150087"
"A004000","롯데정밀화학","17.954892"
"A004020","현대제철","122.84136825"
"A004060","SG세계물산","1.083944596"
"A004080","신흥","0.82924105"
"A004090","한국석유","0.3495242"
"A004100","태양금속","0.63543787"
"A004140","동방","12.78807834"
"A004150","한솔홀딩스","0.7400759"
"A004170","신세계","23.0877405"
"A004250","NPC","0.315012035"
"A004270","남성","6.206454775"
"A004310","현대약품","4.64266865"
"A004360","세방","0.74502745"
"A004370","농심","11.39849"
"A004380","삼익THK","1.24877445"
"A004410","서울식품","91.704095177"
"A004430","송원산업","8.30810735"
"A004440","삼일씨엔에스","0.55482854"
"A004450","삼화왕관","0.09860095"
"A004490","세방전지","8.3791948"
"A004540","깨끗한나라","2.308709115"
"A004560","현대비앤지스틸","4.00916878"
"A004590","한국가구","0.160961215"
"A004650","창해에탄올","4.144715"
"A004690","삼천리","0.8246004"
"A004700","조광피혁","0.1325192"
"A004710","한솔테크닉스","12.64526186"
"A004720","팜젠사이언스","5.5383301"
"A004770","써니전자","3.377093715"
"A004780","대륙제관","0.234584205"
"A004800","효성","7.0910465"
"A004830","덕성","17.53579932"
"A004840","DRB동일","0.35629914"
"A004870","티웨이홀딩스","0.46856744"
"A004890","동일산업","2.3734939"
"A004910","조광페인트","0.32763094"
"A004920","씨아이테크","0.07255792"
"A004960","한신공영","1.53234405"
"A004970","신라교역","0.28350614"
"A004980","성신양회","3.09513761"
"A004990","롯데지주","8.24214585"
"A005010","휴스틸","0.1858534"
"A005030","부산주공","2.612538998"
"A005070","코스모신소재","14.59304825"
"A005090","SGC에너지","3.60118605"
"A005110","한창","2.39173447"
"A005160","동국산업","0.8297935"
"A005180","빙그레","0.8906151"
"A005250","녹십자홀딩스","31.42345745"
"A005290","동진쎄미켐","55.11122315"
"A005300","롯데칠성","8.016826"
"A005320","온타이드","1.794473885"
"A005360","모나미","8.64605013"
"A005380","현대차","635.6470115"
"A005420","코스모화학","7.82437809"
"A005430","한국공항","1.8733698"
"A005440","현대지에프홀딩스","5.36028613"
"A005490","POSCO홀딩스","175.314934"
"A005500","삼진제약","2.29572155"
"A005610","삼립","1.8061433"
"A005670","푸드웰","2.95674579"
"A005680","삼영전자","4.66290309"
"A005690","파미셀","83.7146318"
"A005710","대원산업","0.105912"
"A005720","넥센","0.44260645"
"A005740","크라운해태홀딩스","0.25065939"
"A005750","대림바스","0.17358328"
"A005800","신영와코루","0.2046075"
"A005810","풍산홀딩스","0.64696285"
"A005820","원림","0.1451836"
"A005830","DB손해보험","10.13046445"
"A005850","에스엘","4.36844975"
"A005860","한일사료","0.480282525"
"A005870","휴니드","0.68520864"
"A005880","대한해운","35.791678645"
"A005930","삼성전자","2010.489248016"
"A005940","NH투자증권","35.96004685"
"A005950","이수화학","10.5839803"
"A005960","동부건설","2.9408686"
"A005990","매일홀딩스","0.04385326"
"A006040","동원산업","1.274734"
"A006050","국영지앤엠","3.68824788"
"A006060","화승인더","2.01991121"
"A006090","사조오양","0.4602467"
"A006110","삼아알미늄","1.32761502"
"A006120","SK디스커버리","13.28246"
"A006140","피제이전자","0.38985451"
"A006200","한국전자홀딩스","1.194071801"
"A006220","제주은행","0.048164025"
"A006260","LS","27.9164711"
"A006280","녹십자","78.775227"
"A006340","대원전선","0.780310105"
"A006360","GS건설","57.6501403"
"A006370","대구백화점","0.08016645"
"A006380","카프로","3.631159275"
"A006400","삼성SDI","184.485046"
"A006490","프리티","2.243759215"
"A006570","대림통상","0.01919986"
"A006620","동구바이오제약","1.75754605"
"A006650","대한유화","17.1693435"
"A006660","삼성공조","0.09099257"
"A006730","서부T&D","1.817387"
"A006740","블루산업개발","75.85137994"
"A006800","미래에셋증권","55.8397933"
"A006840","AK홀딩스","7.94219145"
"A006880","신송홀딩스","0.07186657"
"A006890","태경케미컬","35.9335751"
"A006910","보성파워텍","1.39481066"
"A006920","모헨즈","1.027511335"
"A006980","우성","1.08893326"
"A007070","GS리테일","11.41998725"
"A007110","일신석재","1.57645063"
"A007120","미래아이앤지","0.243931434"
"A007160","사조산업","0.51647335"
"A007210","벽산","1.1045286"
"A007280","한국특강","1.372446975"
"A007310","오뚜기","2.831612"
"A007330","푸른저축은행","0.20044112"
"A007340","DN오토모티브","0.90024555"
"A007370","진양제약","1.15585067"
"A007390","네이처셀","17.5556687"
"A007460","에이프로젠","10.628377055"
"A007530","와이엠","3.84029662"
"A007540","샘표","0.2585906"
"A007570","일양약품","21.3366509"
"A007590","동방아그로","0.06777864"
"A007610","선도전기","0.40506014"
"A007660","이수페타시스","2.01696353"
"A007680","대원","0.17601369"
"A007690","국도화학","3.2469739"
"A007700","F&F홀딩스","7.4225517"
"A007720","소노스퀘어","0.69846535"
"A007770","한일화학","0.10660037"
"A007810","코리아써키트","3.95495625"
"A007820","엠엑스로보틱스","2.30051346"
"A007860","서연","22.00102075"
"A007980","TP","6.687000445"
"A008040","사조동아원","0.75788027"
"A008060","대덕","1.33354041"
"A008250","이건산업","1.46709883"
"A008260","NI스틸","6.59629048"
"A008290","원풍물산","0.835778075"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","15.866793045"
"A008370","원풍","0.08116304"
"A008420","문배철강","28.894723855"
"A008470","부스타","0.18773942"
"A008490","서흥","2.91596755"
"A008500","일정실업","0.09219845"
"A008600","윌비스","2.877807485"
"A008700","아남전자","8.90983885"
"A008730","율촌화학","3.2602183"
"A008770","호텔신라","53.7656938"
"A008830","대동기어","0.030133415"
"A008870","금비","0.0637696"
"A0088M0","메쥬",""
"A008930","한미사이언스","173.6451106"
"A008970","KBI동양철관","1.45159894"
"A009070","KCTC","2.51417642"
"A009140","경인전자","0.03826625"
"A009150","삼성전기","111.0188325"
"A009160","SIMPAC","0.50729449"
"A009180","한솔로지스틱스","1.79108001"
"A009190","대양금속","1.72668414"
"A009200","무림페이퍼","1.089440925"
"A009240","한샘","10.4641165"
"A009270","신원","0.57586449"
"A009290","광동제약","6.38015205"
"A009300","삼아제약","0.31276965"
"A009310","참엔지니어링","1.05950282"
"A009320","아진전자부품","4.07223407"
"A009410","태영건설","5.14470555"
"A009420","한올바이오파마","21.74273325"
"A009440","KC그린홀딩스","0.8322717"
"A009450","경동나비엔","4.5655838"
"A009460","한창제지","26.088981395"
"A009470","삼화전기","0.9019424"
"A009520","포스코엠텍","6.70363663"
"A009540","HD한국조선해양","47.4828095"
"A009580","무림P&P","1.640550845"
"A009620","삼보산업","3.125149445"
"A009680","모토닉","2.1049038"
"A009730","이렘","0"
"A009770","삼정펄프","0.10674315"
"A009780","엠에스씨","0.231900085"
"A009810","플레이그램","0.525809346"
"A009830","한화솔루션","206.4779302"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.76867365"
"A010040","한국내화","0.87149416"
"A010060","OCI홀딩스","22.4775913"
"A010100","한국무브넥스","0.75009074"
"A010120","LS ELECTRIC","11.7902225"
"A010130","고려아연","28.421632"
"A010140","삼성중공업","180.41237882"
"A010170","대한광통신","11.09236244"
"A010240","흥국","0.5055932"
"A010280","아이티센엔텍","0.99477987"
"A010400","우진아이엔에스","0.21256231"
"A010470","오리콤","4.48818429"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.416155515"
"A010660","화천기계","0.95934063"
"A010690","화신","0.992209835"
"A010770","평화홀딩스","0.062306195"
"A010780","아이에스동서","9.37107595"
"A010820","퍼스텍","1.14105648"
"A010950","S-Oil","28.2894753"
"A010960","삼호개발","0.34883304"
"A011000","진원생명과학","47.42340695"
"A011040","경동제약","8.38011535"
"A011070","LG이노텍","140.5559165"
"A011080","형지I&C","3.53020305"
"A011090","에넥스","0.19003777"
"A011150","CJ씨푸드","29.59121304"
"A011170","롯데케미칼","66.4553755"
"A011200","HMM","91.7327714"
"A011210","현대위아","19.5468406"
"A011230","삼화전자","1.01366315"
"A011280","태림포장","227.29797202"
"A011300","우성머티리얼스","0.050548231"
"A011320","유니크","8.06375454"
"A011330","유니켐","0.70577986"
"A011370","서한","2.69123037"
"A011390","부산산업","1.0714605"
"A011420","갤럭시아에스엠","0.678711555"
"A011500","한농화성","2.12062634"
"A011560","세보엠이씨","0.14353555"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.7789509"
"A011760","현대코퍼레이션","0.9133791"
"A011780","금호석유화학","33.5885675"
"A011790","SKC","38.6639892"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.42626811"
"A011930","신성이엔지","38.82047693"
"A012030","DB","0.610823451"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.48007"
"A012170","아센디오","0"
"A012200","계양전기","0.836632275"
"A012210","삼미금속",""
"A012280","영화금속","4.43675536"
"A012320","경동인베스트","0.1087957"
"A012330","현대모비스","111.524307016"
"A012340","뉴인텍","1.411352115"
"A012450","한화에어로스페이스","7.08281725"
"A012510","더존비즈온","14.76006225"
"A012610","경인양행","2.06816501"
"A012620","원일특강","0.05639162"
"A012630","HDC","12.7801776"
"A012690","모나리자","1.54274385"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.57570148"
"A012750","에스원","6.1153714"
"A012790","신일제약","26.07536365"
"A012800","대창","14.92149063"
"A012860","모베이스전자","69.394725255"
"A013000","세우글로벌","6.51470691"
"A013030","하이록코리아","4.237761"
"A013120","동원개발","1.915852115"
"A013310","아진산업","2.37525261"
"A013360","일성건설","0.193387395"
"A013520","화승코퍼레이션","0.76590225"
"A013570","디와이","0.48538659"
"A013580","계룡건설","7.6730222"
"A013700","까뮤이앤씨","2.75528744"
"A013720","청보","3.85947672"
"A013810","스페코","12.2039312"
"A013870","지엠비코리아","2.12268183"
"A013890","지누스","7.1739295"
"A013990","아가방컴퍼니","0.63877909"
"A014100","메디앙스","0"
"A014130","한익스프레스","23.20498795"
"A014160","대영포장","525.686077165"
"A014190","원익큐브","1.34142222"
"A014280","금강공업","0.794233275"
"A014440","영보화학","0.410048865"
"A014470","부방","1.711406155"
"A014530","극동유화","0.508086745"
"A014570","고려제약","1.5600556"
"A014580","태경비케이","1.80311885"
"A014620","성광벤드","2.75175558"
"A014680","한솔케미칼","9.274867"
"A014710","사조씨푸드","7.43442"
"A014790","HL D&I","3.85351662"
"A014820","동원시스템즈","1.4573147"
"A014830","유니드","1.15946725"
"A014910","성문전자","0.366389315"
"A014940","오리엔탈정공","5.868979355"
"A014950","삼익제약",""
"A014970","삼륭물산","15.54608375"
"A014990","인디에프","0.81276805"
"A015020","이스타코","0.050466024"
"A015230","대창단조","0"
"A015260","에이엔피","7.57526983"
"A015360","INVENI","0.15342735"
"A015590","DKME","2.544347637"
"A015710","코콤","0.69711536"
"A015750","성우하이텍","3.14832605"
"A015760","한국전력","101.73463475"
"A015860","일진홀딩스","0.97105077"
"A015890","태경산업","0.8173458"
"A016090","대현","0.421396185"
"A016100","리더스코스메틱","0.66363897"
"A016250","SGC E&C","0"
"A016360","삼성증권","54.2855549"
"A016380","KG스틸","19.89073135"
"A016450","한세예스24홀딩스","17.33698785"
"A016580","환인제약","3.03335435"
"A016590","신대양제지","3.8625487"
"A016600","큐캐피탈","0.773632012"
"A016610","DB증권","1.021911125"
"A016670","디모아","1.732328373"
"A016710","대성홀딩스","2.7706219"
"A016740","두올","1.56787085"
"A016790","현대사료","0.22276585"
"A016800","퍼시스","0.0223051"
"A016880","웅진","0.205400405"
"A016920","카스","8.204914685"
"A017000","신원종합개발","0.705611025"
"A017040","광명전기","0.843379575"
"A017180","명문제약","8.28025696"
"A017250","인터엠","0.136292805"
"A017370","우신시스템","0.65595723"
"A017390","서울가스","0.1974119"
"A017480","삼현철강","0.906792295"
"A017510","세명전기","0.217367405"
"A017550","수산세보틱스","129.856799"
"A017650","대림제지","5.00183865"
"A017670","SK텔레콤","72.742246"
"A017800","현대엘리베이터","13.501729"
"A017810","풀무원","2.1003469"
"A017860","DS단석",""
"A017890","한국알콜","5.52279925"
"A017900","광전자","0.964400395"
"A017940","E1","0.62211885"
"A017960","한국카본","13.4384367"
"A018000","유니슨","16.8345217"
"A018120","진로발효","0.14230605"
"A018250","애경산업","2.22469515"
"A018260","삼성에스디에스","30.298907"
"A018290","브이티","7.89620503"
"A018310","삼목에스폼","0.22812675"
"A018470","조일알미늄","0.247766184"
"A018500","동원모빌리티","0.187543707"
"A018620","우진비앤지","3.27039092"
"A018670","SK가스","2.011606"
"A018680","서울제약","3.90892705"
"A018700","졸스","2.88820629"
"A018880","한온시스템","39.6757453"
"A019010","베뉴지","0.15495705"
"A019170","신풍제약","671.554211"
"A019180","티에이치엔","0.368871195"
"A019210","와이지-원","1.45676042"
"A019490","엑시큐어하이트론","0.226677945"
"A019540","일지테크","0.601859035"
"A019550","SBI인베스트먼트","12.73982883"
"A019570","GMI벤처","0.302324247"
"A019660","글로본","0.475217225"
"A019680","대교","0.74220094"
"A019770","서연탑메탈","18.38861686"
"A019990","에너토크","0.453969785"
"A020000","한섬","4.34008355"
"A020120","키다리스튜디오","0.94881521"
"A020150","롯데에너지머티리얼즈","18.15955215"
"A020180","대신정보통신","3.11477488"
"A020400","대동금속","0.07539308"
"A020560","아시아나항공","35.97617137"
"A020710","시공테크","0.09462285"
"A020760","일진디스플","1.16919288"
"A021040","대호특수강","37.738395011"
"A021050","서원","4.85938341"
"A021080","에이티넘인베스트","2.81044217"
"A021240","코웨이","18.949724"
"A021320","KCC건설","1.48279275"
"A021650","한국큐빅","0.89627124"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.156352694"
"A022100","포스코DX","33.89773594"
"A022220","티케이지애강","0.42869889"
"A023000","삼원강재","0.070561575"
"A023150","MH에탄올","2.49751406"
"A023160","태광","1.03488417"
"A023350","한국종합기술","0.956661325"
"A023410","유진기업","5.854578055"
"A023440","제이스코홀딩스","0.61175344"
"A023450","동남합성","0.20772315"
"A023530","롯데쇼핑","21.548899"
"A023590","다우기술","12.8493423"
"A023600","삼보판지","10.17008303"
"A023760","한국캐피탈","0.197274043"
"A023770","플레이위드","0.7886196"
"A023790","동일스틸럭스","1.79246123"
"A023800","인지컨트롤스","4.3867624"
"A023810","인팩","0.15161783"
"A023900","풍국주정","3.50538275"
"A023910","대한약품","1.34947215"
"A023960","에쓰씨엔지니어링","18.264357635"
"A024060","흥구석유","3.47675001"
"A024070","WISCOM","0.41816692"
"A024090","디씨엠","0.06211945"
"A024110","기업은행","20.08660828"
"A024120","KB오토시스","0.04784254"
"A024720","콜마홀딩스","1.70543425"
"A024740","한일단조","1.530411935"
"A024800","유성티엔에스","7.782169165"
"A024830","세원물산","0"
"A024840","KBI메탈","2.844697655"
"A024850","HLB이노베이션","3.373433775"
"A024880","케이피에프","0.641976935"
"A024890","대원화성","2.215019235"
"A024900","디와이덕양","0.744051455"
"A024910","경창산업","0.22632871"
"A024940","PN풍년","0.851229665"
"A024950","삼천리자전거","3.85147876"
"A025000","KPX케미칼","0.84439"
"A025320","시노펙스","9.90673527"
"A025440","DH오토웨어","0.364335121"
"A025530","SJM홀딩스","0.05259942"
"A025540","한국단자","3.4706218"
"A025550","한국선재","1.03769301"
"A025560","미래산업","1.339627155"
"A025620","차AI헬스케어","0.571096465"
"A025750","한솔홈데코","12.38581021"
"A025770","한국정보통신","1.66116874"
"A025820","이구산업","7.64240091"
"A025860","남해화학","2.28789325"
"A025870","신라에스지","0.49674299"
"A025880","케이씨피드","0.30737113"
"A025890","한국주강","0.183314355"
"A025900","동화기업","6.13350055"
"A025950","동신건설","22.0102522"
"A025980","아난티","9.91947047"
"A026040","제이에스티나","0.059409745"
"A026150","특수건설","2.42476789"
"A026890","스틱인베스트먼트","11.78672412"
"A026910","광진실업","1.67868925"
"A026940","부국철강","3.51204345"
"A026960","동서","6.6682171"
"A027040","서울전자통신","0.103970536"
"A027050","코리아나","2.99100114"
"A027360","아주IB투자","54.23681889"
"A027410","BGF","1.604160925"
"A027580","상보","2.19432387"
"A027710","팜스토리","0.347054535"
"A027740","마니커","1.146097092"
"A027830","대성창투","0.795333945"
"A027970","한국제지","17.603888605"
"A028050","삼성E&A","43.45268395"
"A028080","휴맥스홀딩스","0.0802207"
"A028100","동아지질","1.1549138"
"A028260","삼성물산","123.0409865"
"A028300","HLB","43.7407452"
"A028670","팬오션","13.458110935"
"A029460","케이씨","2.4435955"
"A029480","광무","3.108896613"
"A029530","신도리코","0.42024935"
"A029780","삼성카드","4.7886477"
"A030000","제일기획","11.1695119"
"A030190","NICE평가정보","2.10164905"
"A030200","KT","27.2743776"
"A030210","다올투자증권","3.077225035"
"A030350","드래곤플라이","0.69412104"
"A030520","한컴","3.51335765"
"A030530","원익홀딩스","8.19460589"
"A030610","교보증권","1.86789185"
"A030720","동원수산","0.62596934"
"A030960","양지사","0.41752135"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.293607805"
"A031330","에스에이엠티","1.77469804"
"A031430","신세계인터내셔날","10.0302495"
"A031440","신세계푸드","1.3187835"
"A031510","오스템","1.109810545"
"A031820","아이티센씨티에스","39.42334876"
"A031860","디에이치엑스컴퍼니","16.195190485"
"A031980","피에스케이홀딩스","0.13987215"
"A032080","아즈텍WB","0.6385676"
"A032190","다우데이타","2.688898"
"A032280","삼일","0.25298954"
"A032300","한국파마","3.5197594"
"A032350","롯데관광개발","6.4995759"
"A032500","케이엠더블유","36.8061531"
"A032540","TJ미디어","0.077918825"
"A032560","황금에스티","18.94830981"
"A032580","피델릭스","0.294507475"
"A032620","GC메디아이","22.64955795"
"A032640","LG유플러스","38.6049403"
"A032680","소프트센","3.28855067"
"A032750","삼진","0.32619585"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.759458546"
"A032820","우리기술","6.304001835"
"A032830","삼성생명","50.8195107"
"A032850","비트컴퓨터","110.2460003"
"A032860","더라미","20.287224525"
"A032940","원익","1.7524401"
"A032960","동일기연","0.61244435"
"A032980","바이온","1.633560655"
"A033050","제이엠아이","0.409137125"
"A033100","제룡전기","0.50980104"
"A033130","디지틀조선","1.736655285"
"A033160","엠케이전자","2.56639975"
"A033170","시그네틱스","0.519541358"
"A033200","모아텍","39.01635615"
"A033230","인성정보","0.9687193"
"A033240","자화전자","6.2447432"
"A033250","체시스","1.47613285"
"A033270","유나이티드제약","26.7489449"
"A033290","로젠","1.61578328"
"A033310","엠투엔","3.37428095"
"A033320","제이씨현시스템","4.92787144"
"A033340","좋은사람들","1.133460885"
"A033500","동성화인텍","8.56205655"
"A033530","SJG세종","3.79737191"
"A033540","파라텍","3.4368938"
"A033560","블루콤","0.48512942"
"A033640","네패스","8.5999104"
"A033780","KT&G","50.0478371"
"A033790","피노","0"
"A033830","티비씨","11.16730278"
"A033920","무학","0.39214386"
"A034020","두산에너빌리티","50.52213215"
"A034120","SBS","5.05202665"
"A034220","LG디스플레이","91.69588815"
"A034230","파라다이스","14.59032125"
"A034310","NICE","1.00922245"
"A034590","인천도시가스","0.03678755"
"A034730","SK","146.876916"
"A034810","해성산업","1.5897687"
"A034830","한국토지신탁","10.744973145"
"A034940","조아제약","3.50430584"
"A034950","한국기업평가","2.4735449"
"A035000","HS애드","0.30857361"
"A035080","그래디언트","3.637284255"
"A035150","백산","0.70154532"
"A035200","프럼파스트","1.7823743"
"A035250","강원랜드","21.4034716"
"A035290","골드앤에스","0"
"A035420","NAVER","343.89223"
"A035460","기산텔레콤","0.283537195"
"A035510","신세계 I&C","0.905451"
"A035600","KG이니시스","3.49872795"
"A035610","솔본","209.06849168"
"A035620","바른손이앤에이","1.68035177"
"A035720","카카오","603.4910245"
"A035760","CJ ENM","13.8402835"
"A035810","이지홀딩스","1.419765295"
"A035890","서희건설","3.12250842"
"A035900","JYP Ent.","87.1630502"
"A036000","예림당","0.682328465"
"A036010","아비코전자","2.43427368"
"A036030","케이티알파","1.35324327"
"A036090","위지트","6.887003185"
"A036120","서울평가정보","2.691785395"
"A036170","에이치엠넥스","0.775008295"
"A036190","금화피에스시","0.20638035"
"A036200","유니셈","5.20430157"
"A036220","오상헬스케어","0.5339353"
"A036420","콘텐트리중앙","9.36124785"
"A036460","한국가스공사","9.1367109"
"A036480","대성미생물","0.6154782"
"A036530","SNT홀딩스","0.6741467"
"A036540","SFA반도체","11.10168215"
"A036560","KZ정밀","0.68741085"
"A036570","NC","75.863485"
"A036580","팜스코","0.61846629"
"A036620","감성코퍼레이션","0.213504795"
"A036630","세종텔레콤","21.521680618"
"A036640","HRS","0.573178545"
"A036670","삼양케이씨아이","1.31874765"
"A036690","코맥스","2.53785128"
"A036710","심텍홀딩스","1.201038695"
"A036800","나이스정보통신","1.67129075"
"A036810","에프에스티","8.09884155"
"A036830","솔브레인홀딩스","2.7400684"
"A036890","진성티이씨","4.2240431"
"A036930","주성엔지니어링","22.87097119"
"A037030","파워넷","23.03200242"
"A037070","파세코","1.8844507"
"A037230","한국팩키지","126.37091631"
"A037270","YG PLUS","9.2701557"
"A037330","인지디스플레","1.346317805"
"A037350","성도이엔지","4.62691326"
"A037370","EG","0.58734376"
"A037400","우리엔터프라이즈","0.99110907"
