"Code","Name","거래대금(십억원)"
"A002900","TYM","5.62343723"
"A002920","유성기업","0.025693385"
"A002960","한국쉘석유","0.275407"
"A002990","금호건설","0.2827624"
"A003000","부광약품","3.90824741"
"A003010","혜인","4.70438395"
"A003030","세아제강지주","2.0576355"
"A003060","에이프로젠바이오로직스","0.183689102"
"A003070","코오롱글로벌","0.144069"
"A003080","SB성보","0.467477255"
"A003090","대웅","0.9288019"
"A003100","선광","1.6153287"
"A003120","일성아이에스","0.0308187"
"A003160","디아이","0.30023648"
"A003200","일신방직","0.1404778"
"A003220","대원제약","15.6656459"
"A003230","삼양식품","12.1947865"
"A003240","태광산업","0.207794"
"A003280","흥아해운","0.268206685"
"A003300","한일홀딩스","0.0242467"
"A003310","대주산업","7.67876849"
"A003350","한국화장품제조","0.18434595"
"A003380","하림지주","0.82796823"
"A003460","유화증권","0.11247927"
"A003470","유안타증권","0.401461705"
"A003480","한진중공업홀딩스","0.176051575"
"A003490","대한항공","64.3231597"
"A003520","영진약품","1.42067545"
"A003530","한화투자증권","2.876782"
"A003540","대신증권","0.6229604"
"A003550","LG","16.7121922"
"A003570","SNT다이내믹스","0.10870005"
"A003580","HLB글로벌","11.27202985"
"A003610","방림","0.096940585"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0480123"
"A003670","포스코퓨처엠","25.4124935"
"A003680","한성기업","0.15149222"
"A003690","코리안리","0.86640336"
"A003720","삼영","0.134673185"
"A003780","진양산업","0.5235581"
"A003800","에이스침대","0.01316985"
"A003830","대한화섬","0.009956"
"A003850","보령","1.1193712"
"A003920","남양유업","0.0924155"
"A003960","사조대림","0.3157646"
"A004000","롯데정밀화학","3.4833568"
"A004020","현대제철","12.22363045"
"A004060","SG세계물산","0.219429077"
"A004080","신흥","0.0068681"
"A004090","한국석유","1.51926485"
"A004100","태양금속","0.23559699"
"A004140","동방","0.306340225"
"A004150","한솔홀딩스","0.9503445"
"A004170","신세계","10.957767"
"A004250","NPC","7.40484244"
"A004270","남성","0.121075505"
"A004310","현대약품","16.41880403"
"A004360","세방","0.23786861"
"A004370","농심","8.4269485"
"A004380","삼익THK","0.2812365"
"A004410","서울식품","0.419210619"
"A004430","송원산업","6.7055424"
"A004440","삼일씨엔에스","0.06135705"
"A004450","삼화왕관","0.2256431"
"A004490","세방전지","2.2588303"
"A004540","깨끗한나라","0.21329015"
"A004560","현대비앤지스틸","0.4139339"
"A004590","한국가구","1.01642507"
"A004650","창해에탄올","0.40205075"
"A004690","삼천리","3.5369565"
"A004700","조광피혁","0.0375703"
"A004710","한솔테크닉스","0.324269335"
"A004720","팜젠사이언스","3.38999716"
"A004770","써니전자","5.99800313"
"A004780","대륙제관","0.13591432"
"A004800","효성","2.0433675"
"A004830","덕성","0.49010348"
"A004840","DRB동일","0.072277105"
"A004870","티웨이홀딩스","0.08441539"
"A004890","동일산업","0.0648635"
"A004910","조광페인트","0.42257349"
"A004920","씨아이테크","1.440216075"
"A004960","한신공영","1.07842635"
"A004970","신라교역","0.0389601"
"A004980","성신양회","0.64305685"
"A004990","롯데지주","7.03937515"
"A005010","휴스틸","3.427307975"
"A005030","부산주공","1.789574873"
"A005070","코스모신소재","35.9146778"
"A005090","SGC에너지","0.6122097"
"A005110","한창","1.09652449"
"A005160","동국산업","0.368903615"
"A005180","빙그레","0.17598065"
"A005250","녹십자홀딩스","2.92555"
"A005290","동진쎄미켐","9.33894105"
"A005300","롯데칠성","4.395316"
"A005320","온타이드","3.60604329"
"A005360","모나미","1.48554704"
"A005380","현대차","172.5659595"
"A005420","코스모화학","4.44392815"
"A005430","한국공항","0.14674655"
"A005440","현대지에프홀딩스","1.11521811"
"A005490","POSCO홀딩스","42.4698335"
"A005500","삼진제약","0.6458991"
"A005610","삼립","1.4715222"
"A005670","푸드웰","0.10476978"
"A005680","삼영전자","0.29353415"
"A005690","파미셀","10.2056556"
"A005710","대원산업","0.0264245"
"A005720","넥센","0.044271895"
"A005740","크라운해태홀딩스","0.07677638"
"A005750","대림바스","0.08363993"
"A005800","신영와코루","0.0659"
"A005810","풍산홀딩스","0.2293339"
"A005820","원림","0.14903895"
"A005830","DB손해보험","15.635187665"
"A005850","에스엘","10.46291345"
"A005860","한일사료","15.96348982"
"A005870","휴니드","0.66667356"
"A005880","대한해운","2.360328785"
"A005930","삼성전자","631.7119777"
"A005940","NH투자증권","7.44150199"
"A005950","이수화학","3.82992055"
"A005960","동부건설","0.17712845"
"A005990","매일홀딩스","0.02107706"
"A006040","동원산업","0.202164"
"A006050","국영지앤엠","0.132400795"
"A006060","화승인더","0.54480367"
"A006090","사조오양","0.04555268"
"A006110","삼아알미늄","0.57009285"
"A006120","SK디스커버리","0.3759233"
"A006140","피제이전자","0.0772317"
"A006200","한국전자홀딩스","0.20718794"
"A006220","제주은행","4.54161902"
"A006260","LS","10.7430078"
"A006280","녹십자","9.280741"
"A006340","대원전선","0.44157139"
"A006360","GS건설","14.69096965"
"A006370","대구백화점","0.012598"
"A006380","카프로","0.32462303"
"A006400","삼성SDI","114.720442"
"A006490","프리티","0.51800535"
"A006570","대림통상","0.124772645"
"A006620","동구바이오제약","0.76357665"
"A006650","대한유화","4.3922965"
"A006660","삼성공조","0.08000275"
"A006730","서부T&D","0.77576886"
"A006740","블루산업개발","1.33096122"
"A006800","미래에셋증권","5.6031068"
"A006840","AK홀딩스","0.1147472"
"A006880","신송홀딩스","15.99532495"
"A006890","태경케미컬","0.76507565"
"A006910","보성파워텍","6.44258904"
"A006920","모헨즈","0.06674224"
"A006980","우성","0.20269455"
"A007070","GS리테일","3.8426506"
"A007110","일신석재","0.228040995"
"A007120","미래아이앤지","0.145516124"
"A007160","사조산업","0.15987265"
"A007210","벽산","0.682454205"
"A007280","한국특강","0.055938025"
"A007310","오뚜기","2.0306765"
"A007330","푸른저축은행","4.19868878"
"A007340","DN오토모티브","0.9707164"
"A007370","진양제약","0.24836665"
"A007390","네이처셀","8.5497699"
"A007460","에이프로젠","3.83791688"
"A007530","와이엠","0.02850604"
"A007540","샘표","2.2767475"
"A007570","일양약품","2.63617155"
"A007590","동방아그로","0.06554547"
"A007610","선도전기","0"
"A007660","이수페타시스","3.87405504"
"A007680","대원","0.01143088"
"A007690","국도화학","1.49253995"
"A007700","F&F홀딩스","0.86524355"
"A007720","소노스퀘어","0.106903867"
"A007770","한일화학","4.42587565"
"A007810","코리아써키트","2.88025845"
"A007820","엠엑스로보틱스","0.52611842"
"A007860","서연","0.65280462"
"A007980","TP","0.19140105"
"A008040","사조동아원","4.324871465"
"A008060","대덕","0.28043821"
"A008250","이건산업","0.43204685"
"A008260","NI스틸","0.140701385"
"A008290","원풍물산","0.02668431"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","16.191411385"
"A008370","원풍","0.05148963"
"A008420","문배철강","0.316638635"
"A008470","부스타","0.060156695"
"A008490","서흥","0.3424059"
"A008500","일정실업","0.0097591"
"A008600","윌비스","0.099348472"
"A008700","아남전자","4.91782801"
"A008730","율촌화학","0.2925835"
"A008770","호텔신라","9.7559249"
"A008830","대동기어","0.10423185"
"A008870","금비","0.0708023"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.62868395"
"A008970","KBI동양철관","0.812623985"
"A009070","KCTC","0.175087135"
"A009140","경인전자","0.024435"
"A009150","삼성전기","47.612432654"
"A009160","SIMPAC","0.58639649"
"A009180","한솔로지스틱스","1.645554875"
"A009190","대양금속","0.38043212"
"A009200","무림페이퍼","0.299456655"
"A009240","한샘","4.8305893"
"A009270","신원","0.909971015"
"A009290","광동제약","0.58916006"
"A009300","삼아제약","0.3191478"
"A009310","참엔지니어링","0.109431542"
"A009320","아진전자부품","0.082369585"
"A009410","태영건설","0.45410478"
"A009420","한올바이오파마","2.6669832"
"A009440","KC그린홀딩스","0.30203749"
"A009450","경동나비엔","0.7911776"
"A009460","한창제지","0.20546688"
"A009470","삼화전기","0.23091935"
"A009520","포스코엠텍","86.54760857"
"A009540","HD한국조선해양","13.1853103"
"A009580","무림P&P","0.25613103"
"A009620","삼보산업","0.2585756"
"A009680","모토닉","0.09143895"
"A009730","이렘","0"
"A009770","삼정펄프","0.041908"
"A009780","엠에스씨","0.03689245"
"A009810","플레이그램","0.432924125"
"A009830","한화솔루션","32.170169"
"A009900","명신산업","5.00769275"
"A009970","영원무역홀딩스","0.6318062"
"A010040","한국내화","0.05126975"
"A010060","OCI홀딩스","60.355263"
"A010100","한국무브넥스","0.179129585"
"A010120","LS ELECTRIC","6.85049415"
"A010130","고려아연","17.6822465"
"A010140","삼성중공업","19.88763813"
"A010170","대한광통신","0.26010923"
"A010240","흥국","0.33711864"
"A010280","아이티센엔텍","0.40633603"
"A010400","우진아이엔에스","0.15522942"
"A010470","오리콤","0.32188212"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.52835903"
"A010660","화천기계","0.101094845"
"A010690","화신","11.17251027"
"A010770","평화홀딩스","0.012319875"
"A010780","아이에스동서","1.73188355"
"A010820","퍼스텍","3.171525275"
"A010950","S-Oil","42.3914205"
"A010960","삼호개발","0.067028775"
"A011000","진원생명과학","14.3800044"
"A011040","경동제약","2.95411316"
"A011070","LG이노텍","57.0714295"
"A011080","형지I&C","0.03283001"
"A011090","에넥스","0.168993925"
"A011150","CJ씨푸드","0.17421457"
"A011170","롯데케미칼","16.8761005"
"A011200","HMM","32.22522165"
"A011210","현대위아","22.0910757"
"A011230","삼화전자","0.11178974"
"A011280","태림포장","0.18421005"
"A011300","우성머티리얼스","2.567962809"
"A011320","유니크","0.96850092"
"A011330","유니켐","0.052076985"
"A011370","서한","0.22827765"
"A011390","부산산업","0.498101"
"A011420","갤럭시아에스엠","0.31194191"
"A011500","한농화성","0.75461685"
"A011560","세보엠이씨","0.44256535"
"A011690","와이투솔루션","1.317836647"
"A011700","한신기계","18.99722781"
"A011760","현대코퍼레이션","0.4042195"
"A011780","금호석유화학","13.5463055"
"A011790","SKC","23.273229"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.13173323"
"A011930","신성이엔지","2.380885475"
"A012030","DB","0.113727136"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.196454532"
"A012170","아센디오","0.53849279"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.132399115"
"A012320","경동인베스트","0.0152676"
"A012330","현대모비스","70.9963685"
"A012340","뉴인텍","0.758779"
"A012450","한화에어로스페이스","18.03307515"
"A012510","더존비즈온","2.9941526"
"A012610","경인양행","0.48945166"
"A012620","원일특강","0.63523575"
"A012630","HDC","0.32896541"
"A012690","모나리자","1.442787095"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","5.96646924"
"A012750","에스원","2.2026362"
"A012790","신일제약","31.87546209"
"A012800","대창","0.24027589"
"A012860","모베이스전자","11.115879535"
"A013000","세우글로벌","0.214425745"
"A013030","하이록코리아","0.7832447"
"A013120","동원개발","0.264105205"
"A013310","아진산업","1.869302875"
"A013360","일성건설","1.46356039"
"A013520","화승코퍼레이션","0.200330055"
"A013570","디와이","2.09323946"
"A013580","계룡건설","0.4623229"
"A013700","까뮤이앤씨","14.91660563"
"A013720","청보","0.284467645"
"A013810","스페코","1.8110929"
"A013870","지엠비코리아","0.12106254"
"A013890","지누스","0.89358995"
"A013990","아가방컴퍼니","0.195530095"
"A014100","메디앙스","0.11367895"
"A014130","한익스프레스","0.06665677"
"A014160","대영포장","0.389095645"
"A014190","원익큐브","0.674880595"
"A014280","금강공업","0.6997966"
"A014440","영보화학","0.084980415"
"A014470","부방","0.24797661"
"A014530","극동유화","0.34595353"
"A014570","고려제약","0.85205715"
"A014580","태경비케이","0.338651165"
"A014620","성광벤드","5.4713627"
"A014680","한솔케미칼","8.9939515"
"A014710","사조씨푸드","0.265885415"
"A014790","HL D&I","0.099203035"
"A014820","동원시스템즈","0.4920678"
"A014830","유니드","9.5469358"
"A014910","성문전자","0.08143395"
"A014940","오리엔탈정공","0.0804334"
"A014950","삼익제약",""
"A014970","삼륭물산","0.44463343"
"A014990","인디에프","0.026419814"
"A015020","이스타코","0.68856016"
"A015230","대창단조","0.898739625"
"A015260","에이엔피","0.04101858"
"A015360","INVENI","0.1083791"
"A015590","DKME","0.169683823"
"A015710","코콤","0.061082955"
"A015750","성우하이텍","3.951131405"
"A015760","한국전력","18.7376434"
"A015860","일진홀딩스","6.21263023"
"A015890","태경산업","0.38484953"
"A016090","대현","0.252998285"
"A016100","리더스코스메틱","0.073117905"
"A016250","SGC E&C","0.18982275"
"A016360","삼성증권","8.5987348"
"A016380","KG스틸","7.38000435"
"A016450","한세예스24홀딩스","0.08741176"
"A016580","환인제약","0.2758372"
"A016590","신대양제지","0.1824859"
"A016600","큐캐피탈","0.491723501"
"A016610","DB증권","0.15773842"
"A016670","디모아","0"
"A016710","대성홀딩스","8.2659554"
"A016740","두올","0.4656925"
"A016790","현대사료","230.7663362"
"A016800","퍼시스","0.1322298"
"A016880","웅진","0.19243325"
"A016920","카스","6.503096625"
"A017000","신원종합개발","0.69905103"
"A017040","광명전기","2.798139465"
"A017180","명문제약","0.488021935"
"A017250","인터엠","0.00668195"
"A017370","우신시스템","0.10934364"
"A017390","서울가스","1.252745"
"A017480","삼현철강","0.22193285"
"A017510","세명전기","0.14342529"
"A017550","수산세보틱스","2.00988022"
"A017650","대림제지","0.06773611"
"A017670","SK텔레콤","40.818093232"
"A017800","현대엘리베이터","2.8513668"
"A017810","풀무원","0.27281145"
"A017860","DS단석",""
"A017890","한국알콜","0.53437992"
"A017900","광전자","0.103769285"
"A017940","E1","0.403591"
"A017960","한국카본","8.9961016"
"A018000","유니슨","1.028719045"
"A018120","진로발효","0.0327711"
"A018250","애경산업","0.137419"
"A018260","삼성에스디에스","16.875417"
"A018290","브이티","0.2089794"
"A018310","삼목에스폼","0.7305594"
"A018470","조일알미늄","2.67561069"
"A018500","동원모빌리티","0.063190234"
"A018620","우진비앤지","0.957674675"
"A018670","SK가스","1.5755135"
"A018680","서울제약","0.24014418"
"A018700","졸스","7.64978143"
"A018880","한온시스템","5.7273715"
"A019010","베뉴지","0.293814345"
"A019170","신풍제약","22.44014715"
"A019180","티에이치엔","0.086110765"
"A019210","와이지-원","0.512124"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.075076855"
"A019550","SBI인베스트먼트","3.223149045"
"A019570","GMI벤처","0.405947359"
"A019660","글로본","0.173415655"
"A019680","대교","0.130354945"
"A019770","서연탑메탈","1.57918559"
"A019990","에너토크","3.16716675"
"A020000","한섬","2.0458005"
"A020120","키다리스튜디오","2.24665801"
"A020150","롯데에너지머티리얼즈","16.6620768"
"A020180","대신정보통신","0.30568452"
"A020400","대동금속","0.1512556"
"A020560","아시아나항공","7.38317985"
"A020710","시공테크","0.50191779"
"A020760","일진디스플","0.465837"
"A021040","대호특수강","0.020994579"
"A021050","서원","0.10749543"
"A021080","에이티넘인베스트","0.756336595"
"A021240","코웨이","12.0746132"
"A021320","KCC건설","0.13757633"
"A021650","한국큐빅","0.054142785"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.887468513"
"A022100","포스코DX","39.322751485"
"A022220","티케이지애강","1.457969485"
"A023000","삼원강재","0.02845475"
"A023150","MH에탄올","0.28730776"
"A023160","태광","2.34525765"
"A023350","한국종합기술","0.93902888"
"A023410","유진기업","0.82685933"
"A023440","제이스코홀딩스","0.70106897"
"A023450","동남합성","0.0435081"
"A023530","롯데쇼핑","6.3104397"
"A023590","다우기술","0.37636985"
"A023600","삼보판지","0.25061863"
"A023760","한국캐피탈","0.069573333"
"A023770","플레이위드","0.89478036"
"A023790","동일스틸럭스","0.050625135"
"A023800","인지컨트롤스","0.19302706"
"A023810","인팩","0.10108825"
"A023900","풍국주정","0.1182903"
"A023910","대한약품","0.19756495"
"A023960","에쓰씨엔지니어링","0.24000869"
"A024060","흥구석유","0.50454382"
"A024070","WISCOM","0.038761705"
"A024090","디씨엠","0.43267385"
"A024110","기업은행","11.65160042"
"A024120","KB오토시스","0.21219123"
"A024720","콜마홀딩스","0.12318875"
"A024740","한일단조","1.28699847"
"A024800","유성티엔에스","0.109144455"
"A024830","세원물산","0"
"A024840","KBI메탈","0.164803125"
"A024850","HLB이노베이션","0.061597045"
"A024880","케이피에프","7.45841986"
"A024890","대원화성","2.38170207"
"A024900","디와이덕양","0.08690126"
"A024910","경창산업","0.09801942"
"A024940","PN풍년","0.25398544"
"A024950","삼천리자전거","0.37019655"
"A025000","KPX케미칼","0.06157075"
"A025320","시노펙스","75.532752755"
"A025440","DH오토웨어","0.773637047"
"A025530","SJM홀딩스","0.043108185"
"A025540","한국단자","0.7310826"
"A025550","한국선재","0.454115255"
"A025560","미래산업","0.2560856"
"A025620","차AI헬스케어","0.193257729"
"A025750","한솔홈데코","0.30654763"
"A025770","한국정보통신","0.03767662"
"A025820","이구산업","0.49986461"
"A025860","남해화학","3.74542359"
"A025870","신라에스지","0.157555"
"A025880","케이씨피드","0.831686105"
"A025890","한국주강","0.069012115"
"A025900","동화기업","6.0352352"
"A025950","동신건설","0.62968405"
"A025980","아난티","2.48206649"
"A026040","제이에스티나","0.118665245"
"A026150","특수건설","0.78203765"
"A026890","스틱인베스트먼트","0.51639392"
"A026910","광진실업","0.25797944"
"A026940","부국철강","0.266491905"
"A026960","동서","1.1428344"
"A027040","서울전자통신","0.100620163"
"A027050","코리아나","0.248220065"
"A027360","아주IB투자","1.29862004"
"A027410","BGF","0.83511358"
"A027580","상보","0.12750577"
"A027710","팜스토리","7.869085035"
"A027740","마니커","0.60422457"
"A027830","대성창투","1.148417755"
"A027970","한국제지","0.08519218"
"A028050","삼성E&A","44.2493955"
"A028080","휴맥스홀딩스","0.255200055"
"A028100","동아지질","0.2695771"
"A028260","삼성물산","28.1578245"
"A028300","HLB","80.77219785"
"A028670","팬오션","15.17886149"
"A029460","케이씨","1.0297889"
"A029480","광무","0.482995325"
"A029530","신도리코","0.56279105"
"A029780","삼성카드","1.4951222"
"A030000","제일기획","6.45021685"
"A030190","NICE평가정보","2.0490917"
"A030200","KT","25.3770244"
"A030210","다올투자증권","0.284036995"
"A030350","드래곤플라이","0.62791221"
"A030520","한컴","1.32611795"
"A030530","원익홀딩스","0.442900625"
"A030610","교보증권","0.25261943"
"A030720","동원수산","0.31872152"
"A030960","양지사","0.07442781"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.098695775"
"A031330","에스에이엠티","0.281343975"
"A031430","신세계인터내셔날","3.34025915"
"A031440","신세계푸드","0.2376065"
"A031510","오스템","0.078005365"
"A031820","아이티센씨티에스","0.228551045"
"A031860","디에이치엑스컴퍼니","0.45407283"
"A031980","피에스케이홀딩스","4.95282324"
"A032080","아즈텍WB","0.39955893"
"A032190","다우데이타","0.87851754"
"A032280","삼일","0.220736385"
"A032300","한국파마","21.45077155"
"A032350","롯데관광개발","3.9607204"
"A032500","케이엠더블유","2.39652325"
"A032540","TJ미디어","0.39376997"
"A032560","황금에스티","0.58170411"
"A032580","피델릭스","0.17732628"
"A032620","GC메디아이","0.96187884"
"A032640","LG유플러스","15.53576155"
"A032680","소프트센","0.933343735"
"A032750","삼진","0.02362888"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.087940545"
"A032820","우리기술","4.350196055"
"A032830","삼성생명","10.2540528"
"A032850","비트컴퓨터","4.38138396"
"A032860","더라미","0"
"A032940","원익","0.05658633"
"A032960","동일기연","0.2728486"
"A032980","바이온","0.2006276"
"A033050","제이엠아이","0.15898084"
"A033100","제룡전기","1.7248024"
"A033130","디지틀조선","0.241387685"
"A033160","엠케이전자","4.71902385"
"A033170","시그네틱스","0.64128739"
"A033200","모아텍","0.05479254"
"A033230","인성정보","2.43213007"
"A033240","자화전자","4.337798"
"A033250","체시스","0.08371278"
"A033270","유나이티드제약","1.30660095"
"A033290","로젠","0.67720527"
"A033310","엠투엔","2.79789871"
"A033320","제이씨현시스템","0.151217185"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.1082591"
"A033530","SJG세종","0.23501718"
"A033540","파라텍","0.08968259"
"A033560","블루콤","1.58924343"
"A033640","네패스","1.55951825"
"A033780","KT&G","13.9042156"
"A033790","피노","0"
"A033830","티비씨","0.266581705"
"A033920","무학","0.14533264"
"A034020","두산에너빌리티","48.92676215"
"A034120","SBS","0.6436268"
"A034220","LG디스플레이","19.7493465"
"A034230","파라다이스","6.8503557"
"A034310","NICE","1.21840245"
"A034590","인천도시가스","0.1018076"
"A034730","SK","22.9149955"
"A034810","해성산업","1.00130924"
"A034830","한국토지신탁","2.244782755"
"A034940","조아제약","1.08150481"
"A034950","한국기업평가","0.0608348"
"A035000","HS애드","0.01377994"
"A035080","그래디언트","1.1900527"
"A035150","백산","0.70771895"
"A035200","프럼파스트","0.18461966"
"A035250","강원랜드","12.6855248"
"A035290","골드앤에스","0.87539922"
"A035420","NAVER","106.8346365"
"A035460","기산텔레콤","1.323401585"
"A035510","신세계 I&C","0.46651005"
"A035600","KG이니시스","1.32325965"
"A035610","솔본","0.121856345"
"A035620","바른손이앤에이","1.802471505"
"A035720","카카오","82.6794271"
"A035760","CJ ENM","15.525396"
"A035810","이지홀딩스","1.52045242"
"A035890","서희건설","0.504901995"
"A035900","JYP Ent.","27.5704171"
"A036000","예림당","0.02491526"
"A036010","아비코전자","1.15707821"
"A036030","케이티알파","0.21851886"
"A036090","위지트","0.235183704"
"A036120","서울평가정보","6.38197784"
"A036170","에이치엠넥스","0.063341145"
"A036190","금화피에스시","0.03492515"
"A036200","유니셈","1.25161669"
"A036220","오상헬스케어","0.0516393"
"A036420","콘텐트리중앙","3.9257278"
"A036460","한국가스공사","13.8232015"
"A036480","대성미생물","0.10401875"
"A036530","SNT홀딩스","0.01752345"
"A036540","SFA반도체","31.60877364"
"A036560","KZ정밀","0.07277658"
"A036570","NC","28.469119"
"A036580","팜스코","0.554569255"
"A036620","감성코퍼레이션","0.359892325"
"A036630","세종텔레콤","0.201162982"
"A036640","HRS","0.53033969"
"A036670","삼양케이씨아이","0.08638713"
"A036690","코맥스","0.038869835"
"A036710","심텍홀딩스","0.40198682"
"A036800","나이스정보통신","0.0909552"
"A036810","에프에스티","0.73583045"
"A036830","솔브레인홀딩스","0.30760105"
"A036890","진성티이씨","1.99138466"
"A036930","주성엔지니어링","11.0350983"
"A037030","파워넷","0.26040756"
"A037070","파세코","1.4170334"
"A037230","한국팩키지","0.159771235"
"A037270","YG PLUS","3.96877903"
"A037330","인지디스플레","0.106591155"
"A037350","성도이엔지","0.373557335"
"A037370","EG","0.15021255"
