"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.66002212"
"A000040","KR모터스","0.156026874"
"A000050","경방","0.0280872"
"A000070","삼양홀딩스","0.4094723"
"A000080","하이트진로","7.95008825"
"A000100","유한양행","41.9919433"
"A000120","CJ대한통운","4.3353624"
"A000140","하이트진로홀딩스","0.08164157"
"A000150","두산","18.5468783"
"A000180","성창기업지주","0.260825634"
"A0001A0","덕양에너젠",""
"A000210","DL","3.51808935"
"A000220","유유제약","0.532427735"
"A000230","일동홀딩스","1.05794813"
"A000240","한국앤컴퍼니","0.96834287"
"A000250","삼천당제약","20.7366366"
"A000270","기아","92.325008"
"A000300","DH오토넥스","0.970317588"
"A000320","노루홀딩스","0.24815918"
"A000370","한화손해보험","1.00336395"
"A000390","SP삼화","0.43509807"
"A000400","롯데손해보험","0.354960628"
"A000430","대원강업","74.99750553"
"A000440","중앙에너비스","0.26468558"
"A000480","CR홀딩스","0"
"A000490","대동","1.64830442"
"A0004V0","엔비알모션",""
"A000500","가온전선","18.7270309"
"A000520","삼일제약","0.69449574"
"A000540","흥국화재","0.201292055"
"A000590","CS홀딩스","0.0324819"
"A000640","동아쏘시오홀딩스","0.3466074"
"A000650","천일고속","0.0199701"
"A000660","SK하이닉스","302.9824689"
"A000670","영풍","4.718826"
"A000680","LS네트웍스","12.679844005"
"A000700","유수홀딩스","0.11024468"
"A000720","현대건설","37.74883115"
"A000760","이화산업","0.14181818"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","11.8348285"
"A000850","화천기공","0.1023271"
"A000860","강남제비스코","0.29697175"
"A000880","한화","38.92154365"
"A000890","보해양조","0.30192639"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.50027644"
"A000950","전방","0.0853599"
"A000970","한국주철관","0.2051627"
"A000990","DB하이텍","26.7272185"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.144201899"
"A001020","페이퍼코리아","0.182414723"
"A001040","CJ","9.423144"
"A001060","JW중외제약","18.90117935"
"A001070","대한방직","0.77925574"
"A001080","만호제강","0.6060296"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","125.83294175"
"A001130","대한제분","0.4054673"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.00349147"
"A001210","금호전기","0.405089553"
"A001230","동국홀딩스","5.12780297"
"A001250","GS글로벌","2.8346991"
"A001260","남광토건","0.46792643"
"A001270","부국증권","0.0107608"
"A001290","상상인증권","0.027569226"
"A001340","PKC","0"
"A001360","삼성제약","1.950871945"
"A001380","SG글로벌","0.436343436"
"A001390","KG케미칼","14.03373015"
"A0013V0","삼진식품",""
"A001420","태원물산","0.020077335"
"A001430","세아베스틸지주","3.74635775"
"A001440","대한전선","29.32024145"
"A001450","현대해상","7.5164044"
"A001460","BYC","0.16307"
"A001470","삼부토건","184.98303936"
"A001500","현대차증권","0.51438227"
"A001510","SK증권","1.237842478"
"A001520","동양","0.336817031"
"A001530","DI동일","9.580038"
"A001540","안국약품","0.29488881"
"A001550","조비","0.55811029"
"A001560","제일연마","0.06906328"
"A001570","금양","424.6763742"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.167653567"
"A001630","종근당홀딩스","0.12024655"
"A001680","대상","1.47409493"
"A001720","신영증권","0.1229903"
"A001740","SK네트웍스","27.90518812"
"A001750","한양증권","0.10639325"
"A001770","SHD","0.14531725"
"A001780","알루코","20.814640885"
"A001790","대한제당","2.59153407"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.8795175"
"A001810","무림SP","0.188928595"
"A001820","삼화콘덴서","4.8922862"
"A001840","이화공영","2.73393075"
"A001940","KISCO홀딩스","0.13770181"
"A002020","코오롱","0.59796972"
"A002030","아세아","0.8794413"
"A002070","비비안","0.561948197"
"A002100","경농","1.63233498"
"A002140","고려산업","1.999212285"
"A002150","도화엔지니어링","0.98758525"
"A002170","SYTS","0.0748339"
"A002200","한국수출포장","0.19102859"
"A002210","동성제약","0.55897022"
"A002220","한일철강","0.29909888"
"A002230","피에스텍","0.037688655"
"A002240","고려제강","0.49117264"
"A002290","삼일기업공사","0.195698115"
"A002310","아세아제지","2.29617415"
"A002320","한진","0.60081127"
"A002350","넥센타이어","0.90207526"
"A002360","SH에너지화학","0.405108083"
"A002380","KCC","5.9036425"
"A002390","한독","0.26941203"
"A002410","범양건영","0.405371775"
"A002420","세기상사","0.02998251"
"A002450","삼익악기","0.324079916"
"A002460","HS화성","0.3917966"
"A002600","조흥","0.0110074"
"A002620","제일파마홀딩스","0.13981504"
"A002630","오리엔트바이오","0.250881062"
"A002680","한탑","18.941254698"
"A002690","동일제강","0.076135551"
"A002700","신일전자","1.3915314"
"A002710","TCC스틸","85.2148184"
"A002720","국제약품","0.418038985"
"A002760","보락","0.475794536"
"A002780","진흥기업","0.883009271"
"A002790","아모레퍼시픽홀딩스","4.682145"
"A002800","신신제약","0.209465805"
"A002810","삼영무역","0.15627337"
"A002820","SUN&L","0.046941975"
"A002840","미원상사","0.2582526"
"A002870","신풍","0.121316596"
"A002880","디와이에이","0.503110867"
"A002900","TYM","2.64961575"
"A002920","유성기업","0.07372514"
"A002960","한국쉘석유","0.3319355"
"A002990","금호건설","0.48593379"
"A003000","부광약품","1.11581363"
"A003010","혜인","8.50973008"
"A003030","세아제강지주","4.9527042"
"A003060","에이프로젠바이오로직스","8.053009259"
"A003070","코오롱글로벌","1.24009155"
"A003080","SB성보","0.31756914"
"A003090","대웅","0.6245592"
"A003100","선광","1.34649957"
"A003120","일성아이에스","0.2287805"
"A003160","디아이","0.65263134"
"A003200","일신방직","0.67458867"
"A003220","대원제약","7.29792687"
"A003230","삼양식품","8.4794792"
"A003240","태광산업","0.785636"
"A003280","흥아해운","3.206257025"
"A003300","한일홀딩스","0.04256007"
"A003310","대주산업","1.216643105"
"A003350","한국화장품제조","0.9494141"
"A003380","하림지주","4.37041018"
"A003460","유화증권","0.048092495"
"A003470","유안타증권","0.473186015"
"A003480","한진중공업홀딩스","0.328020845"
