"Code","Name","거래대금(십억원)"
"A003220","대원제약","3.726058"
"A003230","삼양식품","0.5757014"
"A003240","태광산업","0.46501"
"A003280","흥아해운","0.689024335"
"A003300","한일홀딩스","1.8071312"
"A003310","대주산업","0.071330735"
"A003350","한국화장품제조","0.635834"
"A003380","하림지주",""
"A003460","유화증권","0.73181245"
"A003470","유안타증권","1.077651965"
"A003480","한진중공업홀딩스","0.185676665"
"A003490","대한항공","4.63667275"
"A003520","영진약품","2.409524895"
"A003530","한화투자증권","0.255853995"
"A003540","대신증권","0.8357736"
"A003550","LG","11.6493034"
"A003570","SNT다이내믹스","1.8277149"
"A003580","HLB글로벌","0.00565013"
"A003610","방림","0.0613541"
"A003620","KG모빌리티","0.99768824"
"A003650","미창석유","0.3286836"
"A003670","포스코퓨처엠","1.11592145"
"A003680","한성기업","0.14620593"
"A003690","코리안리","1.5704469"
"A003720","삼영","0.61497064"
"A003780","진양산업","0.082521565"
"A003800","에이스침대","0.0025474"
"A003830","대한화섬","0.0196579"
"A003850","보령","1.6753876"
"A003920","남양유업","0.262986"
"A003960","사조대림","0.89405495"
"A004000","롯데정밀화학","1.21200675"
"A004020","현대제철","17.6669618"
"A004060","SG세계물산","1.43139173"
"A004080","신흥","0.00301012"
"A004090","한국석유","0.489506"
"A004100","태양금속","0.163791965"
"A004140","동방","0.633756715"
"A004150","한솔홀딩스","1.45623404"
"A004170","신세계","3.502619"
"A004250","NPC","0.36217531"
"A004270","남성","0.099510275"
"A004310","현대약품","0.557200775"
"A004360","세방","0.4305595"
"A004370","농심","17.3411905"
"A004380","삼익THK","0.23869842"
"A004410","서울식품","2.278974905"
"A004430","송원산업","3.11014355"
"A004440","삼일씨엔에스",""
"A004450","삼화왕관","0.02325635"
"A004490","세방전지","1.0583908"
"A004540","깨끗한나라","0.55079876"
"A004560","현대비앤지스틸","0.33651017"
"A004590","한국가구","0.1243019"
"A004650","창해에탄올","1.26749725"
"A004690","삼천리","0.2842053"
"A004700","조광피혁","0.2313979"
"A004710","한솔테크닉스","8.886783"
"A004720","팜젠사이언스","0.72677379"
"A004770","써니전자","22.29808561"
"A004780","대륙제관","0.87648113"
"A004800","효성","26.436381"
"A004830","덕성","0.5034673"
"A004840","DRB동일","0.33987685"
"A004870","티웨이홀딩스","0.2027629"
"A004890","동일산업","0.1127548"
"A004910","조광페인트","0.7544437"
"A004920","씨아이테크","1.100761118"
"A004960","한신공영","0.5721867"
"A004970","신라교역","0.14273435"
"A004980","성신양회","2.13226519"
"A004990","롯데지주","3.567852"
"A005010","휴스틸","0.0367449"
"A005030","부산주공","0.1874685"
"A005070","코스모신소재","0.057589315"
"A005090","SGC에너지","0.4830486"
"A005110","한창","2.53064572"
"A005160","동국산업","0.276711575"
"A005180","빙그레","1.0657818"
"A005250","녹십자홀딩스","3.72364725"
"A005290","동진쎄미켐","6.16237682"
"A005300","롯데칠성","6.911201"
"A005320","온타이드","0.72130835"
"A005360","모나미","1.08383166"
"A005380","현대차","71.1871125"
"A005420","코스모화학","0.07608903"
"A005430","한국공항","0.1202039"
"A005440","현대지에프홀딩스","3.3977392"
"A005490","POSCO홀딩스","55.0124435"
"A005500","삼진제약","1.67306705"
"A005610","삼립","5.943314"
"A005670","푸드웰","0.25260407"
"A005680","삼영전자","0.8289817"
"A005690","파미셀","9.76661137"
"A005710","대원산업","0.12372977"
"A005720","넥센","0.3561143"
"A005740","크라운해태홀딩스","3.138531"
"A005750","대림바스","5.21435515"
"A005800","신영와코루","0.3927245"
"A005810","풍산홀딩스","0.03248285"
"A005820","원림","0.0081433"
"A005830","DB손해보험","9.6976932"
"A005850","에스엘","0.5914548"
"A005860","한일사료","1.202770255"
"A005870","휴니드","0.4447388"
"A005880","대한해운","1.00476335"
"A005930","삼성전자","209.455620271"
"A005940","NH투자증권","4.43992001"
"A005950","이수화학","0.8580391"
"A005960","동부건설","0.6231518"
"A005990","매일홀딩스","2.04795715"
"A006040","동원산업","0.4762045"
"A006050","국영지앤엠","0.56320357"
"A006060","화승인더","9.05918616"
"A006090","사조오양","2.434405"
"A006110","삼아알미늄","0.00555954"
"A006120","SK디스커버리","6.9612013"
"A006140","피제이전자","0.04258713"
"A006200","한국전자홀딩스","0.044453314"
"A006220","제주은행","0.12827228"
"A006260","LS","5.7152363"
"A006280","녹십자","7.106975"
"A006340","대원전선","0.98793254"
"A006360","GS건설","9.14483535"
"A006370","대구백화점","0.20577135"
"A006380","카프로","0.598249415"
"A006400","삼성SDI","16.8389534"
"A006490","프리티","0.944038255"
"A006570","대림통상","0.010390715"
"A006620","동구바이오제약",""
"A006650","대한유화","17.13879"
"A006660","삼성공조","0.03714487"
"A006730","서부T&D","1.7849099"
"A006740","블루산업개발","0.07815435"
"A006800","미래에셋증권","10.2295944"
"A006840","AK홀딩스","3.45522295"
"A006880","신송홀딩스","0.16829802"
"A006890","태경케미컬","0.15632008"
"A006910","보성파워텍","1.714276605"
"A006920","모헨즈","0.37924383"
"A006980","우성","0.64329364"
"A007070","GS리테일","25.54642425"
"A007110","일신석재","1.33943454"
"A007120","미래아이앤지","8.07619101"
"A007160","사조산업","0.8124925"
"A007210","벽산","5.27802068"
"A007280","한국특강","0.31415057"
"A007310","오뚜기","12.191282"
"A007330","푸른저축은행","0.05757253"
"A007340","DN오토모티브","0.976933"
"A007370","진양제약","0.155360465"
"A007390","네이처셀","5.91499286"
"A007460","에이프로젠","0.152009645"
"A007530","와이엠","0.113679415"
"A007540","샘표","0.36927465"
"A007570","일양약품","6.9195458"
"A007590","동방아그로","0.06781481"
"A007610","선도전기","0.283885905"
"A007660","이수페타시스","13.88280288"
"A007680","대원",""
"A007690","국도화학","0.6108057"
"A007700","F&F홀딩스","0.82098885"
"A007720","소노스퀘어","0.07770779"
"A007770","한일화학","0.03351915"
"A007810","코리아써키트","2.65412025"
"A007820","엠엑스로보틱스","0.92313257"
"A007860","서연","0.5916322"
"A007980","TP","1.635370255"
"A008040","사조동아원","27.7312819"
"A008060","대덕","1.01517363"
"A008250","이건산업","1.6806851"
"A008260","NI스틸","0.03900207"
"A008290","원풍물산","8.70234815"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.532203025"
"A008370","원풍","0.10191962"
"A008420","문배철강","0.16098754"
"A008470","부스타","0.21318574"
"A008490","서흥","0.6047412"
"A008500","일정실업","0.0072672"
"A008600","윌비스","1.67529658"
"A008700","아남전자","0.655706625"
"A008730","율촌화학","0.14416295"
"A008770","호텔신라","34.098671"
"A008830","대동기어","0.08886865"
"A008870","금비","0.3064131"
"A0088M0","메쥬",""
"A008930","한미사이언스","36.007393"
"A008970","KBI동양철관","1.28066618"
"A009070","KCTC","0.089758405"
"A009140","경인전자","0.0018988"
"A009150","삼성전기","26.8451735"
"A009160","SIMPAC","0.207196865"
"A009180","한솔로지스틱스","0.75484341"
"A009190","대양금속","0.08892751"
"A009200","무림페이퍼","4.474705935"
"A009240","한샘","18.8637775"
"A009270","신원","0.13645176"
"A009290","광동제약","1.8108555"
"A009300","삼아제약","0.31809705"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.312392995"
"A009410","태영건설","0.38913078"
"A009420","한올바이오파마","8.01533695"
"A009440","KC그린홀딩스","0.4653046"
"A009450","경동나비엔","1.36233515"
"A009460","한창제지","1.254505254"
"A009470","삼화전기","0.053540385"
"A009520","포스코엠텍","0.169888155"
"A009540","HD한국조선해양","26.292201"
"A009580","무림P&P","0.889618365"
"A009620","삼보산업","0.1301085"
"A009680","모토닉","0.056592"
"A009730","이렘","0.752448035"
"A009770","삼정펄프","0.31993975"
"A009780","엠에스씨","0.1616917"
"A009810","플레이그램","0.115688015"
"A009830","한화솔루션","15.29347105"
"A009900","명신산업",""
"A009970","영원무역홀딩스","1.0727142"
"A010040","한국내화","0.05006906"
"A010060","OCI홀딩스","20.7174477"
"A010100","한국무브넥스","0.14034045"
"A010120","LS ELECTRIC","3.50561585"
"A010130","고려아연","19.6979515"
"A010140","삼성중공업","11.4938769"
"A010170","대한광통신","0.16870953"
"A010240","흥국","0.004515895"
"A010280","아이티센엔텍","5.756650275"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.46566716"
"A010580","에스엠벡셀","3.574620466"
"A010640","진양폴리","0"
"A010660","화천기계","0.01335295"
"A010690","화신","0.17688455"
"A010770","평화홀딩스","0.01828123"
"A010780","아이에스동서","2.0631974"
"A010820","퍼스텍","5.67123526"
"A010950","S-Oil","35.3283876"
"A010960","삼호개발","0.149956145"
"A011000","진원생명과학","11.62446095"
"A011040","경동제약","0.87787435"
"A011070","LG이노텍","14.6347789"
"A011080","형지I&C","0.13520481"
"A011090","에넥스","6.60537389"
"A011150","CJ씨푸드","0.31667427"
"A011170","롯데케미칼","36.0111405"
"A011200","HMM","54.08345048"
"A011210","현대위아","9.801393"
"A011230","삼화전자","0.038187"
"A011280","태림포장","0.14877112"
"A011300","우성머티리얼스","0.063884778"
"A011320","유니크","0.12448896"
"A011330","유니켐","0"
"A011370","서한","0.975846345"
"A011390","부산산업","0.1021841"
"A011420","갤럭시아에스엠","0.092418895"
"A011500","한농화성","0.05097081"
"A011560","세보엠이씨","0.02922174"
"A011690","와이투솔루션","3.186888255"
"A011700","한신기계","0.20812723"
"A011760","현대코퍼레이션","2.06754375"
"A011780","금호석유화학","6.6160458"
"A011790","SKC","4.72686225"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.34772901"
"A011930","신성이엔지","4.09026104"
"A012030","DB","0.082420715"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.53900637"
"A012170","아센디오","30.04377412"
"A012200","계양전기","0.110161215"
"A012210","삼미금속",""
"A012280","영화금속","1.042749585"
"A012320","경동인베스트","0.8731071"
"A012330","현대모비스","38.367644"
"A012340","뉴인텍","1.64597079"
"A012450","한화에어로스페이스","7.27093655"
"A012510","더존비즈온","4.3881771"
"A012610","경인양행","0.248642895"
"A012620","원일특강","0.0584837"
"A012630","HDC","15.1245114"
"A012690","모나리자","1.684096585"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.41046352"
"A012750","에스원","7.338594"
"A012790","신일제약","0.36956805"
"A012800","대창","0.192800353"
"A012860","모베이스전자","0.067287205"
"A013000","세우글로벌","2.055164205"
"A013030","하이록코리아","0.2984662"
"A013120","동원개발","0.847464865"
"A013310","아진산업","1.09291426"
"A013360","일성건설","0.06709035"
"A013520","화승코퍼레이션","0.9757357"
"A013570","디와이","0.47459261"
"A013580","계룡건설","0.04824807"
"A013700","까뮤이앤씨","0.00960725"
"A013720","청보","2.911668715"
"A013810","스페코","17.94991686"
"A013870","지엠비코리아","0.072193855"
"A013890","지누스","0.0001932"
"A013990","아가방컴퍼니","2.93169964"
"A014100","메디앙스","1.32124425"
"A014130","한익스프레스","1.2392455"
"A014160","대영포장","0.664245786"
"A014190","원익큐브","0.361036095"
"A014280","금강공업","0.47034005"
"A014440","영보화학","0.35116149"
"A014470","부방","0.481123595"
"A014530","극동유화","0.19099655"
"A014570","고려제약","0.16662354"
"A014580","태경비케이","0.03600331"
"A014620","성광벤드","0.87513147"
"A014680","한솔케미칼","3.9179515"
"A014710","사조씨푸드","0.41264081"
"A014790","HL D&I","0.07647638"
"A014820","동원시스템즈","1.4149194"
"A014830","유니드","0.62679375"
"A014910","성문전자","0.15985431"
"A014940","오리엔탈정공","0.76999128"
"A014950","삼익제약",""
"A014970","삼륭물산","0.12448212"
"A014990","인디에프","0.213394725"
"A015020","이스타코","0.12104135"
"A015230","대창단조","0.1734408"
"A015260","에이엔피","3.058789875"
"A015360","INVENI","0.04658245"
"A015590","DKME","0.187236815"
"A015710","코콤","1.90620645"
"A015750","성우하이텍","2.96809369"
"A015760","한국전력","69.228752"
"A015860","일진홀딩스","9.0316817"
"A015890","태경산업","0.46405953"
"A016090","대현","0.97464701"
"A016100","리더스코스메틱","7.9002073"
"A016250","SGC E&C","1.2187805"
"A016360","삼성증권","9.9051327"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","0.62812515"
"A016580","환인제약","1.28013055"
"A016590","신대양제지","0.30310335"
"A016600","큐캐피탈","0.17672079"
"A016610","DB증권","0.11479839"
"A016670","디모아","0.340334425"
"A016710","대성홀딩스","0.07914732"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.03163525"
"A016880","웅진","0.307395045"
"A016920","카스","0.011968485"
"A017000","신원종합개발","0.06458928"
"A017040","광명전기","0.455546455"
"A017180","명문제약","4.174620365"
"A017250","인터엠","0.04147467"
"A017370","우신시스템","0.37908266"
"A017390","서울가스","0.3004735"
"A017480","삼현철강","0.020568645"
"A017510","세명전기","0.13074642"
"A017550","수산세보틱스","1.502788215"
"A017650","대림제지","0.047051135"
"A017670","SK텔레콤","34.5146825"
"A017800","현대엘리베이터","9.31844275"
"A017810","풀무원","0.407263"
"A017860","DS단석",""
"A017890","한국알콜","1.05582593"
"A017900","광전자","0.01070125"
"A017940","E1","0.1196196"
"A017960","한국카본","1.11869337"
"A018000","유니슨","0.20677084"
"A018120","진로발효","0.04937605"
"A018250","애경산업",""
"A018260","삼성에스디에스","16.019099"
"A018290","브이티","4.601636215"
"A018310","삼목에스폼","0.8082163"
"A018470","조일알미늄","1.12261844"
"A018500","동원모빌리티","0.05429311"
"A018620","우진비앤지","1.6931435"
"A018670","SK가스","0.3576771"
"A018680","서울제약","0.0916495"
"A018700","졸스","0.68078836"
"A018880","한온시스템","12.585609"
"A019010","베뉴지","0.01829344"
"A019170","신풍제약","0.66690248"
"A019180","티에이치엔","0.03997025"
"A019210","와이지-원","0.166557"
"A019490","엑시큐어하이트론","0.24797062"
"A019540","일지테크","0.15838007"
"A019550","SBI인베스트먼트","0.221490465"
"A019570","GMI벤처","1.661054802"
"A019660","글로본","0.125877265"
"A019680","대교","0.61237732"
"A019770","서연탑메탈","0.025379685"
"A019990","에너토크","0.00347446"
"A020000","한섬","2.42857445"
"A020120","키다리스튜디오","0.078157795"
"A020150","롯데에너지머티리얼즈","2.41272805"
"A020180","대신정보통신","0.279943422"
"A020400","대동금속","0.0524946"
"A020560","아시아나항공","2.73759016"
"A020710","시공테크","2.50632973"
"A020760","일진디스플","0.819008265"
"A021040","대호특수강","0.078087375"
"A021050","서원","0.47215112"
"A021080","에이티넘인베스트","1.524828785"
"A021240","코웨이","18.1999057"
"A021320","KCC건설","1.21539611"
"A021650","한국큐빅","33.11505487"
"A021820","세원정공","0.34470555"
"A021880","메이슨캐피탈","0.33013571"
"A022100","포스코DX","0.791602675"
"A022220","티케이지애강","0.072241835"
"A023000","삼원강재","0.04585587"
"A023150","MH에탄올","0.14394459"
"A023160","태광","0.33976444"
"A023350","한국종합기술","0.07731554"
"A023410","유진기업","2.456723355"
"A023440","제이스코홀딩스","4.09595749"
"A023450","동남합성","0.01310845"
"A023530","롯데쇼핑","6.978567"
"A023590","다우기술","10.90971145"
"A023600","삼보판지","0.06079497"
"A023760","한국캐피탈","0.063129764"
"A023770","플레이위드","0.08876422"
"A023790","동일스틸럭스","0.02784923"
"A023800","인지컨트롤스","0.20715455"
"A023810","인팩","0.05385464"
"A023900","풍국주정","0.04758368"
"A023910","대한약품","1.21842385"
"A023960","에쓰씨엔지니어링","0.055569805"
"A024060","흥구석유","0.226648765"
"A024070","WISCOM","0.24065817"
"A024090","디씨엠","0.20020293"
"A024110","기업은행","18.6529764"
"A024120","KB오토시스","0.06811926"
"A024720","콜마홀딩스","3.77639875"
"A024740","한일단조","2.01910749"
"A024800","유성티엔에스","0.180707535"
"A024830","세원물산","0.00308834"
"A024840","KBI메탈","0.400021633"
"A024850","HLB이노베이션","0.712469939"
"A024880","케이피에프","0.051625555"
"A024890","대원화성","0.31653664"
"A024900","디와이덕양","0.03959045"
"A024910","경창산업","0.25980362"
"A024940","PN풍년","0.0647109"
"A024950","삼천리자전거","2.44251255"
"A025000","KPX케미칼","0.8013986"
"A025320","시노펙스","3.370412535"
"A025440","DH오토웨어","0.067329409"
"A025530","SJM홀딩스","0.04039871"
"A025540","한국단자","1.5350279"
"A025550","한국선재","0.742062835"
"A025560","미래산업","3.820434525"
"A025620","차AI헬스케어","9.109324149"
"A025750","한솔홈데코","0.929436865"
"A025770","한국정보통신","4.82758245"
"A025820","이구산업","0.02904164"
"A025860","남해화학","1.20316569"
"A025870","신라에스지","0.03968895"
"A025880","케이씨피드","0.07778971"
"A025890","한국주강","0.0378208"
"A025900","동화기업","1.9988371"
"A025950","동신건설","0.01197784"
"A025980","아난티","1.68632065"
"A026040","제이에스티나","1.16151498"
"A026150","특수건설","0.04871631"
"A026890","스틱인베스트먼트","0.318032745"
"A026910","광진실업","0.272072835"
"A026940","부국철강","0.113147265"
"A026960","동서","3.74123385"
"A027040","서울전자통신","0.48124943"
"A027050","코리아나","2.98315328"
"A027360","아주IB투자",""
"A027410","BGF","15.202074"
"A027580","상보","0.266645905"
"A027710","팜스토리","0.546947285"
"A027740","마니커","0.580939045"
"A027830","대성창투","0.28572309"
"A027970","한국제지","0.03203313"
"A028050","삼성E&A","9.5391405"
"A028080","휴맥스홀딩스","0.19554872"
"A028100","동아지질","0.04203821"
"A028260","삼성물산","59.752463"
"A028300","HLB","2.95052505"
"A028670","팬오션","9.155264595"
"A029460","케이씨","2.88908425"
"A029480","광무","1.732163515"
"A029530","신도리코","0.3103881"
"A029780","삼성카드","5.49399495"
"A030000","제일기획","20.7602505"
"A030190","NICE평가정보","1.61865009"
"A030200","KT","9.66634323"
"A030210","다올투자증권","0.75949021"
"A030350","드래곤플라이","2.06972185"
"A030520","한컴","1.93103935"
"A030530","원익홀딩스","65.5043467"
"A030610","교보증권","0.34411264"
"A030720","동원수산","0.20979754"
"A030960","양지사","0.14839663"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.16254893"
"A031330","에스에이엠티","1.403308585"
"A031430","신세계인터내셔날","1.2876913"
"A031440","신세계푸드","2.287847"
"A031510","오스템","0.151112135"
"A031820","아이티센씨티에스","1.831900865"
"A031860","디에이치엑스컴퍼니","0.266659145"
"A031980","피에스케이홀딩스","0.30498384"
"A032080","아즈텍WB","0.288919295"
"A032190","다우데이타","3.201592"
"A032280","삼일","0.169481935"
"A032300","한국파마",""
"A032350","롯데관광개발","0.0496111"
"A032500","케이엠더블유","0.23961889"
"A032540","TJ미디어","1.02025846"
"A032560","황금에스티","0.05374808"
"A032580","피델릭스","0.662178055"
"A032620","GC메디아이","1.10589704"
"A032640","LG유플러스","9.47029074"
"A032680","소프트센","0.144020015"
"A032750","삼진","16.49958033"
"A032790","엠젠솔루션","25.65569668"
"A032800","판타지오","0.235557225"
"A032820","우리기술","0.696549517"
"A032830","삼성생명","36.990482"
"A032850","비트컴퓨터","1.36511893"
"A032860","더라미","0"
"A032940","원익","0.89051084"
"A032960","동일기연","0.0345699"
"A032980","바이온","0.829704635"
"A033050","제이엠아이","0.137934105"
"A033100","제룡전기","0.05605948"
"A033130","디지틀조선","2.69485389"
"A033160","엠케이전자","0.53983348"
"A033170","시그네틱스","0.261996045"
"A033200","모아텍","0.021469595"
"A033230","인성정보","0.10189679"
"A033240","자화전자","1.46267275"
"A033250","체시스","3.39000719"
"A033270","유나이티드제약","0.99424465"
"A033290","로젠","0.202547715"
"A033310","엠투엔","0.09963876"
"A033320","제이씨현시스템","17.10806986"
"A033340","좋은사람들","4.184041415"
"A033500","동성화인텍","0.22165334"
"A033530","SJG세종","0.15969805"
"A033540","파라텍","0.08887668"
"A033560","블루콤","0.98621425"
"A033640","네패스","0.39908717"
"A033780","KT&G","14.4833485"
"A033790","피노","3.99816318"
"A033830","티비씨","0.00080909"
"A033920","무학","2.94268705"
"A034020","두산에너빌리티","6.6362773"
"A034120","SBS","1.88257895"
"A034220","LG디스플레이","58.80087135"
"A034230","파라다이스","17.4800445"
"A034310","NICE","0.9091523"
"A034590","인천도시가스","0.0330859"
"A034730","SK","22.759224"
"A034810","해성산업","0.1897397"
"A034830","한국토지신탁","49.314328685"
"A034940","조아제약","6.31084882"
"A034950","한국기업평가","0.0240875"
"A035000","HS애드","0.24147502"
"A035080","그래디언트","2.70244394"
"A035150","백산","0.286927"
"A035200","프럼파스트","0.036276035"
"A035250","강원랜드","13.2285911"
"A035290","골드앤에스","0.104691665"
"A035420","NAVER","43.9127273"
"A035460","기산텔레콤","1.366934475"
"A035510","신세계 I&C","1.3223369"
"A035600","KG이니시스","13.56527385"
"A035610","솔본","0.31191565"
"A035620","바른손이앤에이","6.33512845"
"A035720","카카오","27.7257193"
"A035760","CJ ENM","2.3418867"
"A035810","이지홀딩스","1.30518819"
"A035890","서희건설","1.35918297"
"A035900","JYP Ent.","3.99063348"
"A036000","예림당","0.592543905"
"A036010","아비코전자","0.1889191"
"A036030","케이티알파","0.47871356"
"A036090","위지트","0.560058625"
"A036120","서울평가정보","0.081607395"
"A036170","에이치엠넥스","0.528778485"
"A036190","금화피에스시","0.3014239"
"A036200","유니셈","1.75505345"
"A036220","오상헬스케어","0"
"A036420","콘텐트리중앙","4.509642025"
"A036460","한국가스공사","8.357712"
"A036480","대성미생물","0.4734608"
"A036530","SNT홀딩스","0.34673445"
"A036540","SFA반도체","0.611357935"
"A036560","KZ정밀","0.07183779"
"A036570","NC","29.203463"
"A036580","팜스코","1.0967957"
"A036620","감성코퍼레이션","0.04985615"
"A036630","세종텔레콤","26.01613464"
"A036640","HRS","0.06278331"
"A036670","삼양케이씨아이","0.16649321"
"A036690","코맥스","0.282839915"
"A036710","심텍홀딩스","3.494114695"
"A036800","나이스정보통신","1.2951007"
"A036810","에프에스티","0.31821946"
"A036830","솔브레인홀딩스","7.41130805"
"A036890","진성티이씨","0.24167914"
"A036930","주성엔지니어링","13.31306876"
"A037030","파워넷",""
"A037070","파세코","0.29717785"
"A037230","한국팩키지","0.13428246"
"A037270","YG PLUS","0.434238795"
"A037330","인지디스플레","1.333225425"
"A037350","성도이엔지","0.13269984"
"A037370","EG","0.09719895"
"A037400","우리엔터프라이즈","0.25621923"
"A037440","희림","0.028925995"
"A037460","삼지전자","0.34537685"
