"Code","Name","거래대금(십억원)"
"A005290","동진쎄미켐","57.87901135"
"A005300","롯데칠성","4.1542697"
"A005320","온타이드","1.7961475"
"A005360","모나미","2.97952194"
"A005380","현대차","343.6447975"
"A005420","코스모화학","1.00403487"
"A005430","한국공항","2.4811573"
"A005440","현대지에프홀딩스","3.51663663"
"A005490","POSCO홀딩스","102.7030695"
"A005500","삼진제약","4.62720045"
"A005610","삼립","1.4011686"
"A005670","푸드웰","0.27684568"
"A005680","삼영전자","0.37768535"
"A005690","파미셀","234.24041295"
"A005710","대원산업","0.16491589"
"A005720","넥센","0.200431395"
"A005740","크라운해태홀딩스","0.10022343"
"A005750","대림바스","0.37537101"
"A005800","신영와코루","0.0673375"
"A005810","풍산홀딩스","0.44942315"
"A005820","원림","0.0148443"
"A005830","DB손해보험","11.9327163"
"A005850","에스엘","5.6522649"
"A005860","한일사료","2.04206695"
"A005870","휴니드","0.68171386"
"A005880","대한해운","370.45490898"
"A005930","삼성전자","1208.39663008"
"A005940","NH투자증권","12.71266785"
"A005950","이수화학","14.4198589"
"A005960","동부건설","1.39271475"
"A005990","매일홀딩스","0.07961061"
"A006040","동원산업","0.767296"
"A006050","국영지앤엠","10.55718669"
"A006060","화승인더","2.26550139"
"A006090","사조오양","0.96926331"
"A006110","삼아알미늄","4.17367377"
"A006120","SK디스커버리","6.7155124"
"A006140","피제이전자","0.36468279"
"A006200","한국전자홀딩스","0.185411357"
"A006220","제주은행","0.10190219"
"A006260","LS","11.4468024"
"A006280","녹십자","231.592122"
"A006340","대원전선","0.478232244"
"A006360","GS건설","19.6575052"
"A006370","대구백화점","0.05892783"
"A006380","카프로","1.300078785"
"A006400","삼성SDI","253.418924"
"A006490","프리티","0.98418168"
"A006570","대림통상","0.004059505"
"A006620","동구바이오제약","1.1257436"
"A006650","대한유화","16.2787485"
"A006660","삼성공조","0.07990447"
"A006730","서부T&D","0.78149745"
"A006740","블루산업개발","0.116469375"
"A006800","미래에셋증권","29.41718073"
"A006840","AK홀딩스","1.8606503"
"A006880","신송홀딩스","0.093604975"
"A006890","태경케미컬","118.07539695"
"A006910","보성파워텍","7.1422415"
"A006920","모헨즈","2.181171515"
"A006980","우성","0.441806705"
"A007070","GS리테일","14.78022805"
"A007110","일신석재","1.644080775"
"A007120","미래아이앤지","0.124245284"
"A007160","사조산업","0.1857109"
"A007210","벽산","1.23877701"
"A007280","한국특강","0.613010345"
"A007310","오뚜기","2.814305"
"A007330","푸른저축은행","0.07954035"
"A007340","DN오토모티브","0.3702767"
"A007370","진양제약","1.12824809"
"A007390","네이처셀","4.47703648"
"A007460","에이프로젠","4.125475045"
"A007530","와이엠","0.769160845"
"A007540","샘표","0.53977755"
"A007570","일양약품","29.6878447"
"A007590","동방아그로","0.06968093"
"A007610","선도전기","0.740164525"
"A007660","이수페타시스","0.67207662"
"A007680","대원","0.31200904"
"A007690","국도화학","0.52912855"
"A007700","F&F홀딩스","6.4159132"
"A007720","소노스퀘어","0.337361575"
"A007770","한일화학","0.07918153"
"A007810","코리아써키트","2.553087"
"A007820","엠엑스로보틱스","0.69624298"
"A007860","서연","174.9373438"
"A007980","TP","0.21135445"
"A008040","사조동아원","0.790147265"
"A008060","대덕","0.98386953"
"A008250","이건산업","2.74796807"
"A008260","NI스틸","0.897942115"
"A008290","원풍물산","11.39106265"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","19.667204685"
"A008370","원풍","0.04678006"
"A008420","문배철강","0.670073565"
"A008470","부스타","0.30256653"
"A008490","서흥","1.8936423"
"A008500","일정실업","0.16313435"
"A008600","윌비스","1.755410255"
"A008700","아남전자","13.54797188"
"A008730","율촌화학","0.35882665"
"A008770","호텔신라","108.793609"
"A008830","대동기어","0.037845345"
"A008870","금비","2.7775683"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.9326449"
"A008970","KBI동양철관","1.37561574"
"A009070","KCTC","45.970150305"
"A009140","경인전자","0.03037415"
"A009150","삼성전기","121.1178505"
"A009160","SIMPAC","0.095456925"
"A009180","한솔로지스틱스","6.585120105"
"A009190","대양금속","1.026366045"
"A009200","무림페이퍼","0.161463155"
"A009240","한샘","9.767009"
"A009270","신원","0.954597435"
"A009290","광동제약","2.65258627"
"A009300","삼아제약","0.22221085"
"A009310","참엔지니어링","1.065454265"
"A009320","아진전자부품","3.12344144"
"A009410","태영건설","7.77642989"
"A009420","한올바이오파마","24.8692759"
"A009440","KC그린홀딩스","2.66691896"
"A009450","경동나비엔","6.8132483"
"A009460","한창제지","1.948805335"
"A009470","삼화전기","0.51134985"
"A009520","포스코엠텍","1.04024469"
"A009540","HD한국조선해양","47.4681815"
"A009580","무림P&P","0.5496591"
"A009620","삼보산업","4.577798352"
"A009680","모토닉","1.1231228"
"A009730","이렘","0"
"A009770","삼정펄프","0.01246675"
"A009780","엠에스씨","0.21416481"
"A009810","플레이그램","0"
"A009830","한화솔루션","263.3812816"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.28438925"
"A010040","한국내화","0.096365425"
"A010060","OCI홀딩스","23.737506"
"A010100","한국무브넥스","0.34463641"
"A010120","LS ELECTRIC","7.6211461"
"A010130","고려아연","14.6399095"
"A010140","삼성중공업","63.59302295"
"A010170","대한광통신","3.582624055"
"A010240","흥국","0.40380815"
"A010280","아이티센엔텍","1.08635811"
"A010400","우진아이엔에스","0.26695315"
"A010470","오리콤","0.367988805"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","2.309293455"
"A010660","화천기계","0.64066194"
"A010690","화신","0.877146205"
"A010770","평화홀딩스","0.04069882"
"A010780","아이에스동서","5.5211554"
"A010820","퍼스텍","2.346954435"
"A010950","S-Oil","61.9000912"
"A010960","삼호개발","0.280475065"
"A011000","진원생명과학","44.6405454"
"A011040","경동제약","5.8157388"
"A011070","LG이노텍","20.493601"
"A011080","형지I&C","1.180757385"
"A011090","에넥스","0.826282724"
"A011150","CJ씨푸드","26.8191798"
"A011170","롯데케미칼","88.0158375"
"A011200","HMM","646.12635235"
"A011210","현대위아","9.3222331"
"A011230","삼화전자","0.307451705"
"A011280","태림포장","11.81524869"
"A011300","우성머티리얼스","0.133114798"
"A011320","유니크","6.37444518"
"A011330","유니켐","0.179590425"
"A011370","서한","9.12179306"
"A011390","부산산업","5.414409"
"A011420","갤럭시아에스엠","0.223833075"
"A011500","한농화성","0.99279731"
"A011560","세보엠이씨","0.08513932"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.34121509"
"A011760","현대코퍼레이션","1.7571996"
"A011780","금호석유화학","75.002019"
"A011790","SKC","11.1803268"
"A0117P0","피스피스스튜디오",""
"A011810","STX","16.18987893"
"A011930","신성이엔지","139.425938045"
"A012030","DB","0.561785295"
"A0120G0","삼양바이오팜",""
"A012160","영흥","11.35404217"
"A012170","아센디오","0"
"A012200","계양전기","0.204820685"
"A012210","삼미금속",""
"A012280","영화금속","92.53142839"
"A012320","경동인베스트","0.19541065"
"A012330","현대모비스","116.326851"
"A012340","뉴인텍","1.95298332"
"A012450","한화에어로스페이스","23.01101985"
"A012510","더존비즈온","6.127643"
"A012610","경인양행","1.0860734"
"A012620","원일특강","0.0659227"
"A012630","HDC","3.674587"
"A012690","모나리자","2.16979738"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.68010201"
"A012750","에스원","9.8158874"
"A012790","신일제약","5.86767895"
"A012800","대창","1.777846545"
"A012860","모베이스전자","5.800488405"
"A013000","세우글로벌","10.809335415"
"A013030","하이록코리아","1.7406704"
"A013120","동원개발","1.14051102"
"A013310","아진산업","2.032518365"
"A013360","일성건설","0.104422693"
"A013520","화승코퍼레이션","1.573592705"
"A013570","디와이","0.5596051"
"A013580","계룡건설","4.6947732"
"A013700","까뮤이앤씨","9.83702189"
"A013720","청보","1.14787372"
"A013810","스페코","16.767435"
"A013870","지엠비코리아","2.0198971"
"A013890","지누스","4.5941958"
"A013990","아가방컴퍼니","3.36214881"
"A014100","메디앙스","0"
"A014130","한익스프레스","9.92163415"
"A014160","대영포장","5.87995846"
"A014190","원익큐브","0.398155485"
"A014280","금강공업","0.446667145"
"A014440","영보화학","1.09759885"
"A014470","부방","22.702529125"
"A014530","극동유화","0.80950781"
"A014570","고려제약","1.0667882"
"A014580","태경비케이","58.92394006"
"A014620","성광벤드","1.3628518"
"A014680","한솔케미칼","9.8160735"
"A014710","사조씨푸드","37.59372453"
"A014790","HL D&I","1.489762355"
"A014820","동원시스템즈","2.0893597"
"A014830","유니드","1.1094489"
"A014910","성문전자","0.119724625"
"A014940","오리엔탈정공","45.54614741"
"A014950","삼익제약",""
"A014970","삼륭물산","2.04016989"
"A014990","인디에프","0.87845505"
"A015020","이스타코","0.059340575"
"A015230","대창단조","0.33699715"
"A015260","에이엔피","0.17948037"
"A015360","INVENI","0.0085274"
"A015590","DKME","10.420459233"
"A015710","코콤","0.60601907"
"A015750","성우하이텍","2.193820885"
"A015760","한국전력","132.9129188"
"A015860","일진홀딩스","1.05935901"
"A015890","태경산업","46.44830189"
"A016090","대현","0.39352401"
"A016100","리더스코스메틱","0.146897215"
"A016250","SGC E&C","0"
"A016360","삼성증권","22.608805"
"A016380","KG스틸","2.56237287"
"A016450","한세예스24홀딩스","1.51826122"
"A016580","환인제약","1.21537545"
"A016590","신대양제지","1.4029796"
"A016600","큐캐피탈","2.334689477"
"A016610","DB증권","0.691846545"
"A016670","디모아","1.535496853"
"A016710","대성홀딩스","0.83386335"
"A016740","두올","1.09258376"
"A016790","현대사료","0.3744364"
"A016800","퍼시스","0.0452753"
"A016880","웅진","0.100870815"
"A016920","카스","1.743253335"
"A017000","신원종합개발","1.70896227"
"A017040","광명전기","1.00174491"
"A017180","명문제약","17.39950449"
"A017250","인터엠","0.178601795"
"A017370","우신시스템","0.55553503"
"A017390","서울가스","0.1620604"
"A017480","삼현철강","0.221387195"
"A017510","세명전기","0.526561745"
"A017550","수산세보틱스","176.21788454"
"A017650","대림제지","1.62896405"
"A017670","SK텔레콤","71.131439"
"A017800","현대엘리베이터","8.5503332"
"A017810","풀무원","0.76037365"
"A017860","DS단석",""
"A017890","한국알콜","14.8818232"
"A017900","광전자","2.41173905"
"A017940","E1","0.8119111"
"A017960","한국카본","18.7568303"
"A018000","유니슨","28.65719142"
"A018120","진로발효","0.05888135"
"A018250","애경산업","14.81453535"
"A018260","삼성에스디에스","30.9851065"
"A018290","브이티","1.62490052"
"A018310","삼목에스폼","0.07514676"
"A018470","조일알미늄","0.11252424"
"A018500","동원모빌리티","0.253833176"
"A018620","우진비앤지","0.897911845"
"A018670","SK가스","2.230013"
"A018680","서울제약","4.20207045"
"A018700","졸스","52.65871816"
"A018880","한온시스템","26.9702261"
"A019010","베뉴지","0.097879475"
"A019170","신풍제약","393.5960455"
"A019180","티에이치엔","0.208264705"
"A019210","와이지-원","0.87463569"
"A019490","엑시큐어하이트론","0.488618635"
"A019540","일지테크","4.25059369"
"A019550","SBI인베스트먼트","1.247578014"
"A019570","GMI벤처","0.207902046"
"A019660","글로본","1.074113445"
"A019680","대교","0.323682775"
"A019770","서연탑메탈","17.29075104"
"A019990","에너토크","0.168775055"
"A020000","한섬","2.0276919"
"A020120","키다리스튜디오","0.99253031"
"A020150","롯데에너지머티리얼즈","17.57948255"
"A020180","대신정보통신","4.93498733"
"A020400","대동금속","0.03498993"
"A020560","아시아나항공","69.894286845"
"A020710","시공테크","0.13713009"
"A020760","일진디스플","0.317895155"
"A021040","대호특수강","1.316112279"
"A021050","서원","2.435723755"
"A021080","에이티넘인베스트","7.97240032"
"A021240","코웨이","21.4897814"
"A021320","KCC건설","0.18258351"
"A021650","한국큐빅","2.186365135"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.340103776"
"A022100","포스코DX","12.8265089"
"A022220","티케이지애강","0.845193555"
"A023000","삼원강재","0.051469315"
"A023150","MH에탄올","11.79616626"
"A023160","태광","0.76746819"
"A023350","한국종합기술","0.72758262"
"A023410","유진기업","3.357009305"
"A023440","제이스코홀딩스","0.133859395"
"A023450","동남합성","0.4753339"
"A023530","롯데쇼핑","51.3694443"
"A023590","다우기술","4.1331902"
"A023600","삼보판지","2.91916471"
"A023760","한국캐피탈","0.135582067"
"A023770","플레이위드","0.16710532"
"A023790","동일스틸럭스","1.0452218"
"A023800","인지컨트롤스","4.921791"
"A023810","인팩","0.087957065"
"A023900","풍국주정","150.26822545"
"A023910","대한약품","2.0291381"
"A023960","에쓰씨엔지니어링","0.060461095"
"A024060","흥구석유","1.9183511"
"A024070","WISCOM","0.09688731"
"A024090","디씨엠","0.71131025"
"A024110","기업은행","31.88978557"
"A024120","KB오토시스","0.08232537"
"A024720","콜마홀딩스","1.5013595"
"A024740","한일단조","1.71559158"
"A024800","유성티엔에스","0.69023934"
"A024830","세원물산","0"
"A024840","KBI메탈","18.709441825"
"A024850","HLB이노베이션","4.0362504"
"A024880","케이피에프","2.83110554"
"A024890","대원화성","0.14010225"
"A024900","디와이덕양","0.501454575"
"A024910","경창산업","0.35870239"
"A024940","PN풍년","0.51134912"
"A024950","삼천리자전거","0.67309759"
"A025000","KPX케미칼","14.5608438"
"A025320","시노펙스","28.49895504"
"A025440","DH오토웨어","0.420959012"
"A025530","SJM홀딩스","0.078691695"
"A025540","한국단자","1.6035636"
"A025550","한국선재","6.90850262"
"A025560","미래산업","0.379281685"
"A025620","차AI헬스케어","0.953156125"
"A025750","한솔홈데코","18.81903452"
"A025770","한국정보통신","0.18346683"
"A025820","이구산업","0.54816504"
"A025860","남해화학","1.60247721"
"A025870","신라에스지","0.4894534"
"A025880","케이씨피드","0.27603151"
"A025890","한국주강","0.137729645"
"A025900","동화기업","4.8353131"
"A025950","동신건설","0.6296505"
"A025980","아난티","17.07374053"
"A026040","제이에스티나","0.113026335"
"A026150","특수건설","6.85905146"
"A026890","스틱인베스트먼트","8.36532883"
"A026910","광진실업","0.29385549"
"A026940","부국철강","0.735260555"
"A026960","동서","3.31152425"
"A027040","서울전자통신","0.037654424"
"A027050","코리아나","31.45748961"
"A027360","아주IB투자","8.46726386"
"A027410","BGF","0.657807955"
"A027580","상보","3.2068031"
"A027710","팜스토리","0.712590325"
"A027740","마니커","1.577067101"
"A027830","대성창투","2.184513325"
"A027970","한국제지","0.41865126"
"A028050","삼성E&A","32.56083925"
"A028080","휴맥스홀딩스","0.101420325"
"A028100","동아지질","1.5859358"
"A028260","삼성물산","81.7663855"
"A028300","HLB","34.1472453"
"A028670","팬오션","334.43434187"
"A029460","케이씨","1.08563845"
"A029480","광무","1.723859155"
"A029530","신도리코","2.6252654"
"A029780","삼성카드","5.6562074"
"A030000","제일기획","7.9649606"
"A030190","NICE평가정보","3.3060906"
"A030200","KT","31.7949135"
"A030210","다올투자증권","1.541617285"
"A030350","드래곤플라이","1.501364385"
"A030520","한컴","3.9893325"
"A030530","원익홀딩스","2.78635846"
"A030610","교보증권","1.57113178"
"A030720","동원수산","0.50324195"
"A030960","양지사","1.062906"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.181136015"
"A031330","에스에이엠티","1.579177115"
"A031430","신세계인터내셔날","8.23455"
"A031440","신세계푸드","0.4535974"
"A031510","오스템","2.809828315"
"A031820","아이티센씨티에스","4.81853167"
"A031860","디에이치엑스컴퍼니","0.29585467"
"A031980","피에스케이홀딩스","0.07254014"
"A032080","아즈텍WB","0.31619946"
"A032190","다우데이타","1.55504175"
"A032280","삼일","0.157783585"
"A032300","한국파마","4.3929604"
"A032350","롯데관광개발","4.4725179"
"A032500","케이엠더블유","32.7917446"
"A032540","TJ미디어","0.03870621"
"A032560","황금에스티","0.42491601"
"A032580","피델릭스","0.242140905"
"A032620","GC메디아이","3.22567204"
"A032640","LG유플러스","21.1412235"
"A032680","소프트센","0.4248232"
"A032750","삼진","0.21256635"
"A032790","엠젠솔루션","0"
"A032800","판타지오","4.853544853"
"A032820","우리기술","5.348842275"
"A032830","삼성생명","43.4599693"
"A032850","비트컴퓨터","2.60841535"
"A032860","더라미","1.728926885"
"A032940","원익","0.10590581"
"A032960","동일기연","0.21951405"
"A032980","바이온","5.87663285"
"A033050","제이엠아이","0.187297075"
"A033100","제룡전기","0.21122088"
"A033130","디지틀조선","0.917226635"
"A033160","엠케이전자","3.80472809"
"A033170","시그네틱스","0.278810261"
"A033200","모아텍","1.0324599"
"A033230","인성정보","0.826480115"
"A033240","자화전자","7.49399795"
"A033250","체시스","1.460087295"
"A033270","유나이티드제약","19.33331035"
"A033290","로젠","1.02834608"
"A033310","엠투엔","2.01785665"
"A033320","제이씨현시스템","47.01267237"
"A033340","좋은사람들","1.05591641"
"A033500","동성화인텍","11.1792965"
"A033530","SJG세종","2.79116446"
"A033540","파라텍","9.06931825"
"A033560","블루콤","0.40001959"
"A033640","네패스","7.48479855"
"A033780","KT&G","43.1974612"
"A033790","피노","0"
"A033830","티비씨","0.25607806"
"A033920","무학","0.13995455"
"A034020","두산에너빌리티","92.20791585"
"A034120","SBS","1.0119816"
"A034220","LG디스플레이","32.7278674"
"A034230","파라다이스","13.83478505"
"A034310","NICE","1.0932766"
"A034590","인천도시가스","0.0346359"
"A034730","SK","121.4088285"
"A034810","해성산업","2.0695209"
"A034830","한국토지신탁","2.33796329"
"A034940","조아제약","3.065686295"
"A034950","한국기업평가","0.4330455"
"A035000","HS애드","0.13784421"
"A035080","그래디언트","1.61686078"
"A035150","백산","0.72819308"
"A035200","프럼파스트","5.70199394"
"A035250","강원랜드","23.1877524"
"A035290","골드앤에스","0"
"A035420","NAVER","285.804347"
"A035460","기산텔레콤","0.228268785"
"A035510","신세계 I&C","0.6808455"
"A035600","KG이니시스","1.8067327"
"A035610","솔본","0.53167233"
"A035620","바른손이앤에이","28.375174845"
"A035720","카카오","199.148779"
"A035760","CJ ENM","11.0019281"
"A035810","이지홀딩스","10.48603679"
"A035890","서희건설","0.915039525"
"A035900","JYP Ent.","17.48715405"
"A036000","예림당","9.2204663"
"A036010","아비코전자","0.62610423"
"A036030","케이티알파","0.3864906"
"A036090","위지트","0.933081762"
"A036120","서울평가정보","2.186903745"
"A036170","에이치엠넥스","0.98741615"
"A036190","금화피에스시","0.0811924"
"A036200","유니셈","1.67332101"
"A036220","오상헬스케어","1.107289"
"A036420","콘텐트리중앙","9.39679305"
"A036460","한국가스공사","15.5884751"
"A036480","대성미생물","1.43344665"
"A036530","SNT홀딩스","0.0942478"
"A036540","SFA반도체","3.35783689"
"A036560","KZ정밀","0.38870251"
"A036570","NC","81.688506"
"A036580","팜스코","1.170418285"
"A036620","감성코퍼레이션","0.11132879"
"A036630","세종텔레콤","5.058336461"
"A036640","HRS","1.27222833"
"A036670","삼양케이씨아이","0.7018326"
"A036690","코맥스","0.25678968"
"A036710","심텍홀딩스","1.08672785"
"A036800","나이스정보통신","0.2756111"
"A036810","에프에스티","4.09621505"
"A036830","솔브레인홀딩스","1.56037745"
"A036890","진성티이씨","4.85672295"
"A036930","주성엔지니어링","35.44308111"
"A037030","파워넷","0.790065935"
"A037070","파세코","1.1816382"
"A037230","한국팩키지","28.274142525"
"A037270","YG PLUS","9.88218686"
"A037330","인지디스플레","4.86715803"
"A037350","성도이엔지","0.390801205"
"A037370","EG","0.38725339"
