"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.5495503"
"A000040","KR모터스","0.67194554"
"A000050","경방","0.14761201"
"A000070","삼양홀딩스","1.07428805"
"A000080","하이트진로","18.99234815"
"A000100","유한양행","0"
"A000120","CJ대한통운","9.667544"
"A000140","하이트진로홀딩스","0.7609305"
"A000150","두산","6.6271427"
"A000180","성창기업지주","0.17449708"
"A0001A0","덕양에너젠",""
"A000210","DL","37.6019021"
"A000220","유유제약","10.5026303"
"A000230","일동홀딩스","0.05071859"
"A000240","한국앤컴퍼니","1.22039722"
"A000250","삼천당제약","14.59373745"
"A000270","기아","45.0016875"
"A000300","DH오토넥스","0.157103515"
"A000320","노루홀딩스","0.10662574"
"A000370","한화손해보험","0.79330388"
"A000390","SP삼화","0.1458455"
"A000400","롯데손해보험","0.5505035"
"A000430","대원강업","0.33877556"
"A000440","중앙에너비스","23.79069301"
"A000480","CR홀딩스","0.149695"
"A000490","대동","0.60546425"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0881215"
"A000520","삼일제약","1.4191897"
"A000540","흥국화재","0.309036915"
"A000590","CS홀딩스","0.05045305"
"A000640","동아쏘시오홀딩스","0.9923864"
"A000650","천일고속","0.0259523"
"A000660","SK하이닉스","472.06303565"
"A000670","영풍","0.833656"
"A000680","LS네트웍스","0.0387156"
"A000700","유수홀딩스","0.21991757"
"A000720","현대건설","27.9734616"
"A000760","이화산업","0.0260475"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.5518685"
"A000850","화천기공","0.2621114"
"A000860","강남제비스코","0.1646365"
"A000880","한화","7.1470013"
"A000890","보해양조","2.968356652"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.33942692"
"A000950","전방","0.012172"
"A000970","한국주철관","0.29924139"
"A000990","DB하이텍","26.33810775"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.82542213"
"A001020","페이퍼코리아","0.118848032"
"A001040","CJ","10.9950178"
"A001060","JW중외제약","40.0187825"
"A001070","대한방직","0.21515595"
"A001080","만호제강","0.2403448"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.3334646"
"A001130","대한제분","1.7184545"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.704605015"
"A001210","금호전기","1.54126008"
"A001230","동국홀딩스","1.921740715"
"A001250","GS글로벌","0.78414454"
"A001260","남광토건","0.27292434"
"A001270","부국증권","0.18008755"
"A001290","상상인증권","0.354453755"
"A001340","PKC","15.65914649"
"A001360","삼성제약","50.932906525"
"A001380","SG글로벌","0.7167785"
"A001390","KG케미칼","2.01473675"
"A0013V0","삼진식품",""
"A001420","태원물산","0.077657725"
"A001430","세아베스틸지주","0.8438798"
