"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.249984805"
"A000040","KR모터스","0.138332028"
"A000050","경방","0.022374735"
"A000070","삼양홀딩스","0.91585385"
"A000080","하이트진로","2.362648455"
"A000100","유한양행","45.04299255"
"A000120","CJ대한통운","8.3807689"
"A000140","하이트진로홀딩스","0.05399054"
"A000150","두산","27.045423"
"A000180","성창기업지주","0.043898701"
"A0001A0","덕양에너젠",""
"A000210","DL","1.67868025"
"A000220","유유제약","0.249331205"
"A000230","일동홀딩스","0.08733334"
"A000240","한국앤컴퍼니","1.666717925"
"A000250","삼천당제약","178.1040254"
"A000270","기아","80.82563184"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.2394693"
"A000370","한화손해보험","0.92082717"
"A000390","SP삼화","0.22842245"
"A000400","롯데손해보험","0.988947006"
"A000430","대원강업","0.274087683"
"A000440","중앙에너비스","0.13335596"
"A000480","CR홀딩스","0.022658775"
"A000490","대동","1.73935787"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.9271262"
"A000520","삼일제약","1.43633885"
"A000540","흥국화재","0.346465117"
"A000590","CS홀딩스","0.1212594"
"A000640","동아쏘시오홀딩스","0.9233216"
"A000650","천일고속","0.00060775"
"A000660","SK하이닉스","847.71811695"
"A000670","영풍","1.26303175"
"A000680","LS네트웍스","3.566676175"
"A000700","유수홀딩스","0.11139331"
"A000720","현대건설","32.069506175"
"A000760","이화산업","0.00114711"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","72.21334175"
"A000850","화천기공","0.0881364"
"A000860","강남제비스코","0.16652535"
"A000880","한화","23.7162975"
"A000890","보해양조","0.389125065"
"A0008Z0","에스엔시스",""
"A000910","유니온","141.08119134"
"A000950","전방","0.024770415"
"A000970","한국주철관","0.15468592"
"A000990","DB하이텍","6.509162575"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.836638446"
"A001020","페이퍼코리아","0.128967833"
"A001040","CJ","17.93432995"
"A001060","JW중외제약","0.569168175"
"A001070","대한방직","0.03117661"
"A001080","만호제강","0.0484363"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.505954075"
"A001130","대한제분","0.2334407"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.589762705"
"A001210","금호전기","0.349198216"
