"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.69765836"
"A000040","KR모터스","0.180335253"
"A000050","경방","0.31190263"
"A000070","삼양홀딩스","0.8954367"
"A000080","하이트진로","12.20828735"
"A000100","유한양행","14.2305215"
"A000120","CJ대한통운","11.565502"
"A000140","하이트진로홀딩스","1.05375445"
"A000150","두산","7.6259057"
"A000180","성창기업지주","0.09710824"
"A0001A0","덕양에너젠",""
"A000210","DL","15.510651"
"A000220","유유제약","0.16676455"
"A000230","일동홀딩스","0.3077246"
"A000240","한국앤컴퍼니","0.75890065"
"A000250","삼천당제약","3.1225676"
"A000270","기아","70.5718366"
"A000300","DH오토넥스","0.07185184"
"A000320","노루홀딩스","0.0480572"
"A000370","한화손해보험","0.24960862"
"A000390","SP삼화","0.06201102"
"A000400","롯데손해보험","0.20350514"
"A000430","대원강업","0.120826235"
"A000440","중앙에너비스","0.06357931"
"A000480","CR홀딩스","0.0998774"
"A000490","대동","0.56420819"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.3115172"
"A000520","삼일제약","0.403757"
"A000540","흥국화재","0.048420905"
"A000590","CS홀딩스","0.024078"
"A000640","동아쏘시오홀딩스","1.6923711"
"A000650","천일고속","0.0203123"
"A000660","SK하이닉스","374.0864447"
"A000670","영풍","0.742159"
"A000680","LS네트웍스","0.024464215"
"A000700","유수홀딩스","0.09813048"
"A000720","현대건설","20.2014168"
"A000760","이화산업","0.0048074"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","40.178032"
"A000850","화천기공","0.1443449"
"A000860","강남제비스코","0.1240691"
"A000880","한화","5.34423605"
"A000890","보해양조","2.05610529"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.18674859"
"A000950","전방","0.0107203"
"A000970","한국주철관","0.18224707"
"A000990","DB하이텍","7.52227235"
"A0009K0","에임드바이오",""
"A001000","신라섬유","4.27782951"
"A001020","페이퍼코리아","0.038501454"
"A001040","CJ","9.4823868"
"A001060","JW중외제약","2.7816877"
"A001070","대한방직","0.02043545"
"A001080","만호제강","0.02711895"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.3441602"
"A001130","대한제분","0.109162"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.465870625"
"A001210","금호전기","0.97914785"
"A001230","동국홀딩스","3.20408674"
"A001250","GS글로벌","0.43602944"
"A001260","남광토건","0.20628085"
"A001270","부국증권","0.0387681"
"A001290","상상인증권","0.139603145"
"A001340","PKC","0.26826737"
"A001360","삼성제약","31.987474915"
"A001380","SG글로벌","0.26233731"
"A001390","KG케미칼","0.6533977"
"A0013V0","삼진식품",""
"A001420","태원물산","0.04262532"
"A001430","세아베스틸지주","0.6808609"
"A001440","대한전선","0.372030974"
"A001450","현대해상","17.7652246"
"A001460","BYC","0.0666175"
"A001470","삼부토건","0.326864328"
"A001500","현대차증권","0.36959225"
"A001510","SK증권","0.326472289"
"A001520","동양","0.71918598"
"A001530","DI동일","0.0717919"
"A001540","안국약품","0.440743"
"A001550","조비","0.16406555"
"A001560","제일연마","0.04478172"
"A001570","금양","0.089493625"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.027181321"
"A001630","종근당홀딩스","5.0169738"
"A001680","대상","1.6283534"
"A001720","신영증권","0.0998693"
"A001740","SK네트웍스","3.75259424"
"A001750","한양증권","0.11316277"
"A001770","SHD","0.04841795"
"A001780","알루코","0.1580589"
"A001790","대한제당","0.19004295"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.28003095"
"A001810","무림SP","0.01737088"
"A001820","삼화콘덴서","1.95531675"
"A001840","이화공영","0.48232988"
"A001940","KISCO홀딩스","0.12394805"
"A002020","코오롱","0.72240955"
"A002030","아세아","0.05042"
"A002070","비비안","1.57580135"
"A002100","경농","0.41158315"
"A002140","고려산업","0.56893335"
"A002150","도화엔지니어링","0.37650891"
"A002170","SYTS","0.3423993"
"A002200","한국수출포장","0.0378536"
"A002210","동성제약","5.2866793"
