"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.4706046"
"A000040","KR모터스","0.096304862"
"A000050","경방","0.12016925"
"A000070","삼양홀딩스","0.7026795"
"A000080","하이트진로","4.86280835"
"A000100","유한양행","5.56253"
"A000120","CJ대한통운","6.6206915"
"A000140","하이트진로홀딩스","0.02251677"
"A000150","두산","6.9953905"
"A000180","성창기업지주","0.36395383"
"A0001A0","덕양에너젠",""
"A000210","DL","7.7367311"
"A000220","유유제약","1.40908145"
"A000230","일동홀딩스","0.14160385"
"A000240","한국앤컴퍼니","1.2335323"
"A000250","삼천당제약","10.4213404"
"A000270","기아","13.34530945"
"A000300","DH오토넥스","2.527160365"
"A000320","노루홀딩스","0.09084095"
"A000370","한화손해보험","3.43888432"
"A000390","SP삼화","0.94692012"
"A000400","롯데손해보험","1.248885165"
"A000430","대원강업","0.042690675"
"A000440","중앙에너비스","0.0092182"
"A000480","CR홀딩스","0.0831145"
"A000490","대동","0.28467625"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.04109075"
"A000520","삼일제약","3.94480985"
"A000540","흥국화재","0.19289026"
"A000590","CS홀딩스","0.093715"
"A000640","동아쏘시오홀딩스","1.4251196"
"A000650","천일고속","0.0330922"
"A000660","SK하이닉스","474.8066774"
"A000670","영풍","0.688721"
"A000680","LS네트웍스","0.063208445"
"A000700","유수홀딩스","0.03838723"
"A000720","현대건설","53.16498"
"A000760","이화산업","0.8731536"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","45.925337"
"A000850","화천기공","0.0275478"
"A000860","강남제비스코","0.4066902"
"A000880","한화","8.50678835"
"A000890","보해양조","3.254823979"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.071486015"
"A000950","전방","1.17205165"
"A000970","한국주철관","0.41913045"
"A000990","DB하이텍","6.2168605"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.18383679"
"A001020","페이퍼코리아","0.30375812"
"A001040","CJ","8.573382"
"A001060","JW중외제약","0.7460688"
"A001070","대한방직","0.07866575"
"A001080","만호제강","0.1497016"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.4973354"
"A001130","대한제분","0.1015795"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.41035007"
"A001210","금호전기","0.02131038"
"A001230","동국홀딩스","4.55579216"
"A001250","GS글로벌","0.312046115"
"A001260","남광토건","2.60250225"
"A001270","부국증권","0.029162"
"A001290","상상인증권","0.14805869"
"A001340","PKC","0.10392781"
"A001360","삼성제약","0.43638353"
"A001380","SG글로벌","0.226992145"
"A001390","KG케미칼","2.0792201"
"A0013V0","삼진식품",""
"A001420","태원물산","0.24304315"
"A001430","세아베스틸지주","0.6765336"
"A001440","대한전선","0.83014362"
"A001450","현대해상","23.38868295"
"A001460","BYC","0.0551605"
"A001470","삼부토건","0.42062516"
"A001500","현대차증권","0.08442608"
"A001510","SK증권","3.53845542"
"A001520","동양","0.51204828"
"A001530","DI동일","0.0826762"
"A001540","안국약품","0.13342345"
"A001550","조비","23.69365375"
"A001560","제일연마","0.00947412"
"A001570","금양","0.136466255"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.082101145"
"A001630","종근당홀딩스","0.4714471"
"A001680","대상","1.2803013"
"A001720","신영증권","0.1164495"
"A001740","SK네트웍스","2.22940562"
"A001750","한양증권","0.04329922"
"A001770","SHD","0.0425935"
"A001780","알루코","1.254951765"
"A001790","대한제당","0.0265876"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.5585384"
"A001810","무림SP","0.284490915"
"A001820","삼화콘덴서","80.5913595"
"A001840","이화공영","1.33460306"
"A001940","KISCO홀딩스","0.0913493"
"A002020","코오롱","0.45246905"
"A002030","아세아","0.0499765"
"A002070","비비안","0.01071705"
"A002100","경농","22.506707"
