"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.40780818"
"A000040","KR모터스","0.89200686"
"A000050","경방","0.9694875"
"A000070","삼양홀딩스","2.3437395"
"A000080","하이트진로","3.15197865"
"A000100","유한양행","6.434598"
"A000120","CJ대한통운","7.250366"
"A000140","하이트진로홀딩스","0.2959479"
"A000150","두산","2.664039"
"A000180","성창기업지주","0.7688755"
"A0001A0","덕양에너젠",""
"A000210","DL","14.9316292"
"A000220","유유제약","0.59909305"
"A000230","일동홀딩스","15.6038702"
"A000240","한국앤컴퍼니","1.72074995"
"A000250","삼천당제약","0.67685399"
"A000270","기아","30.9951113"
"A000300","DH오토넥스","0.346704755"
"A000320","노루홀딩스","0.09646935"
"A000370","한화손해보험","0.46438637"
"A000390","SP삼화","0.2937887"
"A000400","롯데손해보험","0.492545155"
"A000430","대원강업","0.13919936"
"A000440","중앙에너비스","0.01932325"
"A000480","CR홀딩스","0.092558"
"A000490","대동","0.07565466"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.10273665"
"A000520","삼일제약","0.11353936"
"A000540","흥국화재","0.0176219"
"A000590","CS홀딩스","0.0700008"
"A000640","동아쏘시오홀딩스","4.9250265"
"A000650","천일고속","0.3783798"
"A000660","SK하이닉스","66.7345274"
"A000670","영풍","0.665013"
"A000680","LS네트웍스","0.02116068"
"A000700","유수홀딩스","4.69638196"
"A000720","현대건설","15.56235075"
"A000760","이화산업","0.0243787"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","31.630091"
"A000850","화천기공","0.16283"
"A000860","강남제비스코","0.1187928"
"A000880","한화","3.8761925"
"A000890","보해양조","0.504200465"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.02153927"
"A000950","전방","0.03491865"
"A000970","한국주철관","0.23563815"
"A000990","DB하이텍","4.9173434"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.095091565"
"A001020","페이퍼코리아","3.953954523"
"A001040","CJ","8.5017575"
"A001060","JW중외제약","10.5972791"
"A001070","대한방직","0.9904152"
"A001080","만호제강","0.0030321"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.68964905"
"A001130","대한제분","0.066815"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.73850795"
"A001210","금호전기","0.07021305"
"A001230","동국홀딩스","2.10501387"
"A001250","GS글로벌","4.835481185"
"A001260","남광토건","0.24994015"
"A001270","부국증권","0.03277765"
"A001290","상상인증권","0.077071915"
"A001340","PKC","0.096562455"
"A001360","삼성제약","1.03903599"
"A001380","SG글로벌","3.58257435"
"A001390","KG케미칼","0.2860905"
"A0013V0","삼진식품",""
"A001420","태원물산","2.10322223"
"A001430","세아베스틸지주","1.1295759"
"A001440","대한전선","2.96109026"
"A001450","현대해상","8.27031595"
"A001460","BYC","0.19316"
"A001470","삼부토건","2.24981815"
"A001500","현대차증권","0.14807735"
"A001510","SK증권","2.12475378"
"A001520","동양","1.678740445"
"A001530","DI동일","0.0799359"
"A001540","안국약품","0.29743545"
"A001550","조비","6.6752118"
"A001560","제일연마","0.04427174"
"A001570","금양","1.35287869"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.5059021"
