"Code","Name","거래대금(십억원)"
"A005160","동국산업","1.70691156"
"A005180","빙그레","7.7142603"
"A005250","녹십자홀딩스","1.1610476"
"A005290","동진쎄미켐","5.25403133"
"A005300","롯데칠성","12.264179"
"A005320","온타이드","0.8048"
"A005360","모나미","4.361916865"
"A005380","현대차","42.628847"
"A005420","코스모화학","0.464371235"
"A005430","한국공항","0.7563688"
"A005440","현대지에프홀딩스","6.69294595"
"A005490","POSCO홀딩스","77.374315"
"A005500","삼진제약","2.12393275"
"A005610","삼립","8.397925"
"A005670","푸드웰","2.11225625"
"A005680","삼영전자","0.2697147"
"A005690","파미셀","12.49145057"
"A005710","대원산업","0.9014415"
"A005720","넥센","0"
"A005740","크라운해태홀딩스","14.6267711"
"A005750","대림바스","3.22061055"
"A005800","신영와코루","0.0271385"
"A005810","풍산홀딩스","0.43922775"
"A005820","원림","0.0399247"
"A005830","DB손해보험","8.2930822"
"A005850","에스엘","0.7916319"
"A005860","한일사료","37.27300659"
"A005870","휴니드","0.8965643"
"A005880","대한해운","1.90015195"
"A005930","삼성전자","231.11297912"
"A005940","NH투자증권","8.53395148"
"A005950","이수화학","2.2478685"
"A005960","동부건설","1.21299095"
"A005990","매일홀딩스","4.7629497"
"A006040","동원산업","0.231545"
"A006050","국영지앤엠","3.815135335"
"A006060","화승인더","6.47499059"
"A006090","사조오양","3.24106375"
"A006110","삼아알미늄","0.0613328"
"A006120","SK디스커버리","13.7176017"
"A006140","피제이전자","0.11089944"
"A006200","한국전자홀딩스","0.225288637"
"A006220","제주은행","0.5166785"
"A006260","LS","12.815799"
"A006280","녹십자","5.1841305"
"A006340","대원전선","2.01699265"
"A006360","GS건설","22.2500507"
"A006370","대구백화점","0.0978488"
"A006380","카프로","1.921099765"
"A006400","삼성SDI","21.4317045"
"A006490","프리티","2.10218143"
"A006570","대림통상","0.09063866"
"A006620","동구바이오제약",""
"A006650","대한유화","8.463007"
"A006660","삼성공조","0.11127696"
"A006730","서부T&D","0.98847595"
"A006740","블루산업개발","0.577946555"
"A006800","미래에셋증권","34.3047659"
"A006840","AK홀딩스","7.7236715"
"A006880","신송홀딩스","3.13827124"
"A006890","태경케미컬","0.05190427"
"A006910","보성파워텍","374.8398759"
"A006920","모헨즈","3.13533728"
"A006980","우성","1.335774455"
"A007070","GS리테일","9.512391"
"A007110","일신석재","8.270385775"
"A007120","미래아이앤지","1.83858977"
"A007160","사조산업","2.9116815"
"A007210","벽산","14.44167898"
"A007280","한국특강","0"
"A007310","오뚜기","17.158326"
"A007330","푸른저축은행","0.01268554"
"A007340","DN오토모티브","0.7412913"
"A007370","진양제약","1.80764105"
"A007390","네이처셀","8.58952"
"A007460","에이프로젠","0.08480009"
"A007530","와이엠","0.5511238"
"A007540","샘표","1.1446325"
"A007570","일양약품","9.5362033"
"A007590","동방아그로","0.03752226"
"A007610","선도전기","0.3993551"
"A007660","이수페타시스","1.423015465"
"A007680","대원",""
"A007690","국도화학","0.6501551"
"A007700","F&F홀딩스","0.76784815"
"A007720","소노스퀘어","2.791787455"
"A007770","한일화학","0.14549225"
"A007810","코리아써키트","1.30315097"
"A007820","엠엑스로보틱스","0.43504893"
"A007860","서연","1.32933035"
"A007980","TP","2.00404187"
"A008040","사조동아원","3.278419105"
"A008060","대덕","0.56891125"
"A008250","이건산업","2.7028935"
"A008260","NI스틸","0.56020615"
"A008290","원풍물산","1.99523406"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.35415317"
"A008370","원풍","0.107509655"
"A008420","문배철강","0.828047455"
"A008470","부스타","0.51372241"
"A008490","서흥","0.78356845"
"A008500","일정실업","0.0492063"
"A008600","윌비스","1.962128685"
"A008700","아남전자","1.09591824"
"A008730","율촌화학","0.2232388"
"A008770","호텔신라","17.7974307"
"A008830","대동기어","0.00662665"
"A008870","금비","0.7186969"
"A0088M0","메쥬",""
"A008930","한미사이언스","13.547433"
"A008970","KBI동양철관","2.615123005"
"A009070","KCTC","0.10811766"
"A009140","경인전자","0.0513795"
"A009150","삼성전기","13.825648"
"A009160","SIMPAC","1.1620747"
"A009180","한솔로지스틱스","2.41931922"
"A009190","대양금속","0.454431445"
"A009200","무림페이퍼","0.40127489"
"A009240","한샘","20.785576"
"A009270","신원","0.556989925"
"A009290","광동제약","1.491415"
"A009300","삼아제약","1.05532665"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.416183685"
"A009410","태영건설","0.94787593"
"A009420","한올바이오파마","7.3703945"
"A009440","KC그린홀딩스","1.26079116"
"A009450","경동나비엔","8.3036465"
"A009460","한창제지","0.782800515"
"A009470","삼화전기","4.0102959"
"A009520","포스코엠텍","0.299658615"
"A009540","HD한국조선해양","21.5150195"
"A009580","무림P&P","0.41286941"
"A009620","삼보산업","0.12997275"
"A009680","모토닉","0.06637145"
"A009730","이렘","2.3678136"
"A009770","삼정펄프","0.07152695"
"A009780","엠에스씨","0"
"A009810","플레이그램","0.931091035"
"A009830","한화솔루션","27.55613825"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.244667"
"A010040","한국내화","0.126236885"
"A010060","OCI홀딩스","15.842841"
"A010100","한국무브넥스","0.24008585"
"A010120","LS ELECTRIC","3.1748793"
"A010130","고려아연","30.263923"
"A010140","삼성중공업","13.41206444"
"A010170","대한광통신","0.81589875"
"A010240","흥국","0.10722881"
"A010280","아이티센엔텍","9.777640055"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.2506522"
"A010580","에스엠벡셀","0.130341511"
"A010640","진양폴리","0"
"A010660","화천기계","0.054953"
"A010690","화신","0.88232708"
"A010770","평화홀딩스","0.112832245"
"A010780","아이에스동서","7.4023267"
"A010820","퍼스텍","1.637843935"
"A010950","S-Oil","30.3675766"
"A010960","삼호개발","0.37162491"
"A011000","진원생명과학","17.5057887"
"A011040","경동제약","0.5791893"
"A011070","LG이노텍","10.1840795"
"A011080","형지I&C","7.45161678"
"A011090","에넥스","5.147808075"
"A011150","CJ씨푸드","3.315058525"
"A011170","롯데케미칼","27.7666145"
"A011200","HMM","32.63475195"
"A011210","현대위아","10.4389527"
"A011230","삼화전자","3.29743768"
"A011280","태림포장","0.370109115"
"A011300","우성머티리얼스","0.426486447"
"A011320","유니크","0.06015952"
"A011330","유니켐","0"
"A011370","서한","5.95117331"
"A011390","부산산업","0.32032775"
"A011420","갤럭시아에스엠","0.18722984"
"A011500","한농화성","0.039400215"
"A011560","세보엠이씨","0.43069771"
"A011690","와이투솔루션","6.977403845"
"A011700","한신기계","0.668915485"
"A011760","현대코퍼레이션","2.27498265"
"A011780","금호석유화학","14.8296629"
"A011790","SKC","5.11626705"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.27611919"
"A011930","신성이엔지","1.096016275"
"A012030","DB","0"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.647113415"
"A012170","아센디오","31.995852826"
"A012200","계양전기","4.20128131"
"A012210","삼미금속",""
"A012280","영화금속","25.279534675"
"A012320","경동인베스트","0.2833916"
"A012330","현대모비스","25.7246525"
"A012340","뉴인텍","2.632878275"
"A012450","한화에어로스페이스","14.2962616"
"A012510","더존비즈온","2.3050194"
"A012610","경인양행","3.04535731"
"A012620","원일특강","0.07319055"
"A012630","HDC","12.7828045"
"A012690","모나리자","0.815126315"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.38818116"
"A012750","에스원","3.4204293"
"A012790","신일제약","1.58787765"
"A012800","대창","7.490762185"
"A012860","모베이스전자","0.411601805"
"A013000","세우글로벌","82.170742955"
"A013030","하이록코리아","0.234542"
"A013120","동원개발","1.40249319"
"A013310","아진산업","3.96370749"
"A013360","일성건설","0.15156245"
"A013520","화승코퍼레이션","1.17768645"
"A013570","디와이","1.46332098"
"A013580","계룡건설","0.2567982"
"A013700","까뮤이앤씨","0.04010275"
"A013720","청보","1.45739942"
"A013810","스페코","45.42289894"
"A013870","지엠비코리아","0.11142668"
"A013890","지누스","0.1622825"
"A013990","아가방컴퍼니","3.28937897"
"A014100","메디앙스","2.00324915"
"A014130","한익스프레스","1.019986"
"A014160","대영포장","2.934856185"
"A014190","원익큐브","0.63331591"
"A014280","금강공업","0.6581509"
"A014440","영보화학","0.3101595"
"A014470","부방","5.51809409"
"A014530","극동유화","1.121393205"
"A014570","고려제약","2.67506578"
"A014580","태경비케이","0.05989127"
"A014620","성광벤드","2.54163774"
"A014680","한솔케미칼","2.6432942"
"A014710","사조씨푸드","0.80717455"
"A014790","HL D&I","0.145305915"
"A014820","동원시스템즈","2.050321"
"A014830","유니드","1.0548811"
"A014910","성문전자","87.16794532"
"A014940","오리엔탈정공","0.928294375"
"A014950","삼익제약",""
"A014970","삼륭물산","1.06765076"
"A014990","인디에프","0.752268165"
"A015020","이스타코","0.533154645"
"A015230","대창단조","0.4432537"
"A015260","에이엔피","79.435672935"
"A015360","INVENI","0.73760275"
"A015590","DKME","0.64019"
"A015710","코콤","0.8061513"
"A015750","성우하이텍","2.07861255"
"A015760","한국전력","46.6609492"
"A015860","일진홀딩스","10.11004363"
"A015890","태경산업","0.01432044"
"A016090","대현","5.140424125"
"A016100","리더스코스메틱","9.1581156"
"A016250","SGC E&C","0.5409291"
"A016360","삼성증권","25.04164925"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","1.18175055"
"A016580","환인제약","1.6840661"
"A016590","신대양제지","0.1340147"
"A016600","큐캐피탈","0.511428295"
"A016610","DB증권","0.12008071"
"A016670","디모아","10.54744461"
"A016710","대성홀딩스","0.04591445"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.1049971"
"A016880","웅진","0.509715685"
"A016920","카스","0.69082583"
"A017000","신원종합개발","0.1444453"
"A017040","광명전기","0.28941651"
"A017180","명문제약","7.339424465"
"A017250","인터엠","0.689403785"
"A017370","우신시스템","1.40100709"
"A017390","서울가스","0.0123302"
"A017480","삼현철강","0.35194377"
"A017510","세명전기","0.105742385"
"A017550","수산세보틱스","1.42585627"
"A017650","대림제지","0.26242662"
"A017670","SK텔레콤","15.874125"
"A017800","현대엘리베이터","5.18202"
"A017810","풀무원","0.404654"
"A017860","DS단석",""
"A017890","한국알콜","1.39092513"
"A017900","광전자","0.12236599"
"A017940","E1","0.5651463"
"A017960","한국카본","0.85488791"
"A018000","유니슨","0.360579945"
"A018120","진로발효","0.05791725"
"A018250","애경산업",""
"A018260","삼성에스디에스","23.2657725"
"A018290","브이티","0.48319962"
"A018310","삼목에스폼","10.7686662"
"A018470","조일알미늄","2.585561255"
"A018500","동원모빌리티","0.55154137"
"A018620","우진비앤지","4.61932098"
"A018670","SK가스","0.80821"
"A018680","서울제약","1.2423981"
"A018700","졸스","1.85864818"
"A018880","한온시스템","9.5878006"
"A019010","베뉴지","0.0469052"
"A019170","신풍제약","32.49317238"
"A019180","티에이치엔","0.5088131"
"A019210","와이지-원","0.8841303"
"A019490","엑시큐어하이트론","0.35347679"
"A019540","일지테크","0.40180359"
"A019550","SBI인베스트먼트","0.315575686"
"A019570","GMI벤처","2.2262597"
"A019660","글로본","0.8391694"
"A019680","대교","1.01464239"
"A019770","서연탑메탈","0.05767637"
"A019990","에너토크","0.41689777"
"A020000","한섬","2.98155165"
"A020120","키다리스튜디오","0.037762105"
"A020150","롯데에너지머티리얼즈","10.1398376"
"A020180","대신정보통신","17.573431225"
"A020400","대동금속","0.02571565"
"A020560","아시아나항공","5.47703429"
"A020710","시공테크","0.33951841"
"A020760","일진디스플","0.622609785"
"A021040","대호특수강","0.289066015"
"A021050","서원","18.61509285"
"A021080","에이티넘인베스트","2.30486526"
"A021240","코웨이","11.802961"
"A021320","KCC건설","0.22076955"
"A021650","한국큐빅","0.87242236"
"A021820","세원정공","0.08214"
"A021880","메이슨캐피탈","1.653208848"
"A022100","포스코DX","3.1711478"
"A022220","티케이지애강","0.140714385"
"A023000","삼원강재","0.12289301"
"A023150","MH에탄올","0.23685282"
"A023160","태광","0.8629912"
"A023350","한국종합기술","0.25206134"
"A023410","유진기업","10.49430366"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","2.3232611"
"A023530","롯데쇼핑","11.5392685"
"A023590","다우기술","20.826272"
"A023600","삼보판지","0.64642727"
"A023760","한국캐피탈","0.459783162"
"A023770","플레이위드","0.446277"
"A023790","동일스틸럭스","0.15731984"
"A023800","인지컨트롤스","0.4187089"
"A023810","인팩","0.36216413"
"A023900","풍국주정","0.1614415"
"A023910","대한약품","1.9840117"
"A023960","에쓰씨엔지니어링","0.065895225"
"A024060","흥구석유","0.58519276"
"A024070","WISCOM","0.01736206"
"A024090","디씨엠","0.43737065"
"A024110","기업은행","8.50574405"
"A024120","KB오토시스","0.07305495"
"A024720","콜마홀딩스","1.5870476"
"A024740","한일단조","1.20503597"
"A024800","유성티엔에스","7.14683411"
"A024830","세원물산","0.06410011"
"A024840","KBI메탈","6.960596967"
"A024850","HLB이노베이션","3.031583262"
"A024880","케이피에프","0.42817"
"A024890","대원화성","0.316898215"
"A024900","디와이덕양","0.0726018"
"A024910","경창산업","0.21142398"
"A024940","PN풍년","0.09428285"
"A024950","삼천리자전거","1.51104335"
"A025000","KPX케미칼","0.2621056"
"A025320","시노펙스","26.906418175"
"A025440","DH오토웨어","1.677318913"
"A025530","SJM홀딩스","0.17484824"
"A025540","한국단자","1.586157"
"A025550","한국선재","10.873259375"
"A025560","미래산업","6.502433326"
"A025620","차AI헬스케어","0"
"A025750","한솔홈데코","0.912367185"
"A025770","한국정보통신","0.8622639"
"A025820","이구산업","0.40768933"
"A025860","남해화학","1.12916553"
"A025870","신라에스지","0.09539484"
"A025880","케이씨피드","4.178079335"
"A025890","한국주강","0.876781785"
"A025900","동화기업","1.2915199"
"A025950","동신건설","0.78149756"
"A025980","아난티","3.3038427"
"A026040","제이에스티나","0.79423805"
"A026150","특수건설","0.431153555"
"A026890","스틱인베스트먼트","0.948030155"
"A026910","광진실업","0.2565548"
"A026940","부국철강","0.195369515"
"A026960","동서","2.15583335"
"A027040","서울전자통신","2.38405382"
"A027050","코리아나","5.44744481"
"A027360","아주IB투자",""
"A027410","BGF","14.519118"
"A027580","상보","1.35655007"
"A027710","팜스토리","1.86566479"
"A027740","마니커","6.947757615"
"A027830","대성창투","5.880057485"
"A027970","한국제지","0.081514305"
"A028050","삼성E&A","30.4360903"
"A028080","휴맥스홀딩스","0.03089461"
"A028100","동아지질","0.45968517"
"A028260","삼성물산","32.5855755"
"A028300","HLB","14.42211245"
"A028670","팬오션","4.540554245"
"A029460","케이씨","3.85942385"
"A029480","광무","2.255420945"
"A029530","신도리코","1.13915015"
"A029780","삼성카드","2.78298755"
"A030000","제일기획","6.9125348"
"A030190","NICE평가정보","1.92558166"
"A030200","KT","12.86468275"
"A030210","다올투자증권","0.40992983"
"A030350","드래곤플라이","1.28462907"
"A030520","한컴","1.8131502"
"A030530","원익홀딩스","16.24635871"
"A030610","교보증권","0.57271606"
"A030720","동원수산","0.54513145"
"A030960","양지사","0.05504155"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.608598035"
"A031330","에스에이엠티","1.149566715"
"A031430","신세계인터내셔날","3.3988053"
"A031440","신세계푸드","3.2945215"
"A031510","오스템","0.512177235"
"A031820","아이티센씨티에스","1.91376917"
"A031860","디에이치엑스컴퍼니","3.4936953"
"A031980","피에스케이홀딩스","0.41219773"
"A032080","아즈텍WB","3.723996455"
"A032190","다우데이타","4.8128903"
"A032280","삼일","0.314407855"
"A032300","한국파마",""
"A032350","롯데관광개발","0.0897831"
"A032500","케이엠더블유","0.21396661"
"A032540","TJ미디어","0.098570535"
"A032560","황금에스티","0.9155135"
"A032580","피델릭스","4.389924895"
"A032620","GC메디아이","2.201053935"
"A032640","LG유플러스","10.2522531"
"A032680","소프트센","0.491754055"
"A032750","삼진","2.24515769"
"A032790","엠젠솔루션","6.5572141"
"A032800","판타지오","1.19529682"
"A032820","우리기술","0"
"A032830","삼성생명","26.4087035"
"A032850","비트컴퓨터","2.34347875"
"A032860","더라미","0"
"A032940","원익","0.29683386"
"A032960","동일기연","0.2140943"
"A032980","바이온","1.783530905"
"A033050","제이엠아이","0.15431173"
"A033100","제룡전기","0.48910775"
"A033130","디지틀조선","2.188423785"
"A033160","엠케이전자","4.16534842"
"A033170","시그네틱스","3.05536787"
"A033200","모아텍","2.023941365"
"A033230","인성정보","0.80007112"
"A033240","자화전자","1.1874974"
"A033250","체시스","0.52331073"
"A033270","유나이티드제약","1.0661802"
"A033290","로젠","0.41704677"
"A033310","엠투엔","0.365881215"
"A033320","제이씨현시스템","2.15086132"
"A033340","좋은사람들","18.932515285"
"A033500","동성화인텍","0.77084363"
"A033530","SJG세종","0.80727087"
"A033540","파라텍","0.93691018"
"A033560","블루콤","3.7944005"
"A033640","네패스","1.80922009"
"A033780","KT&G","33.991804"
"A033790","피노","0.72316813"
"A033830","티비씨","0.01790439"
"A033920","무학","2.3971531"
"A034020","두산에너빌리티","12.5725285"
"A034120","SBS","2.9899166"
"A034220","LG디스플레이","15.44720445"
"A034230","파라다이스","10.713542"
"A034310","NICE","2.67147025"
"A034590","인천도시가스","0.03832695"
"A034730","SK","42.6056175"
"A034810","해성산업","2.7631418"
"A034830","한국토지신탁","3.89820076"
"A034940","조아제약","12.08228185"
"A034950","한국기업평가","0.0303988"
"A035000","HS애드","0.04915897"
"A035080","그래디언트","3.32223505"
"A035150","백산","1.92758709"
"A035200","프럼파스트","0.241400235"
"A035250","강원랜드","8.5431271"
"A035290","골드앤에스","0.072737745"
"A035420","NAVER","47.245952792"
"A035460","기산텔레콤","0.60416926"
"A035510","신세계 I&C","0.8462375"
"A035600","KG이니시스","6.7579721"
"A035610","솔본","0.85745529"
"A035620","바른손이앤에이","4.97052463"
"A035720","카카오","21.0237163"
"A035760","CJ ENM","3.1279034"
"A035810","이지홀딩스","7.47830501"
"A035890","서희건설","3.259031025"
"A035900","JYP Ent.","0.56636495"
"A036000","예림당","1.95301921"
"A036010","아비코전자","0.4696012"
"A036030","케이티알파","0.65801237"
"A036090","위지트","1.416473775"
"A036120","서울평가정보","0.498684225"
"A036170","에이치엠넥스","0.749166665"
"A036190","금화피에스시","0.2613728"
"A036200","유니셈","1.16665145"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","41.017344645"
"A036460","한국가스공사","11.6616353"
"A036480","대성미생물","1.4543101"
"A036530","SNT홀딩스","0.1709927"
"A036540","SFA반도체","0.86536045"
"A036560","KZ정밀","0.21918297"
"A036570","NC","21.1479095"
"A036580","팜스코","1.5526147"
"A036620","감성코퍼레이션","0.10970709"
"A036630","세종텔레콤","12.12469735"
"A036640","HRS","0.16900276"
"A036670","삼양케이씨아이","0.67674435"
"A036690","코맥스","0.48987132"
"A036710","심텍홀딩스","1.21188762"
"A036800","나이스정보통신","1.51150975"
"A036810","에프에스티","1.396630615"
"A036830","솔브레인홀딩스","16.18658375"
"A036890","진성티이씨","1.39187056"
"A036930","주성엔지니어링","2.04392848"
"A037030","파워넷","0.00005168"
"A037070","파세코","0.40508426"
"A037230","한국팩키지","3.81579558"
"A037270","YG PLUS","0.704450815"
"A037330","인지디스플레","3.68748313"
"A037350","성도이엔지","0.328961185"
"A037370","EG","0.3404024"
"A037400","우리엔터프라이즈","0.53144806"
"A037440","희림","2.35167967"
"A037460","삼지전자","1.80734543"
"A037560","LG헬로비전","1.39954155"
