"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.27038106"
"A000040","KR모터스","0.2815036"
"A000050","경방","1.6854676"
"A000070","삼양홀딩스","1.4727175"
"A000080","하이트진로","4.62375465"
"A000100","유한양행","5.54994"
"A000120","CJ대한통운","4.8228495"
"A000140","하이트진로홀딩스","0.20733805"
"A000150","두산","4.6934675"
"A000180","성창기업지주","1.37183904"
"A0001A0","덕양에너젠",""
"A000210","DL","6.5138769"
"A000220","유유제약","0.12380924"
"A000230","일동홀딩스","0.8533752"
"A000240","한국앤컴퍼니","3.05464555"
"A000250","삼천당제약","8.3099992"
"A000270","기아","18.1969181"
"A000300","DH오토넥스","0.157977765"
"A000320","노루홀딩스","0.13081735"
"A000370","한화손해보험","3.17474257"
"A000390","SP삼화","0.12989447"
"A000400","롯데손해보험","0.603905405"
"A000430","대원강업","1.04598713"
"A000440","중앙에너비스","0.0929125"
"A000480","CR홀딩스","0.0835921"
"A000490","대동","0.08503928"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0664507"
"A000520","삼일제약","0.12644195"
"A000540","흥국화재","0.043439555"
"A000590","CS홀딩스","0.006877"
"A000640","동아쏘시오홀딩스","1.7450525"
"A000650","천일고속","0.0739884"
"A000660","SK하이닉스","75.4599489"
"A000670","영풍","1.64509"
"A000680","LS네트웍스","0.00726452"
"A000700","유수홀딩스","0.14815042"
"A000720","현대건설","13.594703"
"A000760","이화산업","0.00729185"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","77.750007"
"A000850","화천기공","0.08402005"
"A000860","강남제비스코","0.40698085"
"A000880","한화","3.6979283"
"A000890","보해양조","0.332162265"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.04318169"
"A000950","전방","0.12213925"
"A000970","한국주철관","0.03915809"
"A000990","DB하이텍","3.39371465"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.1447741"
"A001020","페이퍼코리아","0.827851709"
"A001040","CJ","14.5298155"
"A001060","JW중외제약","7.34717355"
"A001070","대한방직","0.1548913"
"A001080","만호제강","0.162502"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.4448799"
"A001130","대한제분","0.114852"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.350462555"
"A001210","금호전기","0.02484458"
"A001230","동국홀딩스","8.31029655"
"A001250","GS글로벌","1.8095873"
"A001260","남광토건","0.08380018"
"A001270","부국증권","0.0568656"
"A001290","상상인증권","0.035960889"
"A001340","PKC","0.097140435"
"A001360","삼성제약","0.40808923"
"A001380","SG글로벌","0.167325985"
"A001390","KG케미칼","0.61112355"
"A0013V0","삼진식품",""
"A001420","태원물산","0.57526337"
"A001430","세아베스틸지주","1.10514025"
"A001440","대한전선","0.542946145"
"A001450","현대해상","31.96644635"
"A001460","BYC","0.3225095"
"A001470","삼부토건","0.80937485"
"A001500","현대차증권","0.14623572"
"A001510","SK증권","0.90316391"
"A001520","동양","0.675316205"
"A001530","DI동일","0.1434536"
"A001540","안국약품","0.30376235"
"A001550","조비","0.2758678"
"A001560","제일연마","0.01062271"
"A001570","금양","0.45897847"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.591214455"
"A001630","종근당홀딩스","0.4713374"
"A001680","대상","1.96910985"
"A001720","신영증권","0.37130265"
"A001740","SK네트웍스","5.8165748"
"A001750","한양증권","0.08840848"
"A001770","SHD","0.3852871"
"A001780","알루코","3.30572831"
"A001790","대한제당","0.08566525"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","7.278018"
"A001810","무림SP","0.08296022"
"A001820","삼화콘덴서","0.53200207"
"A001840","이화공영","0.721814795"
"A001940","KISCO홀딩스","0.1334816"
"A002020","코오롱","1.6704989"
"A002030","아세아","0.067933"
"A002070","비비안","0.02572492"
"A002100","경농","0.21195023"
"A002140","고려산업","4.65901391"
"A002150","도화엔지니어링","1.518817295"
"A002170","SYTS","0.3074789"
"A002200","한국수출포장","0.0601676"
"A002210","동성제약","0.15047269"
"A002220","한일철강","0.10908205"
"A002230","피에스텍","0.19243282"
"A002240","고려제강","0.3248933"
"A002290","삼일기업공사","2.588614905"
"A002310","아세아제지","0.14180135"
"A002320","한진","1.5496062"
"A002350","넥센타이어","2.16809695"
"A002360","SH에너지화학","1.15458001"
"A002380","KCC","8.844649"
"A002390","한독","0.32992715"
