"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.47178528"
"A000040","KR모터스","0.26276631"
"A000050","경방","0.00823656"
"A000070","삼양홀딩스","0.2880684"
"A000080","하이트진로","1.66623853"
"A000100","유한양행","113.0550761"
"A000120","CJ대한통운","4.5263415"
"A000140","하이트진로홀딩스","0.10044867"
"A000150","두산","25.9617162"
"A000180","성창기업지주","0.043392742"
"A0001A0","덕양에너젠",""
"A000210","DL","7.502995"
"A000220","유유제약","0.388244955"
"A000230","일동홀딩스","0.05038722"
"A000240","한국앤컴퍼니","0.92094795"
"A000250","삼천당제약","81.2152262"
"A000270","기아","117.7651345"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.28551608"
"A000370","한화손해보험","1.164244905"
"A000390","SP삼화","2.45106345"
"A000400","롯데손해보험","4.058883995"
"A000430","대원강업","0.50150568"
"A000440","중앙에너비스","15.74460885"
"A000480","CR홀딩스","0.04242685"
"A000490","대동","0.96328424"
"A0004V0","엔비알모션",""
"A000500","가온전선","10.61807485"
"A000520","삼일제약","1.05742589"
"A000540","흥국화재","0.39476565"
"A000590","CS홀딩스","0.03908"
"A000640","동아쏘시오홀딩스","0.4501512"
"A000650","천일고속","0.0008209"
"A000660","SK하이닉스","976.785683968"
"A000670","영풍","0.3325555"
"A000680","LS네트웍스","3.7724964"
"A000700","유수홀딩스","0.05965007"
"A000720","현대건설","7.7472201"
"A000760","이화산업","0.00653929"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","27.932934"
"A000850","화천기공","0.1212686"
"A000860","강남제비스코","0.1683392"
"A000880","한화","4.77045235"
"A000890","보해양조","0.110956431"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.84663906"
"A000950","전방","0.0034828"
"A000970","한국주철관","2.40820831"
"A000990","DB하이텍","8.95216795"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.020552206"
"A001020","페이퍼코리아","0.037494569"
"A001040","CJ","17.5807127"
"A001060","JW중외제약","2.1707073"
"A001070","대한방직","0.01707584"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.32401875"
"A001130","대한제분","0.0961248"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.81963241"
"A001210","금호전기","0.040685448"
"A001230","동국홀딩스","0.27816041"
"A001250","GS글로벌","0.911463085"
"A001260","남광토건","0.0388893"
"A001270","부국증권","0.2245827"
"A001290","상상인증권","0.023449081"
"A001340","PKC","38.42396335"
"A001360","삼성제약","0.260301452"
"A001380","SG글로벌","0.734472394"
"A001390","KG케미칼","1.10772654"
"A0013V0","삼진식품",""
"A001420","태원물산","0.004842795"
"A001430","세아베스틸지주","2.8364889"
"A001440","대한전선","68.83831177"
"A001450","현대해상","11.983451472"
"A001460","BYC","0.0626892"
"A001470","삼부토건","2.95226179"
"A001500","현대차증권","0.29449304"
"A001510","SK증권","0.311729416"
"A001520","동양","0.115073495"
"A001530","DI동일","1.41339305"
"A001540","안국약품","0.08356714"
"A001550","조비","0.05129168"
"A001560","제일연마","0.16570502"
"A001570","금양","46.6594348"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.059114333"
"A001630","종근당홀딩스","0.1688138"
"A001680","대상","11.78812865"
"A001720","신영증권","0.3774492"
"A001740","SK네트웍스","1.81053735"
"A001750","한양증권","0.06764739"
"A001770","SHD","0.03403302"
"A001780","알루코","1.373362655"
"A001790","대한제당","0.82533435"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.70703434"
"A001810","무림SP","0.030736002"
"A001820","삼화콘덴서","2.0370928"
"A001840","이화공영","0.09081683"
"A001940","KISCO홀딩스","0.47777831"
"A002020","코오롱","0.16163896"
"A002030","아세아","0.348305"
"A002070","비비안","0.047236354"
"A002100","경농","0.25973781"
"A002140","고려산업","0.224577145"
"A002150","도화엔지니어링","2.36437749"
"A002170","SYTS","0.0200402"
"A002200","한국수출포장","0.121908835"
"A002210","동성제약","0.13112142"
"A002220","한일철강","0.03634404"
"A002230","피에스텍","0.035702075"
"A002240","고려제강","6.6510325"
"A002290","삼일기업공사","0.09197842"
"A002310","아세아제지","0.83286465"
"A002320","한진","0.45528827"
"A002350","넥센타이어","0.42841038"
"A002360","SH에너지화학","3.348387383"
"A002380","KCC","8.8059825"
"A002390","한독","1.72032444"
"A002410","범양건영","0.040074498"
"A002420","세기상사","0.77104866"
"A002450","삼익악기","0.07566479"
"A002460","HS화성","0.0287538"
"A002600","조흥","0.0424084"
"A002620","제일파마홀딩스","0.03309504"
"A002630","오리엔트바이오","0.043194927"
"A002680","한탑","0.043672922"
"A002690","동일제강","0.024531272"
"A002700","신일전자","0.447806876"
"A002710","TCC스틸","18.9024319"
"A002720","국제약품","0.33760051"
"A002760","보락","0.103518565"
"A002780","진흥기업","0.157169087"
"A002790","아모레퍼시픽홀딩스","6.9108817"
"A002800","신신제약","0.14069589"
"A002810","삼영무역","0.05115215"
"A002820","SUN&L","0.05837437"
"A002840","미원상사","0.1614949"
"A002870","신풍","0.156648969"
"A002880","디와이에이","0.163319748"
"A002900","TYM","0.282508285"
"A002920","유성기업","0.032633175"
"A002960","한국쉘석유","0.5972785"
"A002990","금호건설","0.110778675"
"A003000","부광약품","0.4099189"
"A003010","혜인","70.24828437"
"A003030","세아제강지주","2.2550725"
"A003060","에이프로젠바이오로직스","2.1035733"
"A003070","코오롱글로벌","3.10330765"
"A003080","SB성보","0.06286006"
"A003090","대웅","0.67459138"
"A003100","선광","0.15347638"
"A003120","일성아이에스","0.09959905"
"A003160","디아이","67.49952665"
"A003200","일신방직","0.11906923"
"A003220","대원제약","0.56493211"
"A003230","삼양식품","131.336669"
"A003240","태광산업","0.305813"
"A003280","흥아해운","6.497641695"
"A003300","한일홀딩스","0.14546452"
"A003310","대주산업","0.147078238"
"A003350","한국화장품제조","10.0332486"
