"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.83152588"
"A000040","KR모터스","0.133948544"
"A000050","경방","2.151027485"
"A000070","삼양홀딩스","1.83702485"
"A000080","하이트진로","3.554502815"
"A000100","유한양행","27.4708085"
"A000120","CJ대한통운","12.6682439"
"A000140","하이트진로홀딩스","0.414495745"
"A000150","두산","129.5110705"
"A000180","성창기업지주","0.949308626"
"A0001A0","덕양에너젠","33.847098"
"A000210","DL","6.980959225"
"A000220","유유제약","1.46598925"
"A000230","일동홀딩스","0.38430006"
"A000240","한국앤컴퍼니","11.8706016"
"A000250","삼천당제약","93.3205545"
"A000270","기아","183.3884012"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","1.64160775"
"A000370","한화손해보험","198.468259825"
"A000390","SP삼화","12.946691435"
"A000400","롯데손해보험","27.199954024"
"A000430","대원강업","0.601631305"
"A000440","중앙에너비스","38.310434335"
"A000480","CR홀딩스","0.156019328"
"A000490","대동","6.85532349"
"A0004V0","엔비알모션","10.502194365"
"A000500","가온전선","4.5357159"
"A000520","삼일제약","6.982505795"
"A000540","흥국화재","18.936475794"
"A000590","CS홀딩스","0.1405647"
"A000640","동아쏘시오홀딩스","2.64154015"
"A000650","천일고속","2.1315515"
"A000660","SK하이닉스","4678.702303"
"A000670","영풍","3.61453525"
"A000680","LS네트웍스","1.128047367"
"A000700","유수홀딩스","0.340828665"
"A000720","현대건설","193.46999795"
"A000760","이화산업","0.12206321"
"A0007C0","아크릴","31.323028875"
"A0007J0","인벤테라",""
"A000810","삼성화재","104.361375"
"A000850","화천기공","0.54496185"
"A000860","강남제비스코","0.65274291"
"A000880","한화","106.5441824"
"A000890","보해양조","1.695284224"
"A0008Z0","에스엔시스","4.98388535"
"A000910","유니온","0.564652928"
"A000950","전방","0.18274975"
"A000970","한국주철관","0.21186835"
"A000990","DB하이텍","37.6634102"
"A0009K0","에임드바이오","9.05885175"
"A001000","신라섬유","0.50696637"
"A001020","페이퍼코리아","0.539835321"
"A001040","CJ","26.199732"
"A001060","JW중외제약","9.412734725"
"A001070","대한방직","0.10924239"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","1.241744175"
"A001120","LX인터내셔널","8.48612585"
"A001130","대한제분","0.8249789"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","83.705354035"
"A001210","금호전기","1.032401246"
"A001230","동국홀딩스","3.08570117"
"A001250","GS글로벌","4.820475162"
"A001260","남광토건","0.34159075"
"A001270","부국증권","17.39956965"
"A001290","상상인증권","61.82958851"
