"Code","Name","거래대금(십억원)"
"A000020","동화약품","3.13774585"
"A000040","KR모터스","0.340613782"
"A000050","경방","0.15656745"
"A000070","삼양홀딩스","2.11321"
"A000080","하이트진로","6.70798935"
"A000100","유한양행","9.4222655"
"A000120","CJ대한통운","3.22101"
"A000140","하이트진로홀딩스","0.0708228"
"A000150","두산","5.8252215"
"A000180","성창기업지주","0.43273287"
"A0001A0","덕양에너젠",""
"A000210","DL","9.4503692"
"A000220","유유제약","1.58072965"
"A000230","일동홀딩스","0.3184926"
"A000240","한국앤컴퍼니","1.252228"
"A000250","삼천당제약","8.80746265"
"A000270","기아","42.61301655"
"A000300","DH오토넥스","0.130444562"
"A000320","노루홀딩스","0.5084247"
"A000370","한화손해보험","21.37484196"
"A000390","SP삼화","0.11712388"
"A000400","롯데손해보험","2.83769057"
"A000430","대원강업","0.09447042"
"A000440","중앙에너비스","0.0090296"
"A000480","CR홀딩스","0.0257346"
"A000490","대동","0.13621404"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.07968925"
"A000520","삼일제약","0.73747092"
"A000540","흥국화재","1.17112802"
"A000590","CS홀딩스","0.1166094"
"A000640","동아쏘시오홀딩스","1.5700775"
"A000650","천일고속","0.0837795"
"A000660","SK하이닉스","242.0644148"
"A000670","영풍","2.178997"
"A000680","LS네트웍스","0.06262599"
"A000700","유수홀딩스","0.18164289"
"A000720","현대건설","31.27813785"
"A000760","이화산업","0.0124979"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.7267525"
"A000850","화천기공","0.1344825"
"A000860","강남제비스코","0.2086297"
"A000880","한화","6.37217275"
"A000890","보해양조","1.71105694"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.108040825"
"A000950","전방","0.03900185"
"A000970","한국주철관","0.34166368"
"A000990","DB하이텍","8.9259497"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.14027367"
"A001020","페이퍼코리아","0.28908564"
"A001040","CJ","10.1318805"
"A001060","JW중외제약","8.8930431"
"A001070","대한방직","0.0457398"
"A001080","만호제강","0.24786405"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.4553634"
"A001130","대한제분","0.6095335"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","11.89337604"
"A001210","금호전기","0.09215869"
"A001230","동국홀딩스","5.47566365"
"A001250","GS글로벌","0.353723715"
"A001260","남광토건","0.0945281"
"A001270","부국증권","0.14575955"
"A001290","상상인증권","0"
"A001340","PKC","1.53764764"
"A001360","삼성제약","23.37556663"
"A001380","SG글로벌","0.150127185"
"A001390","KG케미칼","3.56745925"
"A0013V0","삼진식품",""
"A001420","태원물산","0.4170242"
"A001430","세아베스틸지주","1.3338098"
"A001440","대한전선","0.69073623"
"A001450","현대해상","7.08078065"
"A001460","BYC","0.1155685"
"A001470","삼부토건","0.99776406"
"A001500","현대차증권","0.71891675"
"A001510","SK증권","5.909662095"
"A001520","동양","0.29813096"
"A001530","DI동일","0.1428737"
"A001540","안국약품","0.7871289"
"A001550","조비","0.1269455"
"A001560","제일연마","0.00399876"
"A001570","금양","0.259039495"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","8.60532858"
"A001630","종근당홀딩스","2.9740486"
"A001680","대상","6.0282956"
"A001720","신영증권","0.4677065"
"A001740","SK네트웍스","5.49392661"
"A001750","한양증권","0.08791779"
"A001770","SHD","0.04648745"
"A001780","알루코","0.75402496"
"A001790","대한제당","0.16232415"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","5.01949025"
"A001810","무림SP","0.058167995"
"A001820","삼화콘덴서","47.6884933"
"A001840","이화공영","1.31990664"
"A001940","KISCO홀딩스","0.3051703"
"A002020","코오롱","16.9441314"
"A002030","아세아","0.2231695"
"A002070","비비안","0.02810769"
"A002100","경농","0.10278735"
"A002140","고려산업","0.40728348"
"A002150","도화엔지니어링","2.47371634"
"A002170","SYTS","0.3689029"
"A002200","한국수출포장","0.08297805"
"A002210","동성제약","7.63964523"
"A002220","한일철강","0.14643915"
"A002230","피에스텍","0.49282179"
"A002240","고려제강","0.27651005"
"A002290","삼일기업공사","0.22613955"
"A002310","아세아제지","0.14940915"
"A002320","한진","1.28272585"
