"Code","Name","거래대금(십억원)"
"A004560","현대비앤지스틸","0.60711285"
"A004590","한국가구","0.1262654"
"A004650","창해에탄올","0.3928746"
"A004690","삼천리","0.073942"
"A004700","조광피혁","0.2528751"
"A004710","한솔테크닉스","3.7385948"
"A004720","팜젠사이언스","4.82876455"
"A004770","써니전자","1.4860117"
"A004780","대륙제관","0.1965455"
"A004800","효성","13.446463"
"A004830","덕성","0.3025253"
"A004840","DRB동일","0.2568888"
"A004870","티웨이홀딩스","0.25873005"
"A004890","동일산업","0.1862052"
"A004910","조광페인트","0.4695443"
"A004920","씨아이테크","0.280737675"
"A004960","한신공영","0.07985175"
"A004970","신라교역","0.07611925"
"A004980","성신양회","0.72612463"
"A004990","롯데지주","1.4726175"
"A005010","휴스틸","0.2156783"
"A005030","부산주공","13.184832705"
"A005070","코스모신소재","0.1878588"
"A005090","SGC에너지","1.0391307"
"A005110","한창","11.71829427"
"A005160","동국산업","0.32206428"
"A005180","빙그레","0.7854804"
"A005250","녹십자홀딩스","1.04749995"
"A005290","동진쎄미켐","10.5830436"
"A005300","롯데칠성","2.731306"
"A005320","온타이드","0.05153151"
"A005360","모나미","0.529909605"
"A005380","현대차","51.2212985"
"A005420","코스모화학","0.042414225"
"A005430","한국공항","0.22864785"
"A005440","현대지에프홀딩스","0.9948364"
"A005490","POSCO홀딩스","77.0112465"
"A005500","삼진제약","1.0730128"
"A005610","삼립","1.26"
"A005670","푸드웰","1.22838962"
"A005680","삼영전자","0.42196555"
"A005690","파미셀","1.06845482"
"A005710","대원산업","0.0624718"
"A005720","넥센","0.12860288"
"A005740","크라운해태홀딩스","1.4461229"
"A005750","대림바스","0.25914997"
"A005800","신영와코루","0.0326115"
"A005810","풍산홀딩스","0.25255045"
"A005820","원림","0.01382455"
"A005830","DB손해보험","11.0392114"
"A005850","에스엘","1.53221025"
"A005860","한일사료","19.501140675"
"A005870","휴니드","0.50607675"
"A005880","대한해운","1.5306738"
"A005930","삼성전자","298.604129418"
"A005940","NH투자증권","4.9697481"
"A005950","이수화학","0.6421455"
"A005960","동부건설","0.1218832"
"A005990","매일홀딩스","0.8359829"
"A006040","동원산업","0.779209"
"A006050","국영지앤엠","4.949188045"
"A006060","화승인더","3.60245242"
"A006090","사조오양","0.4759935"
"A006110","삼아알미늄","0.06930607"
"A006120","SK디스커버리","4.9364772"
"A006140","피제이전자","0.02540266"
"A006200","한국전자홀딩스","0.197569567"
"A006220","제주은행","0.20580381"
"A006260","LS","4.975285"
"A006280","녹십자","2.6048925"
"A006340","대원전선","1.14614114"
"A006360","GS건설","3.96323885"
"A006370","대구백화점","0.15231935"
"A006380","카프로","4.37390528"
"A006400","삼성SDI","23.9627355"
"A006490","프리티","1.419993445"
"A006570","대림통상","0.02013793"
"A006620","동구바이오제약",""
"A006650","대한유화","8.197569"
"A006660","삼성공조","0.1123485"
"A006730","서부T&D","1.26176485"
"A006740","블루산업개발","0.209845935"
"A006800","미래에셋증권","8.08702738"
"A006840","AK홀딩스","2.6442826"
"A006880","신송홀딩스","0.0225785"
"A006890","태경케미컬","0.14368403"
"A006910","보성파워텍","19.55723624"
"A006920","모헨즈","0.17473276"
"A006980","우성","1.98393703"
"A007070","GS리테일","4.30244555"
"A007110","일신석재","0.602625535"
"A007120","미래아이앤지","0.480328385"
"A007160","사조산업","0.6202522"
"A007210","벽산","1.182243275"
"A007280","한국특강","7.8482017"
"A007310","오뚜기","3.398559"
"A007330","푸른저축은행","0.06050254"
"A007340","DN오토모티브","0.19277325"
"A007370","진양제약","0.32466452"
"A007390","네이처셀","2.14863233"
"A007460","에이프로젠","0.17574999"
"A007530","와이엠","2.17917555"
"A007540","샘표","0.1105866"
"A007570","일양약품","2.9637827"
"A007590","동방아그로","0.02900119"
"A007610","선도전기","4.128561325"
"A007660","이수페타시스","0.701175575"
"A007680","대원",""
"A007690","국도화학","0.2442685"
"A007700","F&F홀딩스","0.8006073"
"A007720","소노스퀘어","0.148377415"
"A007770","한일화학","0.1035622"
"A007810","코리아써키트","2.72551935"
"A007820","엠엑스로보틱스","4.22039605"
"A007860","서연","0.1927907"
"A007980","TP","1.3952653"
"A008040","사조동아원","0.248733305"
"A008060","대덕","0.61018913"
"A008250","이건산업","0.30553935"
"A008260","NI스틸","0.24845787"
"A008290","원풍물산","0.24376804"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.0578091"
"A008370","원풍","0.182223725"
"A008420","문배철강","0.10224852"
"A008470","부스타","0.04714303"
"A008490","서흥","0.275012"
"A008500","일정실업","0.02381715"
"A008600","윌비스","4.249209045"
"A008700","아남전자","0.26883394"
"A008730","율촌화학","0.3072758"
"A008770","호텔신라","8.5604181"
"A008830","대동기어","0.0001144"
"A008870","금비","0.0996067"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.8543547"
"A008970","KBI동양철관","1.165891515"
"A009070","KCTC","0.045233535"
"A009140","경인전자","0.0083322"
"A009150","삼성전기","28.4307276"
"A009160","SIMPAC","0.16588713"
"A009180","한솔로지스틱스","0.37891953"
"A009190","대양금속","0.01132375"
"A009200","무림페이퍼","0.098397995"
"A009240","한샘","7.599819"
"A009270","신원","0.077142775"
"A009290","광동제약","0.71421922"
"A009300","삼아제약","0.23439155"
"A009310","참엔지니어링","0.256172625"
"A009320","아진전자부품","0.23756525"
"A009410","태영건설","0.46203027"
"A009420","한올바이오파마","11.86792865"
"A009440","KC그린홀딩스","0.60125513"
"A009450","경동나비엔","2.12867675"
"A009460","한창제지","0.301695355"
"A009470","삼화전기","0.05783626"
"A009520","포스코엠텍","0.157342825"
"A009540","HD한국조선해양","23.4103935"
"A009580","무림P&P","0.463116035"
"A009620","삼보산업","0.02610235"
"A009680","모토닉","0.10912784"
"A009730","이렘","1.111963345"
"A009770","삼정펄프","0.0517809"
"A009780","엠에스씨","0.1139915"
"A009810","플레이그램","3.281758623"
"A009830","한화솔루션","11.22723395"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.337027"
"A010040","한국내화","0.22608786"
"A010060","OCI홀딩스","5.0169969"
"A010100","한국무브넥스","0.0327664"
"A010120","LS ELECTRIC","1.14452555"
"A010130","고려아연","10.466774"
"A010140","삼성중공업","14.18162482"
"A010170","대한광통신","1.92940481"
"A010240","흥국","3.9212704"
"A010280","아이티센엔텍","0.09009041"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.29359477"
"A010580","에스엠벡셀","0.516930025"
"A010640","진양폴리","0.119592775"
"A010660","화천기계","0.02063645"
"A010690","화신","0.31532288"
"A010770","평화홀딩스","0.01169214"
"A010780","아이에스동서","4.07166015"
"A010820","퍼스텍","2.496043715"
"A010950","S-Oil","23.662612844"
"A010960","삼호개발","0.087272255"
"A011000","진원생명과학","1.80138865"
"A011040","경동제약","0.9934326"
"A011070","LG이노텍","8.0616961"
"A011080","형지I&C","0.240516785"
"A011090","에넥스","0.22353259"
"A011150","CJ씨푸드","0.414932705"
"A011170","롯데케미칼","27.2400555"
"A011200","HMM","4.15257844"
"A011210","현대위아","11.6488722"
"A011230","삼화전자","0.147545895"
"A011280","태림포장","0.18397716"
"A011300","우성머티리얼스","0.189439293"
"A011320","유니크","0.354899485"
"A011330","유니켐","0.096152035"
"A011370","서한","2.011361675"
"A011390","부산산업","0.0632666"
"A011420","갤럭시아에스엠","0.31809715"
"A011500","한농화성","4.14557506"
"A011560","세보엠이씨","1.56588429"
"A011690","와이투솔루션","0.95783682"
"A011700","한신기계","0.51458348"
"A011760","현대코퍼레이션","0.6326244"
"A011780","금호석유화학","5.7057255"
"A011790","SKC","5.2234624"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.085606515"
"A011930","신성이엔지","1.11554884"
"A012030","DB","0.161390698"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.199038805"
"A012170","아센디오","1.591465165"
"A012200","계양전기","0.344999695"
"A012210","삼미금속",""
"A012280","영화금속","1.86532756"
"A012320","경동인베스트","0.0150826"
"A012330","현대모비스","27.302218"
"A012340","뉴인텍","0.195314115"
"A012450","한화에어로스페이스","10.5987885"
"A012510","더존비즈온","0.73083815"
"A012610","경인양행","1.46590166"
"A012620","원일특강","0.07381731"
"A012630","HDC","9.78015245"
"A012690","모나리자","3.47555109"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.42392221"
"A012750","에스원","5.7035834"
"A012790","신일제약","0.16092995"
"A012800","대창","0.11557927"
"A012860","모베이스전자","0.083595735"
"A013000","세우글로벌","77.83895523"
"A013030","하이록코리아","0.1717102"
"A013120","동원개발","0.273740815"
"A013310","아진산업","0.61748862"
"A013360","일성건설","0.00625071"
"A013520","화승코퍼레이션","0.0559015"
"A013570","디와이","0.50352868"
"A013580","계룡건설","3.84304545"
"A013700","까뮤이앤씨","0.0065262"
"A013720","청보","0.080641795"
"A013810","스페코","3.93239412"
"A013870","지엠비코리아","0.0061285"
"A013890","지누스","0.012084"
"A013990","아가방컴퍼니","1.33755668"
"A014100","메디앙스","0.7256914"
"A014130","한익스프레스","0.0857174"
"A014160","대영포장","0.212187742"
"A014190","원익큐브","0.085954875"
"A014280","금강공업","0.06525605"
"A014440","영보화학","0.86390646"
"A014470","부방","28.59538797"
"A014530","극동유화","0.038274065"
"A014570","고려제약","9.35301785"
"A014580","태경비케이","1.403126695"
"A014620","성광벤드","0.88835963"
"A014680","한솔케미칼","5.355976"
"A014710","사조씨푸드","0.36733896"
"A014790","HL D&I","0.221318205"
"A014820","동원시스템즈","0.8719364"
"A014830","유니드","0.2602653"
"A014910","성문전자","6.9558816"
"A014940","오리엔탈정공","0.09865694"
"A014950","삼익제약",""
"A014970","삼륭물산","0.07686622"
"A014990","인디에프","4.308071035"
"A015020","이스타코","4.270119305"
"A015230","대창단조","0.3520854"
"A015260","에이엔피","2.397351645"
"A015360","INVENI","0.0298877"
"A015590","DKME","1.838861615"
"A015710","코콤","0.4405254"
"A015750","성우하이텍","0.57493897"
"A015760","한국전력","44.47659355"
"A015860","일진홀딩스","0.46678922"
"A015890","태경산업","0.028914005"
"A016090","대현","1.47819475"
"A016100","리더스코스메틱","1.27635845"
"A016250","SGC E&C","1.0299662"
"A016360","삼성증권","9.65061935"
"A016380","KG스틸","0.0176525"
"A016450","한세예스24홀딩스","1.15864995"
"A016580","환인제약","0.4759653"
"A016590","신대양제지","0.0596168"
"A016600","큐캐피탈","7.690426035"
"A016610","DB증권","0.0830456"
"A016670","디모아","1.768855005"
"A016710","대성홀딩스","0.16436792"
"A016740","두올","0.11606396"
"A016790","현대사료",""
"A016800","퍼시스","0.0149133"
"A016880","웅진","0.22503656"
"A016920","카스","0.046823745"
"A017000","신원종합개발","3.54755793"
"A017040","광명전기","5.48749212"
"A017180","명문제약","2.2750737"
"A017250","인터엠","4.011542605"
"A017370","우신시스템","0.156565165"
"A017390","서울가스","0.0136509"
"A017480","삼현철강","0.11537882"
"A017510","세명전기","1.99376895"
"A017550","수산세보틱스","0.901031515"
"A017650","대림제지","5.80046651"
"A017670","SK텔레콤","44.374"
"A017800","현대엘리베이터","7.1255884"
"A017810","풀무원","0.134309"
"A017860","DS단석",""
"A017890","한국알콜","0.46369632"
"A017900","광전자","0.148394905"
"A017940","E1","0.1871402"
"A017960","한국카본","0.42073428"
"A018000","유니슨","23.79859789"
"A018120","진로발효","0.0841254"
"A018250","애경산업",""
"A018260","삼성에스디에스","6.970984"
"A018290","브이티","0.292036965"
"A018310","삼목에스폼","0.5791044"
"A018470","조일알미늄","7.688766895"
"A018500","동원모빌리티","0.264788015"
"A018620","우진비앤지","0.45651457"
"A018670","SK가스","1.8900905"
"A018680","서울제약","0.10557558"
"A018700","졸스","6.19304645"
"A018880","한온시스템","5.91755725"
"A019010","베뉴지","0.381694"
"A019170","신풍제약","0.73831528"
"A019180","티에이치엔","0.070364"
"A019210","와이지-원","0.1397378"
"A019490","엑시큐어하이트론","0.03221047"
"A019540","일지테크","0.11903472"
"A019550","SBI인베스트먼트","0.673850699"
"A019570","GMI벤처","0.7803299"
"A019660","글로본","0.256532785"
"A019680","대교","0.94291722"
"A019770","서연탑메탈","8.64858303"
"A019990","에너토크","0.4189456"
"A020000","한섬","0.66288505"
"A020120","키다리스튜디오","0.134967065"
"A020150","롯데에너지머티리얼즈","3.666811"
"A020180","대신정보통신","35.828710155"
"A020400","대동금속","0.00042155"
"A020560","아시아나항공","2.758474735"
"A020710","시공테크","0.59082735"
"A020760","일진디스플","0.930471415"
"A021040","대호특수강","0.25282684"
"A021050","서원","0.684280045"
"A021080","에이티넘인베스트","4.49262608"
"A021240","코웨이","9.381803058"
"A021320","KCC건설","0.18727851"
"A021650","한국큐빅","0.19983026"
"A021820","세원정공","0.02598305"
"A021880","메이슨캐피탈","0.623605002"
"A022100","포스코DX","1.29359728"
"A022220","티케이지애강","0.04770239"
"A023000","삼원강재","0.037740765"
"A023150","MH에탄올","0.11017926"
"A023160","태광","0.22908923"
"A023350","한국종합기술","0.27681243"
"A023410","유진기업","1.04027452"
"A023440","제이스코홀딩스","3.44106475"
"A023450","동남합성","0.0201529"
"A023530","롯데쇼핑","4.819545"
"A023590","다우기술","5.24957635"
"A023600","삼보판지","1.50411155"
"A023760","한국캐피탈","0.088959183"
"A023770","플레이위드","0.07963494"
"A023790","동일스틸럭스","0.38730331"
"A023800","인지컨트롤스","0.07136479"
"A023810","인팩","0.13771814"
"A023900","풍국주정","0.28649836"
"A023910","대한약품","0.45731685"
"A023960","에쓰씨엔지니어링","12.091410885"
"A024060","흥구석유","0.153407885"
"A024070","WISCOM","0.004061855"
"A024090","디씨엠","0.2763609"
"A024110","기업은행","13.3219246"
"A024120","KB오토시스","0.11226433"
"A024720","콜마홀딩스","2.22308575"
"A024740","한일단조","0.10119287"
"A024800","유성티엔에스","1.04734208"
"A024830","세원물산","0.00412119"
"A024840","KBI메탈","0"
"A024850","HLB이노베이션","0.159137266"
"A024880","케이피에프","0.17381307"
"A024890","대원화성","0.122256715"
"A024900","디와이덕양","0.03499333"
"A024910","경창산업","0.86557934"
"A024940","PN풍년","0.04115133"
"A024950","삼천리자전거","0.49287025"
"A025000","KPX케미칼","0.2833343"
"A025320","시노펙스","0.477715145"
"A025440","DH오토웨어","0.21595195"
"A025530","SJM홀딩스","0.06054768"
"A025540","한국단자","0.5002332"
"A025550","한국선재","0.41046042"
"A025560","미래산업","2.426278364"
"A025620","차AI헬스케어","3.45677529"
"A025750","한솔홈데코","0.48396663"
"A025770","한국정보통신","0.20509075"
"A025820","이구산업","2.258727505"
"A025860","남해화학","0.28088701"
"A025870","신라에스지","0.79241621"
"A025880","케이씨피드","2.09973214"
"A025890","한국주강","0.061337425"
"A025900","동화기업","0.3791461"
"A025950","동신건설","0.62667963"
"A025980","아난티","2.26438945"
"A026040","제이에스티나","0.16696102"
"A026150","특수건설","0.25346389"
"A026890","스틱인베스트먼트","0.867358125"
"A026910","광진실업","0.40148"
"A026940","부국철강","0.345033925"
"A026960","동서","0.8399935"
"A027040","서울전자통신","0.13817848"
"A027050","코리아나","0.72777507"
"A027360","아주IB투자",""
"A027410","BGF","10.9333053"
"A027580","상보","0.240117195"
"A027710","팜스토리","1.007196205"
"A027740","마니커","0.225823946"
"A027830","대성창투","11.069294835"
"A027970","한국제지","0.070720055"
"A028050","삼성E&A","8.51189275"
"A028080","휴맥스홀딩스","0.04531254"
"A028100","동아지질","0.51317511"
"A028260","삼성물산","55.625126"
"A028300","HLB","3.66032905"
"A028670","팬오션","5.83109296"
"A029460","케이씨","1.7709899"
"A029480","광무","0.086962895"
"A029530","신도리코","0.3344095"
"A029780","삼성카드","3.5172578"
"A030000","제일기획","1.1934592"
"A030190","NICE평가정보","0.63457056"
"A030200","KT","10.50474942"
"A030210","다올투자증권","0.24978111"
"A030350","드래곤플라이","0.38927319"
"A030520","한컴","0.67014495"
"A030530","원익홀딩스","3.33303688"
"A030610","교보증권","0.33890714"
"A030720","동원수산","0.571193"
"A030960","양지사","0.10141544"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.697350095"
"A031330","에스에이엠티","0.76813212"
"A031430","신세계인터내셔날","1.2547771"
"A031440","신세계푸드","1.940107"
"A031510","오스템","0.29765158"
"A031820","아이티센씨티에스","0.18138348"
"A031860","디에이치엑스컴퍼니","1.54313608"
"A031980","피에스케이홀딩스","3.25734365"
"A032080","아즈텍WB","1.89897171"
"A032190","다우데이타","0.4338453"
"A032280","삼일","0.130481065"
"A032300","한국파마",""
"A032350","롯데관광개발","0.0435521"
"A032500","케이엠더블유","0.1264109"
"A032540","TJ미디어","0.688058875"
"A032560","황금에스티","0.67531703"
"A032580","피델릭스","0.154321815"
"A032620","GC메디아이","0.890960965"
"A032640","LG유플러스","8.649521402"
"A032680","소프트센","0.188464945"
"A032750","삼진","0.09672933"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.9411365"
"A032820","우리기술","0.182400333"
"A032830","삼성생명","12.361402"
"A032850","비트컴퓨터","2.60152096"
"A032860","더라미","1.231988606"
"A032940","원익","0.09614725"
"A032960","동일기연","0.04125655"
"A032980","바이온","0.25035475"
"A033050","제이엠아이","0.103638995"
"A033100","제룡전기","4.06735606"
"A033130","디지틀조선","9.338850565"
"A033160","엠케이전자","1.27873773"
"A033170","시그네틱스","1.542855695"
"A033200","모아텍","2.92323933"
"A033230","인성정보","0.275475735"
"A033240","자화전자","1.42112105"
"A033250","체시스","3.173977215"
"A033270","유나이티드제약","0.69313155"
"A033290","로젠","0.22028596"
"A033310","엠투엔","0.05842369"
"A033320","제이씨현시스템","4.56791305"
"A033340","좋은사람들","2.13845938"
"A033500","동성화인텍","0.41056075"
"A033530","SJG세종","0.17259838"
"A033540","파라텍","0.33428683"
"A033560","블루콤","1.34397035"
"A033640","네패스","2.06567618"
"A033780","KT&G","15.410196"
"A033790","피노","0.772511755"
"A033830","티비씨","0.05234"
"A033920","무학","0.46035445"
"A034020","두산에너빌리티","12.8039009"
"A034120","SBS","1.08980095"
"A034220","LG디스플레이","36.4481496"
"A034230","파라다이스","5.1798387"
"A034310","NICE","0.32024495"
"A034590","인천도시가스","0.01024605"
"A034730","SK","15.294664"
"A034810","해성산업","0.10998645"
"A034830","한국토지신탁","2.08043175"
"A034940","조아제약","0.305116925"
"A034950","한국기업평가","0.0660624"
"A035000","HS애드","0.00406488"
"A035080","그래디언트","0.422907255"
"A035150","백산","0.55502611"
"A035200","프럼파스트","1.14362186"
"A035250","강원랜드","9.17689315"
"A035290","골드앤에스","0.0138301"
"A035420","NAVER","41.049253"
"A035460","기산텔레콤","0.13481803"
"A035510","신세계 I&C","0.5352827"
"A035600","KG이니시스","1.73956065"
"A035610","솔본","0.479267075"
"A035620","바른손이앤에이","1.375672475"
"A035720","카카오","20.10247"
"A035760","CJ ENM","0.9958926"
"A035810","이지홀딩스","1.64171813"
"A035890","서희건설","0.86542065"
"A035900","JYP Ent.","0.505409335"
"A036000","예림당","0.273656555"
"A036010","아비코전자","0.40849326"
"A036030","케이티알파","0.15269672"
"A036090","위지트","0.311339755"
"A036120","서울평가정보","0.066757435"
"A036170","에이치엠넥스","0.286257905"
"A036190","금화피에스시","0.026475"
"A036200","유니셈","0.37653521"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","5.224531965"
"A036460","한국가스공사","7.24406545"
"A036480","대성미생물","0.1121192"
"A036530","SNT홀딩스","0.15101625"
"A036540","SFA반도체","1.18073683"
"A036560","KZ정밀","0.09626538"
"A036570","NC","51.6292175"
"A036580","팜스코","0.57938125"
"A036620","감성코퍼레이션","10.53920034"
"A036630","세종텔레콤","2.945487409"
"A036640","HRS","0.11399132"
"A036670","삼양케이씨아이","0.10313814"
"A036690","코맥스","1.08483416"
"A036710","심텍홀딩스","0.494663115"
"A036800","나이스정보통신","0.24435685"
"A036810","에프에스티","0.35840755"
"A036830","솔브레인홀딩스","4.3955138"
"A036890","진성티이씨","4.20388396"
"A036930","주성엔지니어링","5.9391945"
"A037030","파워넷",""
"A037070","파세코","0.15945306"
"A037230","한국팩키지","3.762762765"
"A037270","YG PLUS","0.093751205"
"A037330","인지디스플레","0.767774165"
"A037350","성도이엔지","0.60204736"
"A037370","EG","0.36838785"
"A037400","우리엔터프라이즈","0.580682585"
"A037440","희림","0.54214705"
