"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.00710668"
"A000040","KR모터스","5.15875244"
"A000050","경방","0.189002"
"A000070","삼양홀딩스","2.5778625"
"A000080","하이트진로","4.73205165"
"A000100","유한양행","10.0423765"
"A000120","CJ대한통운","11.2432255"
"A000140","하이트진로홀딩스","0.3546613"
"A000150","두산","5.0006357"
"A000180","성창기업지주","1.187210275"
"A0001A0","덕양에너젠",""
"A000210","DL","10.0320361"
"A000220","유유제약","2.15740505"
"A000230","일동홀딩스","3.457106"
"A000240","한국앤컴퍼니","3.0120919"
"A000250","삼천당제약","3.70971405"
"A000270","기아","84.793360492"
"A000300","DH오토넥스","0.630330205"
"A000320","노루홀딩스","0.26528495"
"A000370","한화손해보험","1.0643406"
"A000390","SP삼화","0.72835205"
"A000400","롯데손해보험","0.461976415"
"A000430","대원강업","0.040180805"
"A000440","중앙에너비스","0.0454967"
"A000480","CR홀딩스","0.1555254"
"A000490","대동","0.27895626"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1959898"
"A000520","삼일제약","0.7164163"
"A000540","흥국화재","0.03356428"
"A000590","CS홀딩스","0.028246"
"A000640","동아쏘시오홀딩스","2.7482865"
"A000650","천일고속","0.1720666"
"A000660","SK하이닉스","194.0104702"
"A000670","영풍","1.291921"
"A000680","LS네트웍스","0.02533498"
"A000700","유수홀딩스","0.66454135"
"A000720","현대건설","15.31411755"
"A000760","이화산업","0.01483005"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.300631"
"A000850","화천기공","0.12821495"
"A000860","강남제비스코","0.3123066"
"A000880","한화","7.52157585"
"A000890","보해양조","0.884942355"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.039352"
"A000950","전방","0.1315795"
"A000970","한국주철관","0.499374"
"A000990","DB하이텍","8.1595292"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.22442203"
"A001020","페이퍼코리아","2.469930367"
"A001040","CJ","15.4715705"
"A001060","JW중외제약","19.0619385"
"A001070","대한방직","0.1502763"
"A001080","만호제강","0.0389355"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.47611495"
"A001130","대한제분","0.1615255"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.795879575"
"A001210","금호전기","0.24423055"
"A001230","동국홀딩스","3.7385245"
"A001250","GS글로벌","2.1163798"
"A001260","남광토건","1.1458484"
"A001270","부국증권","0.097135"
"A001290","상상인증권","0.15407728"
"A001340","PKC","0.11545707"
"A001360","삼성제약","1.88479968"
"A001380","SG글로벌","0.7817716"
"A001390","KG케미칼","0.1772279"
"A0013V0","삼진식품",""
"A001420","태원물산","0.11860415"
"A001430","세아베스틸지주","1.544529"
"A001440","대한전선","1.40317565"
"A001450","현대해상","12.35344795"
"A001460","BYC","0.0513465"
"A001470","삼부토건","26.1946336"
"A001500","현대차증권","0.28293647"
"A001510","SK증권","2.765765995"
"A001520","동양","3.219435885"
"A001530","DI동일","0.0237231"
"A001540","안국약품","3.0657574"
"A001550","조비","0.1700944"
"A001560","제일연마","0.03684456"
"A001570","금양","12.616865405"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.16805945"
"A001630","종근당홀딩스","1.3835599"
"A001680","대상","6.27934885"
"A001720","신영증권","0.34374245"
"A001740","SK네트웍스","5.05550096"
"A001750","한양증권","0.06403049"
"A001770","SHD","0.0201296"
"A001780","알루코","2.84895216"
"A001790","대한제당","0.38601015"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","15.297426"
"A001810","무림SP","0.331209855"
"A001820","삼화콘덴서","2.27214025"
"A001840","이화공영","0.194034995"
"A001940","KISCO홀딩스","0.063341"
"A002020","코오롱","3.2061786"
"A002030","아세아","0.3615055"
"A002070","비비안","0.00997966"
"A002100","경농","0.04386113"
"A002140","고려산업","0.10713545"
"A002150","도화엔지니어링","0.14318009"
"A002170","SYTS","0.69950525"
"A002200","한국수출포장","0.04590435"
"A002210","동성제약","0.90499283"
"A002220","한일철강","0.0655052"
"A002230","피에스텍","0.37284674"
"A002240","고려제강","0.30306665"
"A002290","삼일기업공사","2.731794625"
"A002310","아세아제지","1.2531853"
"A002320","한진","2.68005845"
"A002350","넥센타이어","0.9138675"
"A002360","SH에너지화학","45.54397837"
"A002380","KCC","7.5345155"
"A002390","한독","0.638353"
"A002410","범양건영","1.8824524"
"A002420","세기상사","0.0292011"
"A002450","삼익악기","1.739504535"
"A002460","HS화성","0.6427014"
"A002600","조흥","0.0147925"
"A002620","제일파마홀딩스","12.0246362"
"A002630","오리엔트바이오","16.627232975"
"A002680","한탑","0.131977765"
"A002690","동일제강","0.157874795"
"A002700","신일전자","3.620539665"
"A002710","TCC스틸","0.152552265"
"A002720","국제약품","2.58572022"
"A002760","보락","1.29571941"
"A002780","진흥기업","0.313994025"
"A002790","아모레퍼시픽홀딩스","20.197747"
"A002800","신신제약",""
"A002810","삼영무역","0.20362505"
"A002820","SUN&L","0.5198164"
"A002840","미원상사","0.0113775"
"A002870","신풍","0.02412469"
"A002880","디와이에이","6.125812655"
"A002900","TYM","9.56304037"
"A002920","유성기업","0.02715565"
"A002960","한국쉘석유","0.769819"
"A002990","금호건설","0.96741986"
"A003000","부광약품","11.38569905"
"A003010","혜인","1.29155435"
"A003030","세아제강지주","0.486024"
"A003060","에이프로젠바이오로직스","15.14462837"
"A003070","코오롱글로벌","0.2333623"
"A003080","SB성보","2.4325493"
"A003090","대웅","5.8589336"
"A003100","선광","0.0683383"
"A003120","일성아이에스","0.0696335"
"A003160","디아이","0.86697852"
"A003200","일신방직","0.2626745"
"A003220","대원제약","1.5953679"
"A003230","삼양식품","0.93384715"
"A003240","태광산업","0.382753"
"A003280","흥아해운","2.2436188"
"A003300","한일홀딩스","1.2239816"
"A003310","대주산업","2.82057251"
"A003350","한국화장품제조","2.9790958"
"A003380","하림지주",""
"A003460","유화증권","0.01193935"
"A003470","유안타증권","2.034803835"
"A003480","한진중공업홀딩스","0.04252295"
"A003490","대한항공","4.2868874"
"A003520","영진약품","71.4334613"
"A003530","한화투자증권","0.565921325"
"A003540","대신증권","1.38395519"
"A003550","LG","13.4011454"
"A003570","SNT다이내믹스","1.35027535"
"A003580","HLB글로벌","0.12268206"
"A003610","방림","0.13682525"
"A003620","KG모빌리티","0.65096831"
"A003650","미창석유","0.1203857"
"A003670","포스코퓨처엠","1.1069607"
"A003680","한성기업","0.21694695"
"A003690","코리안리","2.3032166"
"A003720","삼영","0.200557085"
"A003780","진양산업","0.96543415"
"A003800","에이스침대","0.0197886"
"A003830","대한화섬","0.0290015"
"A003850","보령","3.4322031"
"A003920","남양유업","0.353332"
"A003960","사조대림","0.1003289"
"A004000","롯데정밀화학","1.51998025"
"A004020","현대제철","18.8005329"
"A004060","SG세계물산","1.9190607"
"A004080","신흥","0.04599605"
"A004090","한국석유","0.4479559"
"A004100","태양금속","1.930002005"
"A004140","동방","0.641883375"
"A004150","한솔홀딩스","1.27163614"
"A004170","신세계","6.138965"
"A004250","NPC","0.04806552"
"A004270","남성","0.05612017"
"A004310","현대약품","25.13370867"
"A004360","세방","0.4746518"
"A004370","농심","12.748801"
"A004380","삼익THK","0.7242169"
"A004410","서울식품","0.16624161"
"A004430","송원산업","2.7155637"
"A004440","삼일씨엔에스","1.66596735"
"A004450","삼화왕관","0.04468375"
"A004490","세방전지","0.73915585"
"A004540","깨끗한나라","0.47614111"
"A004560","현대비앤지스틸","0.8163358"
"A004590","한국가구","0.5407661"
"A004650","창해에탄올","0.99728745"
"A004690","삼천리","0.300137"
"A004700","조광피혁","0.6693936"
"A004710","한솔테크닉스","3.41104765"
"A004720","팜젠사이언스","9.3882497"
"A004770","써니전자","3.93473096"
"A004780","대륙제관","0.35552772"
"A004800","효성","22.589301"
"A004830","덕성","3.27072605"
"A004840","DRB동일","0.58127265"
"A004870","티웨이홀딩스","0.49641017"
"A004890","동일산업","0.2456554"
"A004910","조광페인트","0.3767501"
"A004920","씨아이테크","0.63513124"
"A004960","한신공영","0.8176"
"A004970","신라교역","0.06156535"
"A004980","성신양회","1.1512635"
"A004990","롯데지주","4.687371"
"A005010","휴스틸","0.203137"
"A005030","부산주공","0.9106502"
"A005070","코스모신소재","5.22326844"
"A005090","SGC에너지","0.5845345"
"A005110","한창","4.131402075"
"A005160","동국산업","1.59514472"
"A005180","빙그레","1.7195538"
"A005250","녹십자홀딩스","4.28577735"
"A005290","동진쎄미켐","12.62513648"
"A005300","롯데칠성","3.614955"
"A005320","온타이드","1.35351091"
"A005360","모나미","0.62569751"
"A005380","현대차","143.777557"
"A005420","코스모화학","0.240257435"
"A005430","한국공항","0.1273666"
"A005440","현대지에프홀딩스","3.03938695"
"A005490","POSCO홀딩스","60.5101635"
"A005500","삼진제약","2.36489445"
"A005610","삼립","3.4638945"
"A005670","푸드웰","1.25128747"
"A005680","삼영전자","0.4262612"
"A005690","파미셀","14.17265828"
"A005710","대원산업","0.03222686"
"A005720","넥센","0.15835959"
"A005740","크라운해태홀딩스","5.09981875"
"A005750","대림바스","1.2256145"
"A005800","신영와코루","0.0239305"
"A005810","풍산홀딩스","0.1105897"
"A005820","원림","0.00394405"
"A005830","DB손해보험","11.2260994"
"A005850","에스엘","0.6484807"
"A005860","한일사료","2.17206397"
"A005870","휴니드","0.6517942"
"A005880","대한해운","1.4771325"
"A005930","삼성전자","478.418955208"
"A005940","NH투자증권","9.55847458"
"A005950","이수화학","1.0936882"
"A005960","동부건설","0.3878455"
"A005990","매일홀딩스","2.2745375"
"A006040","동원산업","0.503667"
"A006050","국영지앤엠","5.57044138"
"A006060","화승인더","11.73641577"
"A006090","사조오양","0.3341392"
"A006110","삼아알미늄","0.031901875"
"A006120","SK디스커버리","6.8175662"
"A006140","피제이전자","0.20511999"
"A006200","한국전자홀딩스","0.222159663"
"A006220","제주은행","0.15772264"
"A006260","LS","3.492715"
"A006280","녹십자","8.925995"
"A006340","대원전선","1.376957605"
"A006360","GS건설","9.653437"
"A006370","대구백화점","0.12681495"
"A006380","카프로","0.70928789"
"A006400","삼성SDI","22.3263155"
"A006490","프리티","3.698211395"
"A006570","대림통상","0.01371218"
"A006620","동구바이오제약",""
"A006650","대한유화","9.667052"
"A006660","삼성공조","0.02545385"
"A006730","서부T&D","2.63809705"
"A006740","블루산업개발","0.697027825"
"A006800","미래에셋증권","9.45007431"
"A006840","AK홀딩스","1.8476464"
"A006880","신송홀딩스","0.20742348"
"A006890","태경케미컬","0.0221606"
"A006910","보성파워텍","34.79959764"
"A006920","모헨즈","0.737915435"
"A006980","우성","0.80471343"
"A007070","GS리테일","12.3453624"
"A007110","일신석재","2.68723671"
"A007120","미래아이앤지","1.338022465"
"A007160","사조산업","0.7874409"
"A007210","벽산","2.09339926"
"A007280","한국특강","0"
"A007310","오뚜기","4.503395"
"A007330","푸른저축은행","0.00333104"
"A007340","DN오토모티브","0.58019565"
"A007370","진양제약","5.07102894"
"A007390","네이처셀","7.41316532"
"A007460","에이프로젠","4.17132298"
"A007530","와이엠","0.47702723"
"A007540","샘표","0"
"A007570","일양약품","17.991165"
"A007590","동방아그로","0.03421448"
"A007610","선도전기","1.758124315"
"A007660","이수페타시스","0.62773336"
"A007680","대원",""
"A007690","국도화학","1.127865"
"A007700","F&F홀딩스","0.35181715"
"A007720","소노스퀘어","0.55591085"
"A007770","한일화학","0.03579535"
"A007810","코리아써키트","0.31148323"
"A007820","엠엑스로보틱스","0.23443882"
"A007860","서연","0.66116665"
"A007980","TP","0.3455378"
"A008040","사조동아원","0.529757"
"A008060","대덕","1.16313832"
"A008250","이건산업","6.1313514"
"A008260","NI스틸","0.279755725"
"A008290","원풍물산","1.36770965"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.498945645"
"A008370","원풍","0.400920465"
"A008420","문배철강","0.160186"
"A008470","부스타","0.35132618"
"A008490","서흥","0.21814495"
"A008500","일정실업","0.03450995"
"A008600","윌비스","3.40048111"
"A008700","아남전자","3.422482025"
"A008730","율촌화학","0.4950476"
"A008770","호텔신라","22.6015907"
"A008830","대동기어","0.0010291"
"A008870","금비","1.3570155"
"A0088M0","메쥬",""
"A008930","한미사이언스","19.7319345"
"A008970","KBI동양철관","3.23746513"
"A009070","KCTC","0.034670215"
"A009140","경인전자","0.0224815"
"A009150","삼성전기","20.4833014"
"A009160","SIMPAC","0.06043776"
"A009180","한솔로지스틱스","0.154509505"
"A009190","대양금속","0.04093681"
"A009200","무림페이퍼","0.16187095"
"A009240","한샘","16.1411695"
"A009270","신원","1.440606355"
"A009290","광동제약","2.60023772"
