"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.71568542"
"A000040","KR모터스","0.81906022"
"A000050","경방","3.985251"
"A000070","삼양홀딩스","1.747708"
"A000080","하이트진로","3.0854638"
"A000100","유한양행","13.633534"
"A000120","CJ대한통운","15.275492"
"A000140","하이트진로홀딩스","0.3177333"
"A000150","두산","4.497919"
"A000180","성창기업지주","0.79025679"
"A0001A0","덕양에너젠",""
"A000210","DL","15.2048856"
"A000220","유유제약","0.2264143"
"A000230","일동홀딩스","23.26830435"
"A000240","한국앤컴퍼니","2.1242522"
"A000250","삼천당제약","0.79477225"
"A000270","기아","23.18933625"
"A000300","DH오토넥스","0.38687605"
"A000320","노루홀딩스","0.06357845"
"A000370","한화손해보험","1.13565643"
"A000390","SP삼화","1.23802815"
"A000400","롯데손해보험","0.81512042"
"A000430","대원강업","0.38176591"
"A000440","중앙에너비스","0.0031827"
"A000480","CR홀딩스","0.1549564"
"A000490","대동","0.0774067"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.14586315"
"A000520","삼일제약","0.04737167"
"A000540","흥국화재","0.026650095"
"A000590","CS홀딩스","0.0896438"
"A000640","동아쏘시오홀딩스","5.436739"
"A000650","천일고속","0.4660801"
"A000660","SK하이닉스","61.86469355"
"A000670","영풍","1.469599"
"A000680","LS네트웍스","0.273955835"
"A000700","유수홀딩스","3.20090544"
"A000720","현대건설","24.66554875"
"A000760","이화산업","0.03862165"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","66.0092955"
"A000850","화천기공","0.151"
"A000860","강남제비스코","0.7304832"
"A000880","한화","5.7824379"
"A000890","보해양조","0.53287993"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.05524373"
"A000950","전방","0.0407165"
"A000970","한국주철관","0.28644655"
"A000990","DB하이텍","6.06662095"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.052852845"
"A001020","페이퍼코리아","12.161588544"
"A001040","CJ","12.736578"
"A001060","JW중외제약","14.8828064"
"A001070","대한방직","0.1172252"
"A001080","만호제강","0.0213789"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.1823964"
"A001130","대한제분","0.124336"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.617561325"
"A001210","금호전기","0.00920275"
"A001230","동국홀딩스","3.14203267"
"A001250","GS글로벌","12.44161321"
"A001260","남광토건","0.34441206"
"A001270","부국증권","0.0192176"
"A001290","상상인증권","0.078720565"
"A001340","PKC","0.045281595"
"A001360","삼성제약","0.7148234"
"A001380","SG글로벌","1.57311764"
"A001390","KG케미칼","0.26671355"
"A0013V0","삼진식품",""
"A001420","태원물산","2.17670367"
"A001430","세아베스틸지주","0.8996258"
"A001440","대한전선","1.922987735"
"A001450","현대해상","15.7453825"
"A001460","BYC","0.0791045"
"A001470","삼부토건","4.03970655"
"A001500","현대차증권","0.1264187"
"A001510","SK증권","2.538266985"
"A001520","동양","2.1010918"
"A001530","DI동일","0.0669332"
"A001540","안국약품","0.4414114"
"A001550","조비","1.1079163"
"A001560","제일연마","0.0206866"
"A001570","금양","1.359096055"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.649015015"
"A001630","종근당홀딩스","1.9869286"
"A001680","대상","3.0291587"
"A001720","신영증권","0.0961449"
"A001740","SK네트웍스","4.14871369"
"A001750","한양증권","0.03711771"
"A001770","SHD","4.51340895"
"A001780","알루코","1.578067535"
"A001790","대한제당","0.1909034"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","8.946489"
"A001810","무림SP","0.178039645"
"A001820","삼화콘덴서","1.20609075"
"A001840","이화공영","0.48585409"
"A001940","KISCO홀딩스","0.2246772"
"A002020","코오롱","2.8302253"
"A002030","아세아","0.1999677"
"A002070","비비안","0.00828992"
"A002100","경농","0.03553561"
"A002140","고려산업","0.064851555"
"A002150","도화엔지니어링","0.183152755"
"A002170","SYTS","0.28901875"
"A002200","한국수출포장","0.0180146"
"A002210","동성제약","0.23892379"
"A002220","한일철강","0.19626385"
"A002230","피에스텍","0.63219139"
"A002240","고려제강","0.5150748"
"A002290","삼일기업공사","0.241896035"
"A002310","아세아제지","0.38137705"
"A002320","한진","13.96878275"
"A002350","넥센타이어","1.03368605"
"A002360","SH에너지화학","2.31266451"
"A002380","KCC","9.6242975"
"A002390","한독","0.70261365"
"A002410","범양건영","0.21747135"
"A002420","세기상사","0.2065724"
"A002450","삼익악기","0.69460122"
"A002460","HS화성","0.4820099"
"A002600","조흥","0.0505545"
"A002620","제일파마홀딩스","6.5209727"
"A002630","오리엔트바이오","2.94315562"
"A002680","한탑","0.03652844"
"A002690","동일제강","0.107405785"
"A002700","신일전자","1.79226787"
"A002710","TCC스틸","0.129202485"
"A002720","국제약품","0.40606558"
"A002760","보락","0.39997253"
"A002780","진흥기업","0.06780197"
"A002790","아모레퍼시픽홀딩스","19.0179955"
"A002800","신신제약",""
"A002810","삼영무역","0.2952328"
"A002820","SUN&L","0.31631645"
"A002840","미원상사","0.016876"
"A002870","신풍","0.04470599"
"A002880","디와이에이","0.5442646"
"A002900","TYM","16.369839625"
"A002920","유성기업","0.055961595"
"A002960","한국쉘석유","0.601458"
"A002990","금호건설","2.3679165"
"A003000","부광약품","2.70303765"
"A003010","혜인","0.156151065"
"A003030","세아제강지주","0.3217474"
"A003060","에이프로젠바이오로직스","5.283123965"
"A003070","코오롱글로벌","0.06744975"
"A003080","SB성보","0.14551564"
"A003090","대웅","1.2064785"
"A003100","선광","0.0712787"
"A003120","일성아이에스","0.0788475"
"A003160","디아이","1.134578275"
"A003200","일신방직","0.1892815"
"A003220","대원제약","0.633149"
"A003230","삼양식품","0.3854337"
"A003240","태광산업","0.979484"
"A003280","흥아해운","37.5107035"
"A003300","한일홀딩스","0.5294975"
"A003310","대주산업","17.77559734"
"A003350","한국화장품제조","2.55890865"
"A003380","하림지주",""
"A003460","유화증권","0.0512342"
"A003470","유안타증권","1.090990365"
"A003480","한진중공업홀딩스","0.02430865"
"A003490","대한항공","89.44462345"
"A003520","영진약품","20.7087113"
"A003530","한화투자증권","1.18538751"
"A003540","대신증권","0.4832492"
"A003550","LG","11.1977984"
"A003570","SNT다이내믹스","0.79732886"
"A003580","HLB글로벌","0.06939458"
"A003610","방림","0.16202435"
"A003620","KG모빌리티","0.82439708"
"A003650","미창석유","0.0947377"
"A003670","포스코퓨처엠","0.85009"
"A003680","한성기업","0.34938106"
"A003690","코리안리","1.2042029"
"A003720","삼영","0.124965025"
"A003780","진양산업","0.375235445"
"A003800","에이스침대","0.0036179"
"A003830","대한화섬","0.067877"
"A003850","보령","1.8410179"
"A003920","남양유업","0.434915"
"A003960","사조대림","0.0654501"
"A004000","롯데정밀화학","1.2346297"
"A004020","현대제철","17.3733046"
"A004060","SG세계물산","0.77467358"
"A004080","신흥","0.0241553"
"A004090","한국석유","0.272436"
