"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.65498069"
"A000040","KR모터스","0.105151774"
"A000050","경방","0.46240525"
"A000070","삼양홀딩스","0.665345"
"A000080","하이트진로","2.284213"
"A000100","유한양행","20.9720835"
"A000120","CJ대한통운","16.6260455"
"A000140","하이트진로홀딩스","0.18446385"
"A000150","두산","5.381514"
"A000180","성창기업지주","0.41070788"
"A0001A0","덕양에너젠",""
"A000210","DL","6.542278"
"A000220","유유제약","0.15181417"
"A000230","일동홀딩스","0.4132856"
"A000240","한국앤컴퍼니","1.7349261"
"A000250","삼천당제약","10.6535191"
"A000270","기아","34.11465335"
"A000300","DH오토넥스","0.076273173"
"A000320","노루홀딩스","0.0266101"
"A000370","한화손해보험","0.87349409"
"A000390","SP삼화","0.1174074"
"A000400","롯데손해보험","0.33690199"
"A000430","대원강업","0.148571725"
"A000440","중앙에너비스","0.0073185"
"A000480","CR홀딩스","0.043154"
"A000490","대동","0.0813761"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0315705"
"A000520","삼일제약","0.05686631"
"A000540","흥국화재","0.01792012"
"A000590","CS홀딩스","0.0216268"
"A000640","동아쏘시오홀딩스","2.620049"
"A000650","천일고속","0.0838664"
"A000660","SK하이닉스","237.3061046"
"A000670","영풍","1.337733"
"A000680","LS네트웍스","0.017613275"
"A000700","유수홀딩스","0.21678373"
"A000720","현대건설","8.8964001"
"A000760","이화산업","0.0021872"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","92.901675292"
"A000850","화천기공","0.080508"
"A000860","강남제비스코","0.1666702"
"A000880","한화","6.0992771"
"A000890","보해양조","0.972611295"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.442783915"
"A000950","전방","0.09017975"
"A000970","한국주철관","0.08811807"
"A000990","DB하이텍","10.35186135"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.049605515"
"A001020","페이퍼코리아","1.436605994"
"A001040","CJ","12.6470645"
"A001060","JW중외제약","4.68070545"
"A001070","대한방직","0.144572"
"A001080","만호제강","0.07476955"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.6278667"
"A001130","대한제분","0.246373"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.555833895"
"A001210","금호전기","0.02801115"
"A001230","동국홀딩스","6.00322345"
"A001250","GS글로벌","1.70579136"
"A001260","남광토건","0.25484268"
"A001270","부국증권","0.0156184"
"A001290","상상인증권","0.040066593"
"A001340","PKC","0.22937444"
"A001360","삼성제약","0.41879525"
"A001380","SG글로벌","33.41385525"
"A001390","KG케미칼","0.22063385"
"A0013V0","삼진식품",""
"A001420","태원물산","0.738393375"
"A001430","세아베스틸지주","1.3865711"
"A001440","대한전선","0.478179065"
"A001450","현대해상","34.5022858"
"A001460","BYC","0.0026095"
"A001470","삼부토건","2.30960637"
"A001500","현대차증권","0.20455776"
"A001510","SK증권","7.24607274"
"A001520","동양","0.93527822"
"A001530","DI동일","0.060593"
"A001540","안국약품","0.20504895"
"A001550","조비","0.1068645"
"A001560","제일연마","0.00753232"
"A001570","금양","0.7757362"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","2.83894812"
"A001630","종근당홀딩스","0.4437844"
"A001680","대상","2.04371725"
"A001720","신영증권","0.1367369"
"A001740","SK네트웍스","7.21885928"
"A001750","한양증권","0.05437622"
"A001770","SHD","0.0851128"
"A001780","알루코","4.9763598"
"A001790","대한제당","0.06604845"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","9.242242"
"A001810","무림SP","0.06692966"
"A001820","삼화콘덴서","0.56073197"
"A001840","이화공영","0.263377235"
"A001940","KISCO홀딩스","0.0798743"
"A002020","코오롱","2.2475193"
"A002030","아세아","0.0230401"
"A002070","비비안","0.00840414"
"A002100","경농","0.05689166"
"A002140","고려산업","7.26735381"
"A002150","도화엔지니어링","0.03036823"
"A002170","SYTS","0.2005649"
"A002200","한국수출포장","0.011584"
"A002210","동성제약","0.18422275"
"A002220","한일철강","0.1568198"
"A002230","피에스텍","0.14429656"
"A002240","고려제강","0.33355905"
"A002290","삼일기업공사","1.320601485"
"A002310","아세아제지","0.1353671"
"A002320","한진","1.3240551"
"A002350","넥센타이어","2.28527875"
"A002360","SH에너지화학","1.02971586"
"A002380","KCC","11.3687605"
"A002390","한독","0.3823133"
"A002410","범양건영","0.0649847"
"A002420","세기상사","0.6216654"
"A002450","삼익악기","0.475281705"
"A002460","HS화성","1.456907"
"A002600","조흥","0.1299555"
"A002620","제일파마홀딩스","5.3497465"
"A002630","오리엔트바이오","1.694872645"
"A002680","한탑","0.279683685"
"A002690","동일제강","0.180948985"
"A002700","신일전자","1.35336716"
"A002710","TCC스틸","0.07589019"
"A002720","국제약품","0.093623965"
"A002760","보락","0.18708579"
"A002780","진흥기업","0"
"A002790","아모레퍼시픽홀딩스","13.5306"
"A002800","신신제약",""
"A002810","삼영무역","0.45901375"
"A002820","SUN&L","0.1229605"
"A002840","미원상사","0.0015475"
"A002870","신풍","0.05847133"
"A002880","디와이에이","0.819801975"
"A002900","TYM","35.137839815"
"A002920","유성기업","0.076023985"
"A002960","한국쉘석유","0.7365245"
"A002990","금호건설","0.60488632"
"A003000","부광약품","2.0815017"
"A003010","혜인","0.172953885"
"A003030","세아제강지주","0.626165"
"A003060","에이프로젠바이오로직스","1.302357825"
"A003070","코오롱글로벌","0.08783325"
"A003080","SB성보","0.29077268"
"A003090","대웅","0.9568031"
"A003100","선광","0.037132"
"A003120","일성아이에스","0.206186"
"A003160","디아이","0.292303055"
"A003200","일신방직","0.239743"
"A003220","대원제약","1.31709965"
"A003230","삼양식품","6.7005041"
"A003240","태광산업","0.816518"
"A003280","흥아해운","58.246138005"
"A003300","한일홀딩스","0.9675749"
"A003310","대주산업","18.134526435"
"A003350","한국화장품제조","1.0729537"
"A003380","하림지주",""
"A003460","유화증권","0.0020383"
"A003470","유안타증권","0.91115387"
"A003480","한진중공업홀딩스","0.019736805"
"A003490","대한항공","15.9795664"
"A003520","영진약품","11.84017895"
"A003530","한화투자증권","1.794882615"
"A003540","대신증권","0.5205939"
"A003550","LG","17.9973245"
"A003570","SNT다이내믹스","0.43538423"
"A003580","HLB글로벌","0.0626571"
"A003610","방림","0.04358925"
"A003620","KG모빌리티","1.72528377"
"A003650","미창석유","0.2785984"
"A003670","포스코퓨처엠","1.13278665"
"A003680","한성기업","0.05830333"
"A003690","코리안리","2.89017435"
"A003720","삼영","0.11035858"
"A003780","진양산업","0.29288724"
"A003800","에이스침대","0.010082"
"A003830","대한화섬","0.0468805"
"A003850","보령","0.9399406"
"A003920","남양유업","0.250116"
"A003960","사조대림","0.8151997"
"A004000","롯데정밀화학","2.5419892"
"A004020","현대제철","17.2818148"
"A004060","SG세계물산","30.252570835"
"A004080","신흥","0.01460095"
"A004090","한국석유","0.3311425"
"A004100","태양금속","0.088349245"
"A004140","동방","0.18189975"
"A004150","한솔홀딩스","0.30780186"
"A004170","신세계","7.81428"
"A004250","NPC","0.03786214"
"A004270","남성","0.093164825"
"A004310","현대약품","0.1897522"
"A004360","세방","0.2042978"
"A004370","농심","5.088869"
"A004380","삼익THK","0.36908685"
"A004410","서울식품","0.165603665"
"A004430","송원산업","1.6234422"
"A004440","삼일씨엔에스","0.1444161"
"A004450","삼화왕관","0.00603875"
"A004490","세방전지","0.35185545"
"A004540","깨끗한나라","1.01190333"
"A004560","현대비앤지스틸","0.6798656"
"A004590","한국가구","0.01970545"
"A004650","창해에탄올","0.35763535"
"A004690","삼천리","0.0612493"
"A004700","조광피혁","0.3508434"
"A004710","한솔테크닉스","7.5896217"
"A004720","팜젠사이언스","4.5908251"
"A004770","써니전자","16.14581587"
"A004780","대륙제관","0.10278952"
"A004800","효성","26.003933226"
"A004830","덕성","0.3422387"
"A004840","DRB동일","0.13277685"
"A004870","티웨이홀딩스","4.93182591"
"A004890","동일산업","0.3481671"
"A004910","조광페인트","1.31590245"
"A004920","씨아이테크","0.331234264"
"A004960","한신공영","0.449474"
"A004970","신라교역","0.1381215"
"A004980","성신양회","1.93373339"
"A004990","롯데지주","4.8443615"
"A005010","휴스틸","0.09738755"
"A005030","부산주공","3.17317508"
"A005070","코스모신소재","0.243482865"
"A005090","SGC에너지","0.2652391"
"A005110","한창","7.457372385"
"A005160","동국산업","8.691293735"
"A005180","빙그레","0.6604788"
"A005250","녹십자홀딩스","3.1091283"
"A005290","동진쎄미켐","5.49171158"
"A005300","롯데칠성","3.361301"
"A005320","온타이드","0.04481245"
"A005360","모나미","0.291074385"
"A005380","현대차","148.927753"
"A005420","코스모화학","0.066213115"
"A005430","한국공항","0.21956345"
"A005440","현대지에프홀딩스","3.64442965"
"A005490","POSCO홀딩스","63.927644851"
"A005500","삼진제약","0.7161137"
"A005610","삼립","5.12771"
"A005670","푸드웰","1.30519791"
"A005680","삼영전자","0.26383135"
"A005690","파미셀","1.133102465"
"A005710","대원산업","1.05221828"
"A005720","넥센","0.14883796"
"A005740","크라운해태홀딩스","2.08109275"
"A005750","대림바스","1.16127083"
"A005800","신영와코루","0.0217615"
"A005810","풍산홀딩스","0.2799326"
"A005820","원림","0.0272453"
"A005830","DB손해보험","17.2479629"
"A005850","에스엘","3.39219185"
"A005860","한일사료","8.660074145"
"A005870","휴니드","2.3820212"
"A005880","대한해운","10.8966746"
"A005930","삼성전자","388.963883"
"A005940","NH투자증권","11.5693732"
"A005950","이수화학","0.9257667"
"A005960","동부건설","0.07660895"
"A005990","매일홀딩스","1.4150265"
"A006040","동원산업","0.573544"
"A006050","국영지앤엠","0.831537865"
"A006060","화승인더","1.636292"
"A006090","사조오양","1.53587275"
