"Code","Name","거래대금(십억원)"
"A002210","동성제약","0"
"A002220","한일철강","0.232298031"
"A002230","피에스텍","0.01331762"
"A002240","고려제강","0.982094765"
"A002290","삼일기업공사","0.196866521"
"A002310","아세아제지","0.629397595"
"A002320","한진","0.35005144"
"A002350","넥센타이어","1.382327185"
"A002360","SH에너지화학","0.112441746"
"A002380","KCC","8.61235575"
"A002390","한독","0.16155461"
"A002410","범양건영","0"
"A002420","세기상사","0.03151598"
"A002450","삼익악기","0.105952267"
"A002460","HS화성","0.191023085"
"A002600","조흥","0.004035"
"A002620","제일파마홀딩스","0.01048854"
"A002630","오리엔트바이오","0.578522823"
"A002680","한탑","0.036976766"
"A002690","동일제강","0.01394528"
"A002700","신일전자","0.353733716"
"A002710","TCC스틸","1.596094775"
"A002720","국제약품","0.60981763"
"A002760","보락","0.162103729"
"A002780","진흥기업","0.07728013"
"A002790","아모레퍼시픽홀딩스","6.652268525"
"A002800","신신제약","0.12934726"
"A002810","삼영무역","0.17483752"
"A002820","SUN&L","0.014954135"
"A002840","미원상사","0.6300085"
"A002870","신풍","0.048009028"
"A002880","디와이에이","0.159692513"
"A002900","TYM","6.78060793"
"A002920","유성기업","0.143251558"
"A002960","한국쉘석유","1.31399525"
"A002990","금호건설","0.152662665"
"A003000","부광약품","1.057731042"
"A003010","혜인","1.28091357"
"A003030","세아제강지주","5.68621515"
"A003060","에이프로젠바이오로직스","0.148840235"
"A003070","코오롱글로벌","0.16563055"
"A003080","SB성보","0.33217311"
"A003090","대웅","3.342265875"
"A003100","선광","0.35428228"
"A003120","일성아이에스","0.18166585"
"A003160","디아이","21.39634425"
"A003200","일신방직","0.38341575"
"A003220","대원제약","0.54538927"
"A003230","삼양식품","75.512234"
"A003240","태광산업","5.793415"
"A003280","흥아해운","1.331722892"
"A003300","한일홀딩스","0.29505183"
"A003310","대주산업","0.172273568"
"A003350","한국화장품제조","0.873643"
"A003380","하림지주","1.99058786"
"A003460","유화증권","0.0267222"
"A003470","유안타증권","1.032175269"
"A003480","한진중공업홀딩스","0.27871337"
"A003490","대한항공","28.725917075"
"A003520","영진약품","0.327975109"
"A003530","한화투자증권","7.452553996"
"A003540","대신증권","7.140449"
"A003550","LG","50.88737925"
"A003570","SNT다이내믹스","5.03320575"
"A003580","HLB글로벌","0.186325744"
"A003610","방림","1.892811585"
"A003620","KG모빌리티","0.632312515"
"A003650","미창석유","0.0530118"
"A003670","포스코퓨처엠","64.52987045"
"A003680","한성기업","17.240480875"
"A003690","코리안리","2.14292444"
"A003720","삼영","16.380791865"
"A003780","진양산업","0.2375116"
"A003800","에이스침대","0.162383525"
"A003830","대한화섬","0.0171972"
"A003850","보령","6.881688085"
"A003920","남양유업","0.25141425"
"A003960","사조대림","0.21071955"
"A004000","롯데정밀화학","2.859715"
"A004020","현대제철","15.03993515"
"A004060","SG세계물산","13.229602197"
"A004080","신흥","0.0460797"
"A004090","한국석유","0.68166631"
"A004100","태양금속","0.87138695"
"A004140","동방","0.465566931"
"A004150","한솔홀딩스","0.053422535"
"A004170","신세계","19.36849825"
"A004250","NPC","0.1513778"
"A004270","남성","0.030762308"
"A004310","현대약품","0.25834723"
"A004360","세방","0.32808033"
"A004370","농심","15.4898695"
"A004380","삼익THK","0"
"A004410","서울식품","0.222767855"
"A004430","송원산업","0.623424815"
"A004440","삼일씨엔에스","0.033053268"
"A004450","삼화왕관","0.0766476"
"A004490","세방전지","3.12667365"
"A004540","깨끗한나라","0.045018561"
"A004560","현대비앤지스틸","0.12109343"
"A004590","한국가구","0.13793735"
"A004650","창해에탄올","0.15359936"
"A004690","삼천리","1.203164"
"A004700","조광피혁","0.52031415"
"A004710","한솔테크닉스","0.795414645"
"A004720","팜젠사이언스","0.248385165"
"A004770","써니전자","0.095204141"
"A004780","대륙제관","0.014295506"
"A004800","효성","4.69380155"
"A004830","덕성","0.15539873"
"A004840","DRB동일","0.157709508"
"A004870","티웨이홀딩스","0.131761447"
"A004890","동일산업","0.02285525"
"A004910","조광페인트","0.054980555"
"A004920","씨아이테크","0.085317452"
"A004960","한신공영","0.25455632"
"A004970","신라교역","0.023827315"
"A004980","성신양회","0.26101066"
"A004990","롯데지주","7.54906795"
"A005010","휴스틸","0.610101551"
"A005030","부산주공","0"
"A005070","코스모신소재","11.9300966"
"A005090","SGC에너지","0.409254225"
"A005110","한창","0"
"A005160","동국산업","0.211065805"
"A005180","빙그레","1.44329435"
"A005250","녹십자홀딩스","1.53138357"
"A005290","동진쎄미켐","5.081744525"
"A005300","롯데칠성","2.13478245"
"A005320","온타이드","0.082340298"
"A005360","모나미","0.187708171"
"A005380","현대차","157.79463225"
"A005420","코스모화학","2.0596507"
"A005430","한국공항","0.1596512"
"A005440","현대지에프홀딩스","0.71827404"
"A005490","POSCO홀딩스","145.2891205"
"A005500","삼진제약","0.60649991"
"A005610","삼립","0.12402545"
"A005670","푸드웰","0.49506629"
"A005680","삼영전자","0.09854568"
"A005690","파미셀","30.99576147"
"A005710","대원산업","1.09750763"
"A005720","넥센","0.21790098"
"A005740","크라운해태홀딩스","0.19176665"
"A005750","대림바스","0.34101824"
"A005800","신영와코루","0.10964597"
"A005810","풍산홀딩스","0.704620775"
"A005820","원림","0.01867499"
"A005830","DB손해보험","30.7331412"
"A005850","에스엘","5.21499315"
"A005860","한일사료","0.202931161"
"A005870","휴니드","0.21743992"
"A005880","대한해운","2.139644612"
"A005930","삼성전자","2908.76834113"
"A005940","NH투자증권","15.365727725"
"A005950","이수화학","3.21505795"
"A005960","동부건설","0.10863204"
"A005990","매일홀딩스","0.03501591"
"A006040","동원산업","8.410704425"
"A006050","국영지앤엠","0.057864455"
"A006060","화승인더","0.23791456"
"A006090","사조오양","0.03390676"
"A006110","삼아알미늄","0.546431825"
"A006120","SK디스커버리","2.2743996"
"A006140","피제이전자","0.078039175"
"A006200","한국전자홀딩스","0.019933033"
"A006220","제주은행","0.6391057"
"A006260","LS","24.0463982"
"A006280","녹십자","4.8860234"
"A006340","대원전선","18.365061081"
"A006360","GS건설","5.229969605"
"A006370","대구백화점","0.07341165"
"A006380","카프로","0"
"A006400","삼성SDI","228.51370775"
"A006490","프리티","0.260749101"
"A006570","대림통상","0.019711295"
"A006620","동구바이오제약","1.24748806"
"A006650","대한유화","5.1994116"
"A006660","삼성공조","0.93335741"
"A006730","서부T&D","14.0331203"
"A006740","블루산업개발","0.044513027"
"A006800","미래에셋증권","118.6901147"
"A006840","AK홀딩스","0.126518625"
"A006880","신송홀딩스","0.16505671"
"A006890","태경케미컬","0.05296158"
"A006910","보성파워텍","4.374967549"
"A006920","모헨즈","0.16338367"
"A006980","우성","0.05019671"
"A007070","GS리테일","4.676470125"
"A007110","일신석재","0.430765918"
"A007120","미래아이앤지","0.029048247"
"A007160","사조산업","1.63240555"
"A007210","벽산","0.117748108"
"A007280","한국특강","0.045902129"
"A007310","오뚜기","1.913453"
"A007330","푸른저축은행","0.06037472"
"A007340","DN오토모티브","2.999968125"
"A007370","진양제약","0.08266872"
"A007390","네이처셀","12.678520425"
"A007460","에이프로젠","1.98144018"
"A007530","와이엠","0.014313715"
"A007540","샘표","0.35329845"
"A007570","일양약품","0"
"A007590","동방아그로","0.00860693"
"A007610","선도전기","0"
"A007660","이수페타시스","296.8948993"
"A007680","대원","0.03365668"
"A007690","국도화학","0.3762216"
"A007700","F&F홀딩스","0.86159726"
"A007720","소노스퀘어","0.049459517"
"A007770","한일화학","0.01723657"
"A007810","코리아써키트","7.41850015"
"A007820","엠엑스로보틱스","0.264305669"
"A007860","서연","0.22111807"
"A007980","TP","0.560459986"
"A008040","사조동아원","0.434782311"
"A008060","대덕","0.72518576"
"A008250","이건산업","0.051583275"
"A008260","NI스틸","0.18086617"
"A008290","원풍물산","0.009226361"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.141571764"
"A008370","원풍","0.00745411"
"A008420","문배철강","0.062772048"
"A008470","부스타","0.019100265"
"A008490","서흥","0.812779975"
"A008500","일정실업","0.97868452"
"A008600","윌비스","0.047673531"
"A008700","아남전자","0.132486115"
"A008730","율촌화학","1.96339305"
"A008770","호텔신라","15.0240105"
"A008830","대동기어","78.7086338"
"A008870","금비","0.1456325"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.953591625"
"A008970","KBI동양철관","1.683034011"
"A009070","KCTC","0.461884255"
"A009140","경인전자","0.0344452"
"A009150","삼성전기","207.82208975"
"A009160","SIMPAC","0.358211852"
"A009180","한솔로지스틱스","0.100431985"
"A009190","대양금속","0.34744171"
"A009200","무림페이퍼","0.052951644"
"A009240","한샘","1.0013985"
"A009270","신원","0.877647503"
"A009290","광동제약","0.37965818"
"A009300","삼아제약","0.08900179"
"A009310","참엔지니어링","6.484393724"
"A009320","아진전자부품","0.03846241"
"A009410","태영건설","0.407761674"
"A009420","한올바이오파마","24.7601468"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.1145275"
"A009460","한창제지","0.05413831"
"A009470","삼화전기","0.9311566"
"A009520","포스코엠텍","2.833959765"
"A009540","HD한국조선해양","139.759044632"
"A009580","무림P&P","0.06943502"
"A009620","삼보산업","0.228909509"
"A009680","모토닉","0.12826317"
"A009730","이렘","5.484344948"
"A009770","삼정펄프","0.18075625"
"A009780","엠에스씨","0.27552389"
"A009810","플레이그램","0.140555951"
"A009830","한화솔루션","19.0432345"
"A009900","명신산업","0.63004995"
"A009970","영원무역홀딩스","5.029408"
"A010040","한국내화","0.03248604"
"A010060","OCI홀딩스","7.55178475"
"A010100","한국무브넥스","0.22080324"
"A010120","LS ELECTRIC","84.98871725"
"A010130","고려아연","43.631771"
"A010140","삼성중공업","112.452669"
"A010170","대한광통신","9.565472096"
"A010240","흥국","0.20217187"
"A010280","아이티센엔텍","0.275824716"
"A010400","우진아이엔에스","0.189379885"
"A010470","오리콤","0.03772025"
"A010580","에스엠벡셀","0.576933888"
"A010640","진양폴리","0.162505652"
"A010660","화천기계","1.978281521"
"A010690","화신","0.88954557"
"A010770","평화홀딩스","0.17791332"
"A010780","아이에스동서","0.55527365"
"A010820","퍼스텍","1.683235139"
"A010950","S-Oil","64.61967685"
"A010960","삼호개발","0.314057005"
"A011000","진원생명과학","0.579559145"
"A011040","경동제약","0.09130692"
"A011070","LG이노텍","35.29144925"
"A011080","형지I&C","0.498840842"
"A011090","에넥스","0.131210437"
"A011150","CJ씨푸드","3.972686241"
"A011170","롯데케미칼","10.86559615"
"A011200","HMM","33.729096925"
"A011210","현대위아","15.2396417"
"A011230","삼화전자","0.120892765"
"A011280","태림포장","0.059124949"
"A011300","우성머티리얼스","0.117918123"
"A011320","유니크","0.516183624"
"A011330","유니켐","0.87937453"
"A011370","서한","0.076107394"
"A011390","부산산업","0.3102471"
"A011420","갤럭시아에스엠","1.749068554"
"A011500","한농화성","0.67489506"
"A011560","세보엠이씨","0.625422425"
"A011690","와이투솔루션","0.51815623"
"A011700","한신기계","0.279359515"
"A011760","현대코퍼레이션","1.643667625"
"A011780","금호석유화학","5.702987"
"A011790","SKC","17.3126585"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.363831334"
"A012030","DB","0.466914713"
"A0120G0","삼양바이오팜","20.70885895"
"A012160","영흥","0.076756068"
"A012170","아센디오","0.110302101"
"A012200","계양전기","0.03367771"
"A012210","삼미금속","0.00812032"
"A012280","영화금속","0.123267795"
"A012320","경동인베스트","0.1262725"
"A012330","현대모비스","59.13746675"
"A012340","뉴인텍","0.024282656"
"A012450","한화에어로스페이스","257.5334145"
"A012510","더존비즈온","12.82422325"
"A012610","경인양행","0.131676524"
"A012620","원일특강","0.393354945"
"A012630","HDC","2.7321048"
"A012690","모나리자","0.061651682"
"A0126Z0","삼성에피스홀딩스","556.527894"
"A012700","리드코프","0.106336905"
"A012750","에스원","3.036361"
"A012790","신일제약","0.04815195"
"A012800","대창","0.425431662"
"A012860","모베이스전자","0.174512112"
"A013000","세우글로벌","0.126554945"
"A013030","하이록코리아","1.210461625"
"A013120","동원개발","0.042081245"
"A013310","아진산업","0.385527585"
"A013360","일성건설","0.313744423"
"A013520","화승코퍼레이션","0.206484478"
"A013570","디와이","0.203265944"
"A013580","계룡건설","0.37668535"
"A013700","까뮤이앤씨","0.023757446"
"A013720","청보","0.120812475"
"A013810","스페코","0.07222813"
"A013870","지엠비코리아","0.04626216"
"A013890","지누스","0.30743543"
"A013990","아가방컴퍼니","0.485013703"
"A014100","메디앙스","0.027628782"
"A014130","한익스프레스","0.04755579"
"A014160","대영포장","0.141461593"
"A014190","원익큐브","0.251793157"
"A014280","금강공업","84.471206115"
"A014440","영보화학","0.54701287"
"A014470","부방","0.098220697"
"A014530","극동유화","0.586537149"
"A014570","고려제약","0.01151654"
"A014580","태경비케이","0.908372959"
"A014620","성광벤드","3.0089303"
"A014680","한솔케미칼","10.6529275"
"A014710","사조씨푸드","1.161697505"
"A014790","HL D&I","0.29335561"
"A014820","동원시스템즈","0.336273225"
"A014830","유니드","0.9548195"
"A014910","성문전자","0.033425051"
"A014940","오리엔탈정공","3.91980245"
"A014950","삼익제약","53.615295195"
"A014970","삼륭물산","2.27917165"
"A014990","인디에프","0.268597342"
"A015020","이스타코","0.096463761"
"A015230","대창단조","0.924308955"
"A015260","에이엔피","0.063038053"
"A015360","INVENI","0.43667665"
"A015590","DKME","0"
"A015710","코콤","0.05659503"
"A015750","성우하이텍","1.792273235"
"A015760","한국전력","167.787931625"
"A015860","일진홀딩스","1.22615761"
"A015890","태경산업","0.272148"
"A016090","대현","0.051924086"
"A016100","리더스코스메틱","0.04431082"
"A016250","SGC E&C","0.04987763"
"A016360","삼성증권","37.1026304"
"A016380","KG스틸","0.37640832"
"A016450","한세예스24홀딩스","0.17916322"
"A016580","환인제약","0.24125264"
"A016590","신대양제지","0.16247918"
"A016600","큐캐피탈","0.04180235"
"A016610","DB증권","1.659634555"
"A016670","디모아","0.10487549"
"A016710","대성홀딩스","0.04460864"
"A016740","두올","0.399546307"
"A016790","현대사료","0"
"A016800","퍼시스","0.04437925"
"A016880","웅진","6.743142577"
"A016920","카스","0.069576784"
"A017000","신원종합개발","0.130685112"
"A017040","광명전기","0.174120213"
"A017180","명문제약","0.045409388"
"A017250","인터엠","0.034592079"
"A017370","우신시스템","0.08740431"
"A017390","서울가스","0.7793976"
"A017480","삼현철강","0.00715728"
"A017510","세명전기","3.62013728"
"A017550","수산세보틱스","0.879657394"
"A017650","대림제지","0.08837816"
"A017670","SK텔레콤","302.2828248"
"A017800","현대엘리베이터","25.74069335"
"A017810","풀무원","1.18516204"
"A017860","DS단석","0.70737019"
"A017890","한국알콜","0.28024838"
"A017900","광전자","0.068401394"
"A017940","E1","1.3324895"
"A017960","한국카본","10.154858225"
"A018000","유니슨","1.286157228"
"A018120","진로발효","0.01094609"
"A018250","애경산업","0.53660642"
"A018260","삼성에스디에스","32.95104385"
"A018290","브이티","5.00655637"
"A018310","삼목에스폼","0.11468689"
"A018470","조일알미늄","0.311134954"
"A018500","동원모빌리티","0.09135263"
"A018620","우진비앤지","0.010211735"
"A018670","SK가스","9.585752"
"A018680","서울제약","0.027821135"
"A018700","졸스","0.042860349"
"A018880","한온시스템","4.936654176"
"A019010","베뉴지","0.03675622"
"A019170","신풍제약","5.49479916"
"A019180","티에이치엔","1.96148497"
"A019210","와이지-원","0.22518373"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.127418029"
"A019550","SBI인베스트먼트","0.135601742"
"A019570","GMI벤처","0.048370772"
"A019660","글로본","0.060621699"
"A019680","대교","0.142165433"
"A019770","서연탑메탈","0.12306411"
"A019990","에너토크","0.42959752"
"A020000","한섬","1.48026243"
"A020120","키다리스튜디오","0.13546088"
"A020150","롯데에너지머티리얼즈","36.58576915"
"A020180","대신정보통신","0.163828628"
"A020400","대동금속","0.490541855"
"A020560","아시아나항공","0.808170365"
"A020710","시공테크","0.392260347"
"A020760","일진디스플","0"
"A021040","대호특수강","0.045286876"
"A021050","서원","0.073442528"
"A021080","에이티넘인베스트","0.228615262"
"A021240","코웨이","34.880619"
"A021320","KCC건설","0.025952449"
"A021650","한국큐빅","0.033734465"
"A021820","세원정공","0.36889474"
"A021880","메이슨캐피탈","0.103369107"
"A022100","포스코DX","8.125170825"
"A022220","티케이지애강","0.035239694"
"A023000","삼원강재","0.111504412"
"A023150","MH에탄올","0.006361955"
"A023160","태광","3.75312345"
"A023350","한국종합기술","0.161897504"
"A023410","유진기업","0.281019263"
"A023440","제이스코홀딩스","0.810805964"
"A023450","동남합성","0.063261025"
"A023530","롯데쇼핑","8.54540715"
"A023590","다우기술","1.86614835"
"A023600","삼보판지","0.07893379"
"A023760","한국캐피탈","0.138571426"
"A023770","플레이위드","0.213134575"
"A023790","동일스틸럭스","0.621472871"
"A023800","인지컨트롤스","0.12993687"
"A023810","인팩","0.0417982"
"A023900","풍국주정","0.09693555"
"A023910","대한약품","0.335682775"
"A023960","에쓰씨엔지니어링","0.519280664"
"A024060","흥구석유","0.934805565"
"A024070","WISCOM","0.010243819"
"A024090","디씨엠","0.1564612"
"A024110","기업은행","45.750357225"
"A024120","KB오토시스","0.01071149"
"A024720","콜마홀딩스","0.91051174"
"A024740","한일단조","0.42375655"
"A024800","유성티엔에스","0.020065015"
"A024830","세원물산","0.12700215"
"A024840","KBI메탈","0.426604912"
"A024850","HLB이노베이션","0.223758255"
"A024880","케이피에프","0.14137401"
"A024890","대원화성","0.009697559"
"A024900","디와이덕양","0.181848677"
"A024910","경창산업","0.06489356"
"A024940","PN풍년","0.19554004"
"A024950","삼천리자전거","0.18258087"
"A025000","KPX케미칼","1.03759245"
"A025320","시노펙스","0.982208715"
"A025440","DH오토웨어","0.034220626"
"A025530","SJM홀딩스","0.02648615"
"A025540","한국단자","7.67614375"
"A025550","한국선재","0.236094801"
"A025560","미래산업","0.38869087"
"A025620","차AI헬스케어","0.57366372"
"A025750","한솔홈데코","0.089143956"
"A025770","한국정보통신","0.07075679"
"A025820","이구산업","0.720707795"
"A025860","남해화학","0.203786855"
"A025870","신라에스지","0.04515064"
"A025880","케이씨피드","0.08305704"
"A025890","한국주강","0.052452612"
"A025900","동화기업","0.30506444"
"A025950","동신건설","0.12341259"
"A025980","아난티","5.16808404"
"A026040","제이에스티나","0.37564064"
"A026150","특수건설","0.189438075"
"A026890","스틱인베스트먼트","1.195138795"
"A026910","광진실업","0.03588098"
"A026940","부국철강","0.031809635"
"A026960","동서","2.38058655"
"A027040","서울전자통신","4.154010487"
"A027050","코리아나","0.658605592"
"A027360","아주IB투자","0.434546005"
"A027410","BGF","0.214538137"
"A027580","상보","0.15618794"
"A027710","팜스토리","0.096459912"
"A027740","마니커","0.046670709"
"A027830","대성창투","0.104827904"
"A027970","한국제지","0.044786836"
"A028050","삼성E&A","19.1525404"
"A028080","휴맥스홀딩스","0.018934196"
"A028100","동아지질","0.5207427"
"A028260","삼성물산","119.60873275"
"A028300","HLB","24.515594025"
"A028670","팬오션","3.244506586"
"A029460","케이씨","0.713141325"
"A029480","광무","0.314340167"
"A029530","신도리코","0.721839775"
"A029780","삼성카드","3.23371365"
"A030000","제일기획","9.87206455"
"A030190","NICE평가정보","1.402008185"
"A030200","KT","20.565511659"
"A030210","다올투자증권","0.192346152"
"A030350","드래곤플라이","0"
"A030520","한컴","2.37931365"
"A030530","원익홀딩스","38.5317098"
"A030610","교보증권","0.70162229"
"A030720","동원수산","1.101031685"
"A030960","양지사","0.845047495"
"A031210","서울보증보험","7.3466545"
"A031310","아이즈비전","0.046395044"
"A031330","에스에이엠티","0.671135264"
"A031430","신세계인터내셔날","0.823352765"
"A031440","신세계푸드","0.40227375"
"A031510","오스템","0.04262846"
"A031820","아이티센씨티에스","0.093756974"
"A031860","디에이치엑스컴퍼니","0.04851657"
"A031980","피에스케이홀딩스","4.176835675"
"A032080","아즈텍WB","0.014383436"
"A032190","다우데이타","0.78025462"
"A032280","삼일","0.047970991"
"A032300","한국파마","0.07504513"
"A032350","롯데관광개발","37.9257379"
"A032500","케이엠더블유","2.321924785"
"A032540","TJ미디어","0.01550139"
"A032560","황금에스티","0.09399633"
"A032580","피델릭스","0.163743928"
"A032620","GC메디아이","0.48637735"
"A032640","LG유플러스","23.54933095"
"A032680","소프트센","0.162204305"
"A032750","삼진","0.072158943"
"A032790","엠젠솔루션","0.205775786"
"A032800","판타지오","0.042695464"
"A032820","우리기술","11.118773628"
"A032830","삼성생명","55.4053881"
"A032850","비트컴퓨터","0.230257085"
"A032860","더라미","0.086852531"
"A032940","원익","1.31809726"
"A032960","동일기연","0.20897815"
"A032980","바이온","0"
"A033050","제이엠아이","0.00712325"
"A033100","제룡전기","1.971014275"
"A033130","디지틀조선","0.068453495"
"A033160","엠케이전자","0.71009609"
"A033170","시그네틱스","0.23127987"
"A033200","모아텍","0.002591525"
"A033230","인성정보","0.824708944"
"A033240","자화전자","2.435257795"
"A033250","체시스","0.104564332"
"A033270","유나이티드제약","0.68604297"
"A033290","로젠","0.04973433"
"A033310","엠투엔","0.05924021"
"A033320","제이씨현시스템","0.343251507"
"A033340","좋은사람들","1.436872048"
"A033500","동성화인텍","6.1615281"
"A033530","SJG세종","5.730036655"
"A033540","파라텍","0.146133366"
"A033560","블루콤","0.06994166"
"A033640","네패스","1.226622245"
"A033780","KT&G","82.5186016"
"A033790","피노","0.514912699"
"A033830","티비씨","0.075605304"
"A033920","무학","0.48223208"
"A034020","두산에너빌리티","322.0852478"
"A034120","SBS","0.23771128"
"A034220","LG디스플레이","32.91658695"
"A034230","파라다이스","30.571807675"
"A034310","NICE","1.398052585"
"A034590","인천도시가스","0.0389206"
"A034730","SK","87.08726475"
"A034810","해성산업","0.20133775"
"A034830","한국토지신탁","0.680801221"
"A034940","조아제약","0.088254153"
"A034950","한국기업평가","0.20476585"
"A035000","HS애드","0.15899769"
"A035080","그래디언트","0.12483572"
"A035150","백산","0.1579233"
"A035200","프럼파스트","0.069398345"
"A035250","강원랜드","13.279407985"
"A035290","골드앤에스","0.113276434"
"A035420","NAVER","441.2472565"
"A035460","기산텔레콤","0.046706026"
"A035510","신세계 I&C","3.15294961"
"A035600","KG이니시스","1.07461772"
"A035610","솔본","0.044844952"
"A035620","바른손이앤에이","0.036458784"
"A035720","카카오","129.90991595"
"A035760","CJ ENM","1.6083711"
"A035810","이지홀딩스","1.25246069"
"A035890","서희건설","0"
"A035900","JYP Ent.","15.2022151"
"A036000","예림당","0.10033757"
"A036010","아비코전자","0.20245836"
"A036030","케이티알파","0.337438005"
"A036090","위지트","0.228078577"
"A036120","서울평가정보","0.121927899"
"A036170","에이치엠넥스","0.060931704"
"A036190","금화피에스시","0.1000668"
"A036200","유니셈","3.914555475"
"A036220","오상헬스케어","0.20826391"
"A036420","콘텐트리중앙","0.134144155"
"A036460","한국가스공사","6.848251625"
"A036480","대성미생물","0.05854758"
"A036530","SNT홀딩스","1.1366113"
"A036540","SFA반도체","2.109585496"
"A036560","KZ정밀","0.04389089"
"A036570","NC","119.45212545"
"A036580","팜스코","0.05428425"
"A036620","감성코퍼레이션","6.570442975"
"A036630","세종텔레콤","7.19399065"
"A036640","HRS","0.16279787"
"A036670","삼양케이씨아이","0.03948595"
"A036690","코맥스","0"
"A036710","심텍홀딩스","1.312392085"
"A036800","나이스정보통신","0.362182425"
"A036810","에프에스티","4.9074147"
"A036830","솔브레인홀딩스","1.127880775"
"A036890","진성티이씨","3.255568195"
"A036930","주성엔지니어링","3.73003055"
"A037030","파워넷","0.289192295"
"A037070","파세코","0.49016575"
"A037230","한국팩키지","0.039093395"
"A037270","YG PLUS","2.942559105"
"A037330","인지디스플레","0.083512487"
