"Code","Name","거래대금(십억원)"
"A001260","남광토건","0.37825935"
"A001270","부국증권","0.12430965"
"A001290","상상인증권","0.125415705"
"A001340","PKC","2.94443715"
"A001360","삼성제약","0.787144535"
"A001380","SG글로벌","0.36252357"
"A001390","KG케미칼","34.12182075"
"A0013V0","삼진식품",""
"A001420","태원물산","0.15479362"
"A001430","세아베스틸지주","1.2914144"
"A001440","대한전선","28.814278155"
"A001450","현대해상","17.5473146"
"A001460","BYC","0.1052785"
"A001470","삼부토건","9.49847257"
"A001500","현대차증권","0.70794395"
"A001510","SK증권","0.798383543"
"A001520","동양","1.6565829"
"A001530","DI동일","2.3124888"
"A001540","안국약품","0.34298005"
"A001550","조비","8.7697519"
"A001560","제일연마","0.56095985"
"A001570","금양","0.84338407"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.091187031"
"A001630","종근당홀딩스","0.5186518"
"A001680","대상","10.82596425"
"A001720","신영증권","0.3589682"
"A001740","SK네트웍스","1.475259655"
"A001750","한양증권","0.26349815"
"A001770","SHD","0.22676795"
"A001780","알루코","2.09617616"
"A001790","대한제당","13.01614919"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.6515926"
"A001810","무림SP","8.792221015"
"A001820","삼화콘덴서","2.0408876"
"A001840","이화공영","16.08699358"
"A001940","KISCO홀딩스","0.6657182"
"A002020","코오롱","1.4722769"
"A002030","아세아","0.342796"
"A002070","비비안","1.25112807"
"A002100","경농","2.6293558"
"A002140","고려산업","374.27656915"
"A002150","도화엔지니어링","0.82868391"
"A002170","SYTS","0.1132658"
"A002200","한국수출포장","0.22920135"
"A002210","동성제약","0.38723564"
"A002220","한일철강","4.98443478"
"A002230","피에스텍","0.080317595"
"A002240","고려제강","0.71561645"
"A002290","삼일기업공사","1.246053045"
"A002310","아세아제지","1.57827105"
"A002320","한진","1.4608917"
"A002350","넥센타이어","1.63888561"
"A002360","SH에너지화학","124.24368884"
"A002380","KCC","14.816517"
"A002390","한독","0.435869"
"A002410","범양건영","5.13912371"
"A002420","세기상사","0.88495755"
"A002450","삼익악기","0.31760298"
"A002460","HS화성","3.2981301"
"A002600","조흥","0.131552"
"A002620","제일파마홀딩스","0.11661235"
"A002630","오리엔트바이오","0.309460063"
"A002680","한탑","103.996772505"
"A002690","동일제강","101.370285115"
"A002700","신일전자","3.56957809"
"A002710","TCC스틸","7.517712"
"A002720","국제약품","0.6397358"
"A002760","보락","3.31246173"
"A002780","진흥기업","4.51336334"
"A002790","아모레퍼시픽홀딩스","5.9102323"
"A002800","신신제약","0.09460328"
"A002810","삼영무역","0.1817121"
"A002820","SUN&L","0.07709366"
"A002840","미원상사","0.384513"
"A002870","신풍","3.616651725"
"A002880","디와이에이","1.214367605"
"A002900","TYM","18.20012593"
"A002920","유성기업","0.05147284"
"A002960","한국쉘석유","0.531885"
"A002990","금호건설","0.8115249"
"A003000","부광약품","2.7852355"
"A003010","혜인","0.2387268"
"A003030","세아제강지주","4.746819"
"A003060","에이프로젠바이오로직스","0.566123946"
"A003070","코오롱글로벌","0.4426324"
"A003080","SB성보","1.25732604"
"A003090","대웅","1.10955355"
"A003100","선광","1.684858"
"A003120","일성아이에스","0.4555596"
"A003160","디아이","1.39306636"
"A003200","일신방직","0.9726925"
"A003220","대원제약","3.447152"
"A003230","삼양식품","9.738939"
"A003240","태광산업","1.329388"
"A003280","흥아해운","1.409605065"
"A003300","한일홀딩스","0.17138445"
"A003310","대주산업","9.843507985"
"A003350","한국화장품제조","0.55893925"
"A003380","하림지주","40.84825745"
"A003460","유화증권","0.03042762"
"A003470","유안타증권","0.64090992"
"A003480","한진중공업홀딩스","0.584153665"
"A003490","대한항공","54.26652785"
"A003520","영진약품","1.2814507"
"A003530","한화투자증권","4.390333015"
"A003540","대신증권","0.8042107"
"A003550","LG","15.4023054"
"A003570","SNT다이내믹스","0.47544333"
"A003580","HLB글로벌","5.39201822"
"A003610","방림","0.96620951"
"A003620","KG모빌리티","0"
"A003650","미창석유","1.0570476"
"A003670","포스코퓨처엠","57.6756695"
"A003680","한성기업","14.3909804"
"A003690","코리안리","2.99532954"
"A003720","삼영","0.33406136"
"A003780","진양산업","2.58751797"
"A003800","에이스침대","0.08903235"
"A003830","대한화섬","0.0262735"
"A003850","보령","2.0931305"
"A003920","남양유업","0.7838575"
"A003960","사조대림","19.3858256"
"A004000","롯데정밀화학","26.414038"
"A004020","현대제철","32.71913065"
"A004060","SG세계물산","0.944708821"
"A004080","신흥","0.1891735"
"A004090","한국석유","157.94637945"
"A004100","태양금속","0.435196195"
"A004140","동방","1.610805765"
"A004150","한솔홀딩스","0.274998205"
"A004170","신세계","6.348667"
"A004250","NPC","32.51339705"
"A004270","남성","0.869261095"
"A004310","현대약품","0.26448002"
"A004360","세방","0.41570715"
"A004370","농심","6.0412375"
"A004380","삼익THK","0.7566959"
"A004410","서울식품","17.608484421"
"A004430","송원산업","7.84231965"
"A004440","삼일씨엔에스","0.25803895"
"A004450","삼화왕관","0.01605975"
"A004490","세방전지","3.7312314"
"A004540","깨끗한나라","3.58559373"
"A004560","현대비앤지스틸","5.03073885"
"A004590","한국가구","6.23796384"
"A004650","창해에탄올","4.4264474"
"A004690","삼천리","2.843806"
"A004700","조광피혁","0.03800675"
"A004710","한솔테크닉스","0.26949358"
"A004720","팜젠사이언스","0.4882157"
"A004770","써니전자","6.15070112"
"A004780","대륙제관","11.75835767"
"A004800","효성","5.1139663"
"A004830","덕성","1.72684855"
"A004840","DRB동일","0.06100744"
"A004870","티웨이홀딩스","0.380963538"
"A004890","동일산업","1.448111"
"A004910","조광페인트","0.40379349"
"A004920","씨아이테크","0.78334322"
"A004960","한신공영","1.08842705"
"A004970","신라교역","1.96015055"
"A004980","성신양회","6.25348925"
"A004990","롯데지주","3.06252045"
"A005010","휴스틸","4.63592795"
"A005030","부산주공","0.13168496"
"A005070","코스모신소재","76.7197228"
"A005090","SGC에너지","6.7287994"
"A005110","한창","0.144845901"
"A005160","동국산업","0.14787498"
"A005180","빙그레","1.5737619"
"A005250","녹십자홀딩스","2.07697745"
"A005290","동진쎄미켐","21.0377592"
"A005300","롯데칠성","6.4588395"
"A005320","온타이드","0.262230475"
"A005360","모나미","0.841842545"
"A005380","현대차","215.297427816"
"A005420","코스모화학","21.48815275"
"A005430","한국공항","0.44448925"
"A005440","현대지에프홀딩스","2.52004961"
"A005490","POSCO홀딩스","84.7185885"
"A005500","삼진제약","0.45446735"
"A005610","삼립","2.2307372"
"A005670","푸드웰","4.22609889"
"A005680","삼영전자","0.5263439"
"A005690","파미셀","2.6213268"
"A005710","대원산업","0.10763468"
"A005720","넥센","0.058801955"
"A005740","크라운해태홀딩스","2.30891955"
"A005750","대림바스","0.5043015"
"A005800","신영와코루","0.11809335"
"A005810","풍산홀딩스","1.793015"
"A005820","원림","0.0418165"
"A005830","DB손해보험","11.7740041"
"A005850","에스엘","4.4285413"
"A005860","한일사료","283.13559585"
"A005870","휴니드","7.97576208"
"A005880","대한해운","2.70655697"
"A005930","삼성전자","1179.91851265"
"A005940","NH투자증권","7.98111175"
"A005950","이수화학","4.5985393"
"A005960","동부건설","0.67523265"
"A005990","매일홀딩스","0.44491405"
"A006040","동원산업","1.4958645"
"A006050","국영지앤엠","1.460545055"
"A006060","화승인더","1.6557662"
"A006090","사조오양","6.58427245"
"A006110","삼아알미늄","1.6100611"
"A006120","SK디스커버리","0.86136665"
"A006140","피제이전자","0.24440642"
"A006200","한국전자홀딩스","0.44269533"
"A006220","제주은행","0.94339028"
"A006260","LS","7.1842021"
"A006280","녹십자","5.628565"
"A006340","대원전선","2.555845235"
"A006360","GS건설","17.80233355"
"A006370","대구백화점","0.01018145"
"A006380","카프로","4.101972755"
"A006400","삼성SDI","152.603404"
"A006490","프리티","0.922089375"
"A006570","대림통상","0.037204675"
"A006620","동구바이오제약","0.64635871"
"A006650","대한유화","10.774764"
"A006660","삼성공조","0.19661595"
"A006730","서부T&D","10.04678285"
"A006740","블루산업개발","0.65016005"
"A006800","미래에셋증권","8.38431566"
"A006840","AK홀딩스","0.84927805"
"A006880","신송홀딩스","48.6624127"
"A006890","태경케미컬","1.3767313"
"A006910","보성파워텍","56.33463868"
"A006920","모헨즈","9.39901262"
"A006980","우성","15.8217605"
"A007070","GS리테일","6.43806345"
"A007110","일신석재","0.77567677"
"A007120","미래아이앤지","0.342558416"
"A007160","사조산업","3.9581493"
"A007210","벽산","2.240733115"
"A007280","한국특강","0.58635366"
"A007310","오뚜기","1.589969"
"A007330","푸른저축은행","0.2066563"
"A007340","DN오토모티브","1.9314764"
"A007370","진양제약","0.39703943"
"A007390","네이처셀","3.31572335"
"A007460","에이프로젠","4.78813377"
"A007530","와이엠","0.140427865"
"A007540","샘표","107.2445028"
"A007570","일양약품","0.9448272"
"A007590","동방아그로","0.68692851"
"A007610","선도전기","0"
"A007660","이수페타시스","11.51214962"
"A007680","대원","0.22773917"
"A007690","국도화학","2.8937247"
"A007700","F&F홀딩스","0.9429322"
"A007720","소노스퀘어","0.407861495"
"A007770","한일화학","0.53634005"
"A007810","코리아써키트","7.00568225"
"A007820","엠엑스로보틱스","0.32418355"
"A007860","서연","0.86790225"
"A007980","TP","0.73365486"
"A008040","사조동아원","290.153800225"
"A008060","대덕","1.40726553"
"A008250","이건산업","6.2559465"
"A008260","NI스틸","3.10076424"
"A008290","원풍물산","0.062446932"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","15.20340852"
"A008370","원풍","0.37573314"
"A008420","문배철강","13.20473893"
"A008470","부스타","17.8907861"
"A008490","서흥","0.468347"
"A008500","일정실업","0.05806725"
"A008600","윌비스","0.404468475"
"A008700","아남전자","1.4014084"
"A008730","율촌화학","0.39896925"
"A008770","호텔신라","18.0835009"
"A008830","대동기어","2.97711896"
"A008870","금비","0.0409485"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.2340635"
"A008970","KBI동양철관","2.841209105"
"A009070","KCTC","5.26342623"
"A009140","경인전자","0.5794951"
"A009150","삼성전기","112.7987405"
"A009160","SIMPAC","2.69746024"
"A009180","한솔로지스틱스","113.19492093"
"A009190","대양금속","3.09079254"
"A009200","무림페이퍼","36.08304909"
"A009240","한샘","3.978149"
"A009270","신원","2.59746663"
"A009290","광동제약","0.91502264"
"A009300","삼아제약","0.3121485"
"A009310","참엔지니어링","1.49161604"
"A009320","아진전자부품","4.333527185"
"A009410","태영건설","0.36217143"
"A009420","한올바이오파마","2.1606694"
"A009440","KC그린홀딩스","0.220783"
"A009450","경동나비엔","0.9642843"
"A009460","한창제지","3.514025445"
"A009470","삼화전기","0.208603"
"A009520","포스코엠텍","2.45389297"
"A009540","HD한국조선해양","17.8125382"
"A009580","무림P&P","14.29965723"
"A009620","삼보산업","7.02465718"
"A009680","모토닉","0.14021451"
"A009730","이렘","0"
"A009770","삼정펄프","0.07047205"
"A009780","엠에스씨","0.38340774"
"A009810","플레이그램","1.077746195"
"A009830","한화솔루션","31.14928015"
"A009900","명신산업","10.8293454"
"A009970","영원무역홀딩스","0.5226548"
"A010040","한국내화","0.564709835"
"A010060","OCI홀딩스","21.3494667"
"A010100","한국무브넥스","0.897699445"
"A010120","LS ELECTRIC","4.33725605"
"A010130","고려아연","27.176597"
"A010140","삼성중공업","28.82358088"
"A010170","대한광통신","0.592905225"
"A010240","흥국","0.17576849"
"A010280","아이티센엔텍","0.447093805"
"A010400","우진아이엔에스","0.09066845"
"A010470","오리콤","1.13474983"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.55690904"
"A010660","화천기계","2.66192106"
"A010690","화신","5.59611203"
"A010770","평화홀딩스","0.09127305"
"A010780","아이에스동서","3.3172772"
"A010820","퍼스텍","85.83045329"
"A010950","S-Oil","47.013518"
"A010960","삼호개발","0.229567005"
"A011000","진원생명과학","4.77905945"
"A011040","경동제약","2.0756929"
"A011070","LG이노텍","108.3211255"
"A011080","형지I&C","0.195514045"
"A011090","에넥스","2.648970665"
"A011150","CJ씨푸드","30.303615795"
"A011170","롯데케미칼","18.7844965"
"A011200","HMM","59.47472065"
"A011210","현대위아","14.4481293"
"A011230","삼화전자","0.137478375"
"A011280","태림포장","1.61195606"
"A011300","우성머티리얼스","1.838192618"
"A011320","유니크","64.82297165"
"A011330","유니켐","0.20429497"
"A011370","서한","1.319896385"
"A011390","부산산업","8.3182495"
"A011420","갤럭시아에스엠","0.63984986"
"A011500","한농화성","5.68938945"
"A011560","세보엠이씨","0.21327892"
"A011690","와이투솔루션","0"
"A011700","한신기계","355.6761768"
"A011760","현대코퍼레이션","1.45520165"
"A011780","금호석유화학","16.5560305"
"A011790","SKC","19.6598645"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.4634777"
"A011930","신성이엔지","1.52936099"
"A012030","DB","0.761593168"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.375408971"
"A012170","아센디오","0.30587452"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","10.428967325"
"A012320","경동인베스트","0.1522916"
"A012330","현대모비스","59.1909275"
"A012340","뉴인텍","0.786391235"
"A012450","한화에어로스페이스","15.6582858"
"A012510","더존비즈온","7.1277294"
"A012610","경인양행","3.48412135"
"A012620","원일특강","0.3131967"
"A012630","HDC","0.79084692"
"A012690","모나리자","1.754046905"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.51379346"
"A012750","에스원","2.305517"
"A012790","신일제약","0.3926442"
"A012800","대창","1.560974095"
"A012860","모베이스전자","0.65865263"
"A013000","세우글로벌","1.024458295"
"A013030","하이록코리아","0.90366245"
"A013120","동원개발","0.41055888"
"A013310","아진산업","1.514494425"
"A013360","일성건설","19.33249886"
"A013520","화승코퍼레이션","0.188508985"
"A013570","디와이","3.704255"
"A013580","계룡건설","1.45872345"
"A013700","까뮤이앤씨","1.89494372"
"A013720","청보","1.32013571"
"A013810","스페코","4.94954493"
"A013870","지엠비코리아","0.27897027"
"A013890","지누스","2.366054"
"A013990","아가방컴퍼니","0.69284128"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.11067793"
"A014160","대영포장","3.25279134"
"A014190","원익큐브","2.12962823"
"A014280","금강공업","9.96431185"
"A014440","영보화학","1.72505431"
"A014470","부방","4.279658775"
"A014530","극동유화","70.52136741"
"A014570","고려제약","0.16625408"
"A014580","태경비케이","3.22938722"
"A014620","성광벤드","2.93605801"
"A014680","한솔케미칼","12.5050115"
"A014710","사조씨푸드","92.20195982"
"A014790","HL D&I","0.54907268"
"A014820","동원시스템즈","1.1356213"
"A014830","유니드","11.490415"
"A014910","성문전자","0.17701137"
"A014940","오리엔탈정공","0.35273255"
"A014950","삼익제약",""
"A014970","삼륭물산","0.15746022"
"A014990","인디에프","0.095834571"
"A015020","이스타코","1.597020105"
"A015230","대창단조","0.81184771"
"A015260","에이엔피","0.38212544"
"A015360","INVENI","0.5262295"
"A015590","DKME","0.385215145"
"A015710","코콤","0.16928617"
"A015750","성우하이텍","2.72115434"
"A015760","한국전력","24.0268743"
"A015860","일진홀딩스","3.99155205"
"A015890","태경산업","1.79602515"
"A016090","대현","0.902935265"
"A016100","리더스코스메틱","0.61094285"
"A016250","SGC E&C","0.476448"
"A016360","삼성증권","11.4285821"
"A016380","KG스틸","253.1649268"
"A016450","한세예스24홀딩스","0.38728963"
"A016580","환인제약","0.4823595"
"A016590","신대양제지","0.1616988"
"A016600","큐캐피탈","6.066574489"
"A016610","DB증권","0.3362928"
"A016670","디모아","0"
"A016710","대성홀딩스","2.4864993"
"A016740","두올","0.448066825"
"A016790","현대사료","32.2985778"
"A016800","퍼시스","0.0249513"
"A016880","웅진","0.72119218"
"A016920","카스","0.7218218"
"A017000","신원종합개발","3.08765484"
"A017040","광명전기","0.837224735"
"A017180","명문제약","0.331140095"
"A017250","인터엠","0.10475323"
"A017370","우신시스템","0.216108855"
"A017390","서울가스","1.5343675"
"A017480","삼현철강","2.77286944"
"A017510","세명전기","0.28876157"
"A017550","수산세보틱스","2.32651239"
"A017650","대림제지","0.24238295"
"A017670","SK텔레콤","96.1328312"
"A017800","현대엘리베이터","3.87952405"
"A017810","풀무원","5.7368485"
"A017860","DS단석",""
"A017890","한국알콜","6.7235665"
"A017900","광전자","0.35170534"
"A017940","E1","2.1385436"
"A017960","한국카본","14.5593645"
"A018000","유니슨","1.037922035"
"A018120","진로발효","0.1576303"
"A018250","애경산업","0.7468818"
"A018260","삼성에스디에스","19.522642"
"A018290","브이티","0.83964353"
"A018310","삼목에스폼","2.6294441"
"A018470","조일알미늄","11.23804908"
"A018500","동원모빌리티","0.357532611"
"A018620","우진비앤지","6.882173845"
"A018670","SK가스","6.5050085"
"A018680","서울제약","0.13338376"
"A018700","졸스","1.008063785"
"A018880","한온시스템","5.9335546"
"A019010","베뉴지","0.18882436"
"A019170","신풍제약","13.79587915"
"A019180","티에이치엔","6.22228725"
"A019210","와이지-원","1.13764762"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.18820486"
"A019550","SBI인베스트먼트","13.534137845"
"A019570","GMI벤처","0.314321944"
"A019660","글로본","0.906229165"
"A019680","대교","0.21876656"
"A019770","서연탑메탈","0.16074472"
"A019990","에너토크","3.9422119"
"A020000","한섬","2.1823456"
"A020120","키다리스튜디오","8.9281356"
"A020150","롯데에너지머티리얼즈","22.0052542"
"A020180","대신정보통신","1.425705695"
"A020400","대동금속","0.98864105"
"A020560","아시아나항공","6.3913761"
"A020710","시공테크","1.75639027"
"A020760","일진디스플","0.934985555"
"A021040","대호특수강","0.231925192"
"A021050","서원","0.424208015"
"A021080","에이티넘인베스트","1.56226339"
"A021240","코웨이","7.1772544"
"A021320","KCC건설","0.3084602"
"A021650","한국큐빅","0.18454415"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","11.208149015"
"A022100","포스코DX","0.85522078"
"A022220","티케이지애강","0.657737"
"A023000","삼원강재","0.06997764"
"A023150","MH에탄올","13.21941675"
"A023160","태광","1.2672516"
"A023350","한국종합기술","154.05164817"
"A023410","유진기업","4.17011911"
"A023440","제이스코홀딩스","0.697268135"
"A023450","동남합성","0.0524898"
"A023530","롯데쇼핑","7.0472748"
"A023590","다우기술","0.9578347"
"A023600","삼보판지","0.7877836"
"A023760","한국캐피탈","0.154407347"
"A023770","플레이위드","1.4590432"
"A023790","동일스틸럭스","0.31758007"
"A023800","인지컨트롤스","0.39157365"
"A023810","인팩","0.6825586"
"A023900","풍국주정","0.6934163"
"A023910","대한약품","0.16583145"
"A023960","에쓰씨엔지니어링","0.49373325"
"A024060","흥구석유","169.25186935"
"A024070","WISCOM","0.1492531"
"A024090","디씨엠","4.52697405"
"A024110","기업은행","22.29426495"
"A024120","KB오토시스","0.99080657"
"A024720","콜마홀딩스","0.66429625"
"A024740","한일단조","5.11010843"
"A024800","유성티엔에스","5.782836505"
"A024830","세원물산","0"
"A024840","KBI메탈","0.76863677"
"A024850","HLB이노베이션","0.122873075"
"A024880","케이피에프","189.4679235"
"A024890","대원화성","0.45974226"
"A024900","디와이덕양","0.971929565"
"A024910","경창산업","0.314433815"
"A024940","PN풍년","1.77800119"
"A024950","삼천리자전거","1.3970891"
"A025000","KPX케미칼","0.2342779"
"A025320","시노펙스","0.75023551"
"A025440","DH오토웨어","0.191790582"
"A025530","SJM홀딩스","0.10383263"
"A025540","한국단자","3.8124255"
"A025550","한국선재","3.98929794"
"A025560","미래산업","1.00029775"
"A025620","차AI헬스케어","0.414492314"
"A025750","한솔홈데코","5.631631425"
"A025770","한국정보통신","0.10876859"
"A025820","이구산업","1.98101458"
"A025860","남해화학","42.0151204"
"A025870","신라에스지","25.3884536"
"A025880","케이씨피드","37.93806012"
"A025890","한국주강","0.1631491"
"A025900","동화기업","5.7757446"
"A025950","동신건설","5.1817182"
"A025980","아난티","7.88484295"
"A026040","제이에스티나","0.376820875"
"A026150","특수건설","4.008785"
"A026890","스틱인베스트먼트","4.09015605"
"A026910","광진실업","0.19274234"
"A026940","부국철강","13.65438139"
"A026960","동서","2.16898595"
"A027040","서울전자통신","0.11259116"
"A027050","코리아나","1.20624887"
"A027360","아주IB투자","3.806072395"
"A027410","BGF","2.10627275"
"A027580","상보","0.895020005"
"A027710","팜스토리","595.88272738"
"A027740","마니커","164.933496915"
"A027830","대성창투","0.72023283"
"A027970","한국제지","2.668127915"
"A028050","삼성E&A","77.42978085"
"A028080","휴맥스홀딩스","0.69386358"
"A028100","동아지질","3.5651289"
"A028260","삼성물산","19.477733"
"A028300","HLB","12.09733395"
"A028670","팬오션","9.52515876"
"A029460","케이씨","0.4438302"
"A029480","광무","0"
"A029530","신도리코","0.3575716"
"A029780","삼성카드","3.73219945"
"A030000","제일기획","7.30998125"
"A030190","NICE평가정보","1.00670585"
"A030200","KT","59.84047955"
"A030210","다올투자증권","0.94606911"
"A030350","드래곤플라이","2.328366505"
"A030520","한컴","3.65193985"
"A030530","원익홀딩스","1.756793845"
"A030610","교보증권","1.44060726"
"A030720","동원수산","17.15469045"
"A030960","양지사","6.26208"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.123539675"
"A031330","에스에이엠티","1.178892955"
"A031430","신세계인터내셔날","5.47073755"
"A031440","신세계푸드","0.8227816"
"A031510","오스템","33.650912145"
"A031820","아이티센씨티에스","0.472325639"
"A031860","디에이치엑스컴퍼니","1.23018955"
"A031980","피에스케이홀딩스","1.09895815"
"A032080","아즈텍WB","0.48082033"
"A032190","다우데이타","0.5881728"
"A032280","삼일","0.547848735"
"A032300","한국파마","0.92398245"
"A032350","롯데관광개발","5.31212695"
"A032500","케이엠더블유","2.72667775"
"A032540","TJ미디어","2.57525026"
"A032560","황금에스티","2.8991129"
"A032580","피델릭스","2.586983075"
"A032620","GC메디아이","1.06148481"
"A032640","LG유플러스","35.2602119"
"A032680","소프트센","2.77925001"
"A032750","삼진","0.07867734"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.316198008"
"A032820","우리기술","10.05860147"
"A032830","삼성생명","14.9267724"
"A032850","비트컴퓨터","2.56696456"
"A032860","더라미","0"
"A032940","원익","0.209075085"
"A032960","동일기연","0.120626"
"A032980","바이온","0"
"A033050","제이엠아이","0.322802115"
"A033100","제룡전기","0.25858383"
"A033130","디지틀조선","0.762650995"
"A033160","엠케이전자","2.4218658"
"A033170","시그네틱스","3.3543705"
"A033200","모아텍","0.08433508"
"A033230","인성정보","5.99939835"
"A033240","자화전자","21.6988959"
"A033250","체시스","1.39550705"
"A033270","유나이티드제약","2.4371971"
"A033290","로젠","2.22293981"
"A033310","엠투엔","11.76233547"
"A033320","제이씨현시스템","1.47211124"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.75912215"
"A033530","SJG세종","0.76568363"
"A033540","파라텍","0.5148898"
"A033560","블루콤","0.3377376"
"A033640","네패스","11.22461575"
"A033780","KT&G","18.2338484"
"A033790","피노","0"
"A033830","티비씨","2.08081193"
"A033920","무학","1.22018374"
"A034020","두산에너빌리티","72.7925093"
"A034120","SBS","4.6905079"
"A034220","LG디스플레이","90.7766364"
"A034230","파라다이스","4.9614679"
"A034310","NICE","0.26548725"
"A034590","인천도시가스","16.1996639"
"A034730","SK","39.1840305"
"A034810","해성산업","0.8006273"
"A034830","한국토지신탁","1.793341825"
"A034940","조아제약","0.402476535"
"A034950","한국기업평가","0.1310081"
"A035000","HS애드","0.12318498"
"A035080","그래디언트","7.00046888"
"A035150","백산","4.1049968"
"A035200","프럼파스트","14.36357716"
"A035250","강원랜드","13.81267665"
"A035290","골드앤에스","0.3998478"
"A035420","NAVER","244.5047455"
"A035460","기산텔레콤","75.16023887"
"A035510","신세계 I&C","1.39922885"
"A035600","KG이니시스","5.91808125"
"A035610","솔본","0.23996292"
"A035620","바른손이앤에이","0.688542225"
"A035720","카카오","122.8262139"
"A035760","CJ ENM","10.8144395"
"A035810","이지홀딩스","15.74399094"
"A035890","서희건설","1.10784698"
"A035900","JYP Ent.","34.1884809"
"A036000","예림당","0.187337685"
"A036010","아비코전자","3.45272735"
"A036030","케이티알파","0.29301298"
"A036090","위지트","0.85219197"
"A036120","서울평가정보","0.982928285"
"A036170","에이치엠넥스","0.225785385"
"A036190","금화피에스시","0.1496826"
"A036200","유니셈","1.8607531"
"A036220","오상헬스케어","0.1234494"
"A036420","콘텐트리중앙","11.89997195"
"A036460","한국가스공사","30.0630437"
"A036480","대성미생물","0.335809"
"A036530","SNT홀딩스","0.1025855"
"A036540","SFA반도체","3.21625669"
"A036560","KZ정밀","0.77736437"
"A036570","NC","44.1634495"
"A036580","팜스코","59.2230873"
"A036620","감성코퍼레이션","0.708204415"
"A036630","세종텔레콤","0"
"A036640","HRS","0.94487597"
"A036670","삼양케이씨아이","2.78589916"
"A036690","코맥스","0.240140835"
"A036710","심텍홀딩스","1.21076141"
"A036800","나이스정보통신","0.56106975"
"A036810","에프에스티","0.96302935"
"A036830","솔브레인홀딩스","0.6947352"
"A036890","진성티이씨","1.9357394"
"A036930","주성엔지니어링","11.9773592"
"A037030","파워넷","1.01722619"
"A037070","파세코","3.0832633"
"A037230","한국팩키지","0.63861285"
"A037270","YG PLUS","3.42275828"
"A037330","인지디스플레","0.078621735"
"A037350","성도이엔지","0.46272973"
"A037370","EG","1.335948"
"A037400","우리엔터프라이즈","0.433799345"
