"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.79100685"
"A000040","KR모터스","1.790892277"
"A000050","경방","0.1557315"
"A000070","삼양홀딩스","1.1088582"
"A000080","하이트진로","21.82040375"
"A000100","유한양행","11.112666"
"A000120","CJ대한통운","3.24459"
"A000140","하이트진로홀딩스","0.3643441"
"A000150","두산","4.6329345"
"A000180","성창기업지주","0.217156895"
"A0001A0","덕양에너젠",""
"A000210","DL","7.7558702"
"A000220","유유제약","1.2066467"
"A000230","일동홀딩스","0.1634096"
"A000240","한국앤컴퍼니","1.81888835"
"A000250","삼천당제약","2.4818865"
"A000270","기아","22.7247723"
"A000300","DH오토넥스","0.233312565"
"A000320","노루홀딩스","0.43241905"
"A000370","한화손해보험","0.55677339"
"A000390","SP삼화","0.11763616"
"A000400","롯데손해보험","2.220485755"
"A000430","대원강업","0.11102996"
"A000440","중앙에너비스","0.00339075"
"A000480","CR홀딩스","0.0250682"
"A000490","대동","0.220925"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.03653225"
"A000520","삼일제약","0.08013965"
"A000540","흥국화재","1.13181253"
"A000590","CS홀딩스","0.0027328"
"A000640","동아쏘시오홀딩스","2.2773365"
"A000650","천일고속","0.0608723"
"A000660","SK하이닉스","588.7108019"
"A000670","영풍","1.795529"
"A000680","LS네트웍스","0.032326065"
"A000700","유수홀딩스","0.12293809"
"A000720","현대건설","12.77137815"
"A000760","이화산업","0.0048758"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.3261685"
"A000850","화천기공","0.0878795"
"A000860","강남제비스코","0.26661375"
"A000880","한화","9.191229"
"A000890","보해양조","3.963092662"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.07370839"
"A000950","전방","0.01795905"
"A000970","한국주철관","0.68610468"
"A000990","DB하이텍","10.76402535"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.260838115"
"A001020","페이퍼코리아","0.70309361"
"A001040","CJ","31.8823835"
"A001060","JW중외제약","1.8281477"
"A001070","대한방직","0.0862472"
"A001080","만호제강","0.04863365"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.0531855"
"A001130","대한제분","0.233247"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.181212205"
"A001210","금호전기","0.04221242"
"A001230","동국홀딩스","11.51922115"
"A001250","GS글로벌","0.672938405"
"A001260","남광토건","0.13309738"
"A001270","부국증권","0.1305057"
"A001290","상상인증권","0"
"A001340","PKC","0.11215076"
"A001360","삼성제약","0.935033365"
"A001380","SG글로벌","0.178744045"
"A001390","KG케미칼","4.042378"
"A0013V0","삼진식품",""
"A001420","태원물산","0.0683414"
"A001430","세아베스틸지주","4.97003335"
"A001440","대한전선","0.379855315"
"A001450","현대해상","4.61935875"
"A001460","BYC","0.081558"
"A001470","삼부토건","1.44255325"
"A001500","현대차증권","0.55196385"
"A001510","SK증권","3.82032291"
"A001520","동양","0.762252055"
"A001530","DI동일","0.1756684"
"A001540","안국약품","0.24141695"
"A001550","조비","0.03438475"
"A001560","제일연마","0.00823237"
"A001570","금양","0.05715128"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.25082702"
"A001630","종근당홀딩스","0.9450305"
"A001680","대상","5.4392084"
