"Code","Name","거래대금(십억원)"
"A001940","KISCO홀딩스","0.24177215"
"A002020","코오롱","0.1819537"
"A002030","아세아","0.1141189"
"A002070","비비안","0.068306577"
"A002100","경농","0.35496226"
"A002140","고려산업","0.220158345"
"A002150","도화엔지니어링","0.56240963"
"A002170","SYTS","0.05087865"
"A002200","한국수출포장","1.07232847"
"A002210","동성제약","18.93405674"
"A002220","한일철강","0.009649285"
"A002230","피에스텍","0.007310485"
"A002240","고려제강","0.31282865"
"A002290","삼일기업공사","0.425960445"
"A002310","아세아제지","0.65044095"
"A002320","한진","0.06689537"
"A002350","넥센타이어","1.37222356"
"A002360","SH에너지화학","3.9672264"
"A002380","KCC","3.555253"
"A002390","한독","0.16733189"
"A002410","범양건영","0.074399045"
"A002420","세기상사","0.14568537"
"A002450","삼익악기","0.012379818"
"A002460","HS화성","0.08239968"
"A002600","조흥","0.0018733"
"A002620","제일파마홀딩스","0.95489205"
"A002630","오리엔트바이오","0.143360422"
"A002680","한탑","0.066916651"
"A002690","동일제강","0.040496276"
"A002700","신일전자","0.368765596"
"A002710","TCC스틸","14.2218654"
"A002720","국제약품","18.22201733"
"A002760","보락","0.040295291"
"A002780","진흥기업","0.350258842"
"A002790","아모레퍼시픽홀딩스","10.5638758"
"A002800","신신제약","4.91732845"
"A002810","삼영무역","0.04842833"
"A002820","SUN&L","0.10496806"
"A002840","미원상사","0.2028921"
"A002870","신풍","0.067312375"
"A002880","디와이에이","4.691472365"
"A002900","TYM","0.66747036"
"A002920","유성기업","0.03823433"
"A002960","한국쉘석유","0.2261805"
"A002990","금호건설","0.11112692"
"A003000","부광약품","0.18137752"
"A003010","혜인","0.27271983"
"A003030","세아제강지주","0.5475924"
"A003060","에이프로젠바이오로직스","0.306155654"
"A003070","코오롱글로벌","3.14784619"
"A003080","SB성보","0.084671295"
"A003090","대웅","1.05869295"
"A003100","선광","0.42358665"
"A003120","일성아이에스","0.10527354"
"A003160","디아이","0.71955503"
"A003200","일신방직","0.10351007"
"A003220","대원제약","0.41803973"
"A003230","삼양식품","14.1929953"
"A003240","태광산업","0.300178"
"A003280","흥아해운","3.854773961"
"A003300","한일홀딩스","0.16696532"
"A003310","대주산업","0.250189207"
"A003350","한국화장품제조","1.387743"
"A003380","하림지주","2.06349872"
"A003460","유화증권","0.003565625"
"A003470","유안타증권","0.192705525"
"A003480","한진중공업홀딩스","0.074751355"
"A003490","대한항공","12.23280658"
"A003520","영진약품","0.21571473"
"A003530","한화투자증권","1.169830015"
"A003540","대신증권","0.31203647"
"A003550","LG","10.5044546"
"A003570","SNT다이내믹스","16.28190848"
"A003580","HLB글로벌","0.29626862"
"A003610","방림","0.062113777"
"A003620","KG모빌리티","1.44919778"
"A003650","미창석유","0.032894"
"A003670","포스코퓨처엠","230.9682725"
"A003680","한성기업","0.23675652"
"A003690","코리안리","2.40163946"
"A003720","삼영","0.833278745"
"A003780","진양산업","3.15523616"
"A003800","에이스침대","0.0201192"
"A003830","대한화섬","0.0412383"
"A003850","보령","2.8079668"
"A003920","남양유업","0.402943"
"A003960","사조대림","0.25395045"
"A004000","롯데정밀화학","1.9516271"
"A004020","현대제철","17.06938375"
"A004060","SG세계물산","0.039922315"
"A004080","신흥","0.01713664"
"A004090","한국석유","45.69301939"
"A004100","태양금속","2.272732105"
"A004140","동방","0.154344008"
"A004150","한솔홀딩스","0.072689165"
"A004170","신세계","5.5872501"
"A004250","NPC","0.293900375"
"A004270","남성","0.189628237"
"A004310","현대약품","0.178954085"
"A004360","세방","0.43873608"
"A004370","농심","14.1158095"
"A004380","삼익THK","0.21453442"
"A004410","서울식품","0.154632585"
"A004430","송원산업","1.33430483"
"A004440","삼일씨엔에스","1.538696345"
"A004450","삼화왕관","0.01202555"
"A004490","세방전지","1.7615385"
"A004540","깨끗한나라","0.051332878"
"A004560","현대비앤지스틸","10.14386339"
"A004590","한국가구","0.080966325"
"A004650","창해에탄올","2.58343307"
"A004690","삼천리","0.4438423"
"A004700","조광피혁","0.01434435"
"A004710","한솔테크닉스","0.29913304"
"A004720","팜젠사이언스","0.23875572"
"A004770","써니전자","0.2596787"
"A004780","대륙제관","0.044224385"
"A004800","효성","2.0943327"
"A004830","덕성","0.79910743"
"A004840","DRB동일","0.42785933"
"A004870","티웨이홀딩스","0.042781343"
"A004890","동일산업","0.0325764"
"A004910","조광페인트","0.21034373"
"A004920","씨아이테크","6.408293367"
"A004960","한신공영","0.05555289"
"A004970","신라교역","0.02810233"
"A004980","성신양회","0.50527208"
"A004990","롯데지주","3.46642405"
"A005010","휴스틸","0.686413065"
"A005030","부산주공","0"
"A005070","코스모신소재","21.6608588"
"A005090","SGC에너지","1.613792"
"A005110","한창","0.258349645"
"A005160","동국산업","0.625382655"
"A005180","빙그레","1.699405"
"A005250","녹십자홀딩스","0.49522161"
"A005290","동진쎄미켐","13.38708945"
"A005300","롯데칠성","10.3320797"
"A005320","온타이드","0.06138835"
"A005360","모나미","0.18644326"
"A005380","현대차","76.693424"
"A005420","코스모화학","6.26647675"
"A005430","한국공항","0.14498115"
"A005440","현대지에프홀딩스","0.49811696"
"A005490","POSCO홀딩스","360.322667"
"A005500","삼진제약","0.7240798"
"A005610","삼립","0.2450085"
"A005670","푸드웰","0.045352285"
"A005680","삼영전자","0.06245218"
"A005690","파미셀","0.46254348"
"A005710","대원산업","0.0410187"
"A005720","넥센","0.031880455"
"A005740","크라운해태홀딩스","0.14044231"
"A005750","대림바스","0.094556595"
"A005800","신영와코루","0.02453426"
"A005810","풍산홀딩스","0.69799975"
"A005820","원림","0.1785527"
"A005830","DB손해보험","10.4287313"
"A005850","에스엘","2.4095902"
"A005860","한일사료","1.688018355"
"A005870","휴니드","23.4434896"
"A005880","대한해운","0.908625183"
"A005930","삼성전자","939.330583181"
"A005940","NH투자증권","3.20628104"
"A005950","이수화학","1.74217781"
"A005960","동부건설","0.06561897"
"A005990","매일홀딩스","0.02116988"
"A006040","동원산업","0.6313873"
"A006050","국영지앤엠","0.054122744"
"A006060","화승인더","0.182528275"
"A006090","사조오양","0.02530466"
"A006110","삼아알미늄","12.2294019"
"A006120","SK디스커버리","0.51087075"
"A006140","피제이전자","0.05219673"
"A006200","한국전자홀딩스","0.053852274"
"A006220","제주은행","32.35126363"
"A006260","LS","15.3380674"
"A006280","녹십자","1.7052469"
"A006340","대원전선","0.10211729"
"A006360","GS건설","4.68447864"
"A006370","대구백화점","0.55427273"
"A006380","카프로","0.171885737"
"A006400","삼성SDI","167.6364595"
"A006490","프리티","0.096425986"
"A006570","대림통상","0.060350555"
"A006620","동구바이오제약","0.136088975"
"A006650","대한유화","8.6626878"
"A006660","삼성공조","0.07939762"
"A006730","서부T&D","1.27386567"
"A006740","블루산업개발","2.85362422"
"A006800","미래에셋증권","6.96208667"
"A006840","AK홀딩스","0.0125372"
"A006880","신송홀딩스","0.22384918"
"A006890","태경케미컬","0.21026988"
"A006910","보성파워텍","0.38705828"
"A006920","모헨즈","0.387342165"
"A006980","우성","0.07197785"
"A007070","GS리테일","7.2643287"
"A007110","일신석재","0.127729345"
"A007120","미래아이앤지","0.055647342"
"A007160","사조산업","0.04960395"
"A007210","벽산","2.019136115"
"A007280","한국특강","0.032497702"
"A007310","오뚜기","7.914062"
"A007330","푸른저축은행","0.88424095"
"A007340","DN오토모티브","0.7739607"
"A007370","진양제약","0.08658789"
"A007390","네이처셀","1.49597138"
"A007460","에이프로젠","2.287735761"
"A007530","와이엠","0.01050671"
"A007540","샘표","0.2110593"
"A007570","일양약품","0.20394381"
"A007590","동방아그로","0.0399565"
"A007610","선도전기","0"
"A007660","이수페타시스","20.78832985"
"A007680","대원","0.10986658"
"A007690","국도화학","1.3758783"
"A007700","F&F홀딩스","1.70939724"
"A007720","소노스퀘어","0.030757582"
"A007770","한일화학","0.16003361"
"A007810","코리아써키트","0.68628137"
"A007820","엠엑스로보틱스","0.2484304"
"A007860","서연","0.22183929"
"A007980","TP","0.318466891"
"A008040","사조동아원","0.331491964"
"A008060","대덕","0.05161919"
"A008250","이건산업","0.37283316"
"A008260","NI스틸","0.22331474"
"A008290","원풍물산","0.033532483"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.688562291"
"A008370","원풍","0.112543385"
"A008420","문배철강","0.119585125"
"A008470","부스타","0.01416624"
"A008490","서흥","0.11736785"
"A008500","일정실업","0"
"A008600","윌비스","0.032562835"
"A008700","아남전자","0.157935179"
"A008730","율촌화학","1.0274284"
"A008770","호텔신라","41.52925"
"A008830","대동기어","2.45579864"
"A008870","금비","0.0574672"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.4566286"
"A008970","KBI동양철관","0.164633176"
"A009070","KCTC","0.05423366"
"A009140","경인전자","2.1416532"
"A009150","삼성전기","57.4896086"
"A009160","SIMPAC","0.18073319"
"A009180","한솔로지스틱스","0.13735113"
"A009190","대양금속","57.328813578"
"A009200","무림페이퍼","0.085333845"
"A009240","한샘","1.3544858"
"A009270","신원","0.43860418"
"A009290","광동제약","13.18298239"
"A009300","삼아제약","0.07824216"
"A009310","참엔지니어링","0.247746072"
"A009320","아진전자부품","0.07006793"
"A009410","태영건설","0.324210555"
"A009420","한올바이오파마","20.93953025"
"A009440","KC그린홀딩스","0.027819375"
"A009450","경동나비엔","1.4139279"
"A009460","한창제지","0.125905162"
"A009470","삼화전기","0.21947916"
"A009520","포스코엠텍","7.4218277"
"A009540","HD한국조선해양","12.3002506"
"A009580","무림P&P","0.1222265"
"A009620","삼보산업","1.301671642"
"A009680","모토닉","0.06355043"
"A009730","이렘","1.72295543"
"A009770","삼정펄프","0.02393065"
"A009780","엠에스씨","0.08871765"
"A009810","플레이그램","0.123652159"
"A009830","한화솔루션","112.89811795"
"A009900","명신산업","1.61173375"
"A009970","영원무역홀딩스","0.3606263"
"A010040","한국내화","0.08641161"
"A010060","OCI홀딩스","13.7792879"
"A010100","한국무브넥스","8.14502205"
"A010120","LS ELECTRIC","22.6473061"
"A010130","고려아연","45.317932"
"A010140","삼성중공업","26.16450206"
"A010170","대한광통신","0.224917435"
"A010240","흥국","0.08541593"
"A010280","아이티센엔텍","0.050843004"
"A010400","우진아이엔에스","0.039604715"
"A010470","오리콤","1.36979146"
"A010580","에스엠벡셀","0.131449896"
"A010640","진양폴리","7.82775802"
"A010660","화천기계","1.34991227"
"A010690","화신","1.65719891"
"A010770","평화홀딩스","0.03131898"
"A010780","아이에스동서","1.1710847"
"A010820","퍼스텍","3.622582475"
"A010950","S-Oil","13.7933768"
"A010960","삼호개발","0.008679575"
"A011000","진원생명과학","0.292815835"
"A011040","경동제약","1.52150014"
"A011070","LG이노텍","27.910619"
"A011080","형지I&C","0.091551196"
"A011090","에넥스","0.047949867"
"A011150","CJ씨푸드","0.16791172"
"A011170","롯데케미칼","12.682048"
"A011200","HMM","11.45868514"
"A011210","현대위아","22.7716779"
"A011230","삼화전자","0.740706725"
"A011280","태림포장","0.3643247"
"A011300","우성머티리얼스","0.488814392"
"A011320","유니크","0.17023654"
"A011330","유니켐","0.283054267"
"A011370","서한","0.178011577"
"A011390","부산산업","0.0555887"
"A011420","갤럭시아에스엠","19.968004906"
"A011500","한농화성","0.88867888"
"A011560","세보엠이씨","0.13250348"
"A011690","와이투솔루션","0.43800621"
"A011700","한신기계","0.770029615"
"A011760","현대코퍼레이션","0.45103898"
"A011780","금호석유화학","31.8628415"
"A011790","SKC","67.4617761"
"A0117P0","피스피스스튜디오",""
"A011810","STX","49.55693675"
"A011930","신성이엔지","2.268677661"
"A012030","DB","0.970071117"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.049804326"
"A012170","아센디오","0.400360887"
"A012200","계양전기","0.036287364"
"A012210","삼미금속","0.000002149"
"A012280","영화금속","0.165180997"
"A012320","경동인베스트","1.2158459"
"A012330","현대모비스","34.9743905"
"A012340","뉴인텍","0.130702769"
"A012450","한화에어로스페이스","158.3293279"
"A012510","더존비즈온","1.6161306"
"A012610","경인양행","0.06713897"
"A012620","원일특강","0.08116568"
"A012630","HDC","0.05687035"
"A012690","모나리자","0.0860671"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.21088714"
"A012750","에스원","3.7464148"
"A012790","신일제약","0.058405"
"A012800","대창","0.771417722"
"A012860","모베이스전자","0.437731222"
"A013000","세우글로벌","0.048626926"
"A013030","하이록코리아","1.3137724"
"A013120","동원개발","0.16182651"
"A013310","아진산업","3.641259935"
"A013360","일성건설","0.330974768"
"A013520","화승코퍼레이션","0.045301538"
"A013570","디와이","0.91773903"
"A013580","계룡건설","0.13061967"
"A013700","까뮤이앤씨","0.063429495"
"A013720","청보","4.483503727"
"A013810","스페코","0.549247065"
"A013870","지엠비코리아","0.122427615"
"A013890","지누스","3.24361795"
"A013990","아가방컴퍼니","3.158285735"
"A014100","메디앙스","0.06018955"
"A014130","한익스프레스","0.0776307"
"A014160","대영포장","0.08291169"
"A014190","원익큐브","0.060346564"
"A014280","금강공업","0.49116041"
"A014440","영보화학","0.028183355"
"A014470","부방","0.796423975"
"A014530","극동유화","28.3447507"
"A014570","고려제약","0.04437818"
"A014580","태경비케이","1.27620892"
"A014620","성광벤드","1.01660799"
"A014680","한솔케미칼","5.3809021"
"A014710","사조씨푸드","0.073086825"
"A014790","HL D&I","0.092086315"
"A014820","동원시스템즈","0.76725175"
"A014830","유니드","4.8362467"
"A014910","성문전자","0.753339536"
"A014940","오리엔탈정공","0.099939085"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01068646"
"A014990","인디에프","1.632462227"
"A015020","이스타코","0.027790499"
"A015230","대창단조","0.39987671"
"A015260","에이엔피","0.039834319"
"A015360","INVENI","0.2018522"
"A015590","DKME","0.894540394"
"A015710","코콤","6.1978551"
"A015750","성우하이텍","3.52506128"
"A015760","한국전력","9.90722299"
"A015860","일진홀딩스","0.246502835"
"A015890","태경산업","0.89794618"
"A016090","대현","0.138896695"
"A016100","리더스코스메틱","0.029724615"
"A016250","SGC E&C","0.1563161"
"A016360","삼성증권","6.7163594"
"A016380","KG스틸","5.33107979"
"A016450","한세예스24홀딩스","0.1085677"
"A016580","환인제약","0.42852192"
"A016590","신대양제지","0.09683766"
"A016600","큐캐피탈","0.041924954"
"A016610","DB증권","0.039238615"
"A016670","디모아","0.084417948"
"A016710","대성홀딩스","0.28688347"
"A016740","두올","0.210098555"
"A016790","현대사료","11.698728165"
"A016800","퍼시스","0.02856835"
"A016880","웅진","0.15796695"
"A016920","카스","0.064443873"
"A017000","신원종합개발","0.0484843"
"A017040","광명전기","0.531648955"
"A017180","명문제약","0.309360625"
"A017250","인터엠","0.103540864"
"A017370","우신시스템","0.71932375"
"A017390","서울가스","0.2973453"
"A017480","삼현철강","0.053574285"
"A017510","세명전기","0.020304345"
"A017550","수산세보틱스","0.090642739"
"A017650","대림제지","0.03035016"
"A017670","SK텔레콤","19.29531995"
"A017800","현대엘리베이터","7.0946992"
"A017810","풀무원","0.13845499"
"A017860","DS단석",""
"A017890","한국알콜","105.2830244"
"A017900","광전자","0.190305819"
"A017940","E1","0.390726"
"A017960","한국카본","1.01066216"
"A018000","유니슨","0.090149009"
"A018120","진로발효","0.01562542"
"A018250","애경산업","0.9752685"
"A018260","삼성에스디에스","12.0845655"
"A018290","브이티","13.05173498"
"A018310","삼목에스폼","0.14799287"
"A018470","조일알미늄","1.720683998"
"A018500","동원모빌리티","0.419562862"
"A018620","우진비앤지","0.131342056"
"A018670","SK가스","1.4224869"
"A018680","서울제약","0.02724953"
"A018700","졸스","0.033875486"
"A018880","한온시스템","3.56183924"
"A019010","베뉴지","0.10398859"
"A019170","신풍제약","1.67587801"
"A019180","티에이치엔","0.137426295"
"A019210","와이지-원","0.16789952"
"A019490","엑시큐어하이트론","0.896796581"
"A019540","일지테크","0.33739178"
"A019550","SBI인베스트먼트","0.220839005"
"A019570","GMI벤처","0.961180092"
"A019660","글로본","0.1333288"
"A019680","대교","0.10521331"
"A019770","서연탑메탈","0.039513425"
"A019990","에너토크","0.13615096"
"A020000","한섬","1.52484515"
"A020120","키다리스튜디오","0.379042155"
"A020150","롯데에너지머티리얼즈","8.31373025"
"A020180","대신정보통신","0.298876254"
"A020400","대동금속","0.40207483"
"A020560","아시아나항공","14.63143535"
"A020710","시공테크","0.80587924"
"A020760","일진디스플","0.025668637"
"A021040","대호특수강","0.05457905"
"A021050","서원","0.540754727"
"A021080","에이티넘인베스트","0.21759976"
"A021240","코웨이","7.73560215"
"A021320","KCC건설","0.068493445"
"A021650","한국큐빅","0.14987206"
"A021820","세원정공","0.01753647"
"A021880","메이슨캐피탈","0.024556012"
"A022100","포스코DX","109.5354659"
"A022220","티케이지애강","0.100202948"
"A023000","삼원강재","0.054041755"
"A023150","MH에탄올","1.25866379"
"A023160","태광","1.35149536"
"A023350","한국종합기술","0.08317116"
"A023410","유진기업","4.22065351"
"A023440","제이스코홀딩스","1.860674175"
"A023450","동남합성","0.00493225"
"A023530","롯데쇼핑","2.6349242"
"A023590","다우기술","0.26731378"
"A023600","삼보판지","0.07405289"
"A023760","한국캐피탈","0.031639254"
"A023770","플레이위드","0.20993025"
"A023790","동일스틸럭스","0.023012122"
"A023800","인지컨트롤스","0.20617955"
"A023810","인팩","0.19829398"
"A023900","풍국주정","13.12768848"
"A023910","대한약품","0.1049118"
"A023960","에쓰씨엔지니어링","0.201795122"
"A024060","흥구석유","84.20748717"
"A024070","WISCOM","0.02555999"
"A024090","디씨엠","0.07301218"
"A024110","기업은행","6.6205553"
"A024120","KB오토시스","0.156905695"
"A024720","콜마홀딩스","0.06883651"
"A024740","한일단조","19.222049995"
"A024800","유성티엔에스","0.04226854"
"A024830","세원물산","0.00862899"
"A024840","KBI메탈","0.156251504"
"A024850","HLB이노베이션","0.51587406"
"A024880","케이피에프","0.42710663"
"A024890","대원화성","0.105780933"
"A024900","디와이덕양","0.567099775"
"A024910","경창산업","0.516834245"
"A024940","PN풍년","0.67120786"
"A024950","삼천리자전거","0.33862468"
"A025000","KPX케미칼","0.0726964"
"A025320","시노펙스","22.46483184"
"A025440","DH오토웨어","0.020646505"
"A025530","SJM홀딩스","0.06318221"
"A025540","한국단자","2.8292255"
"A025550","한국선재","0.267417235"
"A025560","미래산업","2.12804688"
"A025620","차AI헬스케어","0.07390318"
"A025750","한솔홈데코","0.058440627"
"A025770","한국정보통신","0.17370715"
"A025820","이구산업","0.493769635"
"A025860","남해화학","0.40219118"
"A025870","신라에스지","0.17730525"
"A025880","케이씨피드","0.237890185"
"A025890","한국주강","0.13420004"
"A025900","동화기업","6.8835073"
"A025950","동신건설","2.20005773"
"A025980","아난티","2.21710502"
"A026040","제이에스티나","0.045859465"
"A026150","특수건설","0.31927667"
"A026890","스틱인베스트먼트","0.40885819"
"A026910","광진실업","0.038940195"
"A026940","부국철강","0.330875225"
"A026960","동서","0.64910334"
"A027040","서울전자통신","0.043505382"
"A027050","코리아나","6.63263177"
"A027360","아주IB투자","0.23019768"
"A027410","BGF","0.11864456"
"A027580","상보","51.559635953"
"A027710","팜스토리","0.803472491"
"A027740","마니커","0.356531594"
"A027830","대성창투","0.63504314"
"A027970","한국제지","0.047668596"
"A028050","삼성E&A","23.66376"
"A028080","휴맥스홀딩스","0.134498165"
"A028100","동아지질","0.22297289"
"A028260","삼성물산","24.127734"
"A028300","HLB","10.1304118"
"A028670","팬오션","6.62627178"
"A029460","케이씨","0.09112246"
"A029480","광무","0.512788575"
"A029530","신도리코","0.0653287"
"A029780","삼성카드","0.86933805"
"A030000","제일기획","3.06503601"
"A030190","NICE평가정보","0.80298603"
"A030200","KT","20.2775295"
"A030210","다올투자증권","0.303175335"
"A030350","드래곤플라이","0.110372196"
"A030520","한컴","0.82527233"
"A030530","원익홀딩스","0.57269609"
"A030610","교보증권","0.12591578"
"A030720","동원수산","0.29772291"
"A030960","양지사","4.00088093"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.34156084"
"A031330","에스에이엠티","0.15728863"
"A031430","신세계인터내셔날","0.97716456"
"A031440","신세계푸드","0.13191705"
"A031510","오스템","0.31263958"
"A031820","아이티센씨티에스","0.155616489"
"A031860","디에이치엑스컴퍼니","2.824887092"
"A031980","피에스케이홀딩스","9.945244"
"A032080","아즈텍WB","0.17324758"
"A032190","다우데이타","1.00545519"
"A032280","삼일","0.133686736"
"A032300","한국파마","0.40032549"
"A032350","롯데관광개발","5.15751129"
"A032500","케이엠더블유","1.47137754"
"A032540","TJ미디어","0.34313734"
"A032560","황금에스티","0.07457849"
"A032580","피델릭스","2.411187928"
"A032620","GC메디아이","0.18633902"
"A032640","LG유플러스","10.76338361"
"A032680","소프트센","1.293592041"
"A032750","삼진","0.11889093"
"A032790","엠젠솔루션","0.214169546"
"A032800","판타지오","0.056161351"
"A032820","우리기술","0.495645039"
"A032830","삼성생명","14.0586958"
"A032850","비트컴퓨터","0.3150892"
"A032860","더라미","0"
"A032940","원익","0.02004578"
"A032960","동일기연","0.21053143"
"A032980","바이온","0.170840059"
"A033050","제이엠아이","0.065395697"
"A033100","제룡전기","4.92245665"
"A033130","디지틀조선","0.177748024"
"A033160","엠케이전자","0.64555715"
"A033170","시그네틱스","0.268572816"
"A033200","모아텍","0.0061781"
"A033230","인성정보","0.417323875"
"A033240","자화전자","1.06126735"
"A033250","체시스","4.666572301"
"A033270","유나이티드제약","1.2134009"
"A033290","로젠","2.85673219"
"A033310","엠투엔","0.18487136"
"A033320","제이씨현시스템","7.233218965"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.58676638"
"A033530","SJG세종","0.31000848"
"A033540","파라텍","0.076790485"
"A033560","블루콤","0.19352666"
"A033640","네패스","1.46541001"
"A033780","KT&G","19.72617802"
"A033790","피노","0.067875136"
"A033830","티비씨","0.048881199"
"A033920","무학","0.31478836"
"A034020","두산에너빌리티","22.66768553"
"A034120","SBS","0.3181048"
"A034220","LG디스플레이","9.0726832"
"A034230","파라다이스","3.51889517"
"A034310","NICE","0.15953682"
"A034590","인천도시가스","0.0980924"
"A034730","SK","23.1428289"
"A034810","해성산업","0.12831069"
"A034830","한국토지신탁","0.464905211"
"A034940","조아제약","0.200794315"
"A034950","한국기업평가","0.0541083"
"A035000","HS애드","0.07220099"
"A035080","그래디언트","0.130597"
"A035150","백산","1.45904285"
"A035200","프럼파스트","0.107645705"
"A035250","강원랜드","3.61017298"
"A035290","골드앤에스","0.185661073"
"A035420","NAVER","96.4869013"
"A035460","기산텔레콤","0.20996355"
"A035510","신세계 I&C","0.09452892"
"A035600","KG이니시스","0.68420327"
"A035610","솔본","0.064297455"
"A035620","바른손이앤에이","0.037143264"
"A035720","카카오","48.13033475"
"A035760","CJ ENM","3.327714"
"A035810","이지홀딩스","0.319200245"
"A035890","서희건설","0.286909924"
"A035900","JYP Ent.","25.550012"
"A036000","예림당","0.010365416"
"A036010","아비코전자","1.88917561"
"A036030","케이티알파","0.28558294"
"A036090","위지트","3.668868182"
"A036120","서울평가정보","1.378375725"
"A036170","에이치엠넥스","0.234261439"
"A036190","금화피에스시","0.06350515"
"A036200","유니셈","0.70799687"
"A036220","오상헬스케어","0.04090905"
"A036420","콘텐트리중앙","2.69425994"
"A036460","한국가스공사","1.9145771"
"A036480","대성미생물","2.72269746"
"A036530","SNT홀딩스","0.13988249"
"A036540","SFA반도체","3.0304788"
"A036560","KZ정밀","0.49992692"
"A036570","NC","18.4450695"
"A036580","팜스코","0.057074495"
"A036620","감성코퍼레이션","9.63600325"
"A036630","세종텔레콤","0.202232586"
"A036640","HRS","0.3092841"
"A036670","삼양케이씨아이","0.01619893"
"A036690","코맥스","0.213373265"
"A036710","심텍홀딩스","0.14047565"
"A036800","나이스정보통신","0.1184052"
"A036810","에프에스티","1.74108116"
"A036830","솔브레인홀딩스","4.20259445"
"A036890","진성티이씨","1.2042889"
"A036930","주성엔지니어링","13.67769855"
"A037030","파워넷","2.610106265"
"A037070","파세코","0.24508779"
"A037230","한국팩키지","0.036072873"
"A037270","YG PLUS","1.604499505"
"A037330","인지디스플레","0.078089221"
