"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.38044609"
"A000040","KR모터스","0.132726986"
"A000050","경방","0.06537774"
"A000070","삼양홀딩스","1.2772698"
"A000080","하이트진로","17.0453564"
"A000100","유한양행","5.218867"
"A000120","CJ대한통운","3.714139"
"A000140","하이트진로홀딩스","1.16288375"
"A000150","두산","2.9316118"
"A000180","성창기업지주","0.180010575"
"A0001A0","덕양에너젠",""
"A000210","DL","5.934468"
"A000220","유유제약","0.41338015"
"A000230","일동홀딩스","0.0557257"
"A000240","한국앤컴퍼니","0.62017385"
"A000250","삼천당제약","2.7395452"
"A000270","기아","42.10343555"
"A000300","DH오토넥스","0.137378974"
"A000320","노루홀딩스","0.1476939"
"A000370","한화손해보험","0.690830975"
"A000390","SP삼화","0.03198725"
"A000400","롯데손해보험","0.226909995"
"A000430","대원강업","0.05175172"
"A000440","중앙에너비스","1.28264325"
"A000480","CR홀딩스","0.2387385"
"A000490","대동","0.19474972"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0330194"
"A000520","삼일제약","0.5553447"
"A000540","흥국화재","0.041926315"
"A000590","CS홀딩스","0.0293652"
"A000640","동아쏘시오홀딩스","0.9824601"
"A000650","천일고속","0.0240682"
"A000660","SK하이닉스","224.2636487"
"A000670","영풍","0.657924"
"A000680","LS네트웍스","0.037374165"
"A000700","유수홀딩스","0.07352281"
"A000720","현대건설","21.3273124"
"A000760","이화산업","0.0031419"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.2407385"
"A000850","화천기공","0.2432125"
"A000860","강남제비스코","0.04442245"
"A000880","한화","3.50625505"
"A000890","보해양조","4.3112881"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.144782935"
"A000950","전방","0.05414565"
"A000970","한국주철관","0.3768332"
"A000990","DB하이텍","19.97052735"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.826627385"
"A001020","페이퍼코리아","0.219576556"
"A001040","CJ","3.9081457"
"A001060","JW중외제약","1.15748695"
"A001070","대한방직","0.0612755"
"A001080","만호제강","0.032658"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.13964015"
"A001130","대한제분","0.392008"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.85914686"
"A001210","금호전기","0.58264698"
"A001230","동국홀딩스","1.31219647"
"A001250","GS글로벌","0.464184585"
"A001260","남광토건","0.25131965"
"A001270","부국증권","0.0349575"
"A001290","상상인증권","2.10372705"
"A001340","PKC","0.14095296"
"A001360","삼성제약","5.18404799"
"A001380","SG글로벌","0.170121105"
"A001390","KG케미칼","10.11030765"
"A0013V0","삼진식품",""
"A001420","태원물산","0.17263516"
"A001430","세아베스틸지주","0.62899055"
"A001440","대한전선","0.355413386"
"A001450","현대해상","8.05280355"
"A001460","BYC","0.039858"
"A001470","삼부토건","0.369295385"
"A001500","현대차증권","0.37604328"
"A001510","SK증권","0.97787777"
"A001520","동양","0.36569849"
"A001530","DI동일","0.17026"
"A001540","안국약품","0.18772545"
"A001550","조비","0.3731375"
"A001560","제일연마","0.07015923"
"A001570","금양","0.565864675"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.059948461"
"A001630","종근당홀딩스","2.05664"
"A001680","대상","1.6883568"
"A001720","신영증권","0.1326606"
"A001740","SK네트웍스","4.50579089"
"A001750","한양증권","0.18409502"
"A001770","SHD","0"
"A001780","알루코","0.41155223"
"A001790","대한제당","0.10941855"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.04236495"
"A001810","무림SP","0.04929572"
"A001820","삼화콘덴서","8.5993406"
"A001840","이화공영","0.81835517"
"A001940","KISCO홀딩스","0.06444805"
"A002020","코오롱","0.8138927"
"A002030","아세아","0.2230333"
"A002070","비비안","0.7234492"
"A002100","경농","0.8736957"
"A002140","고려산업","0.58987776"
"A002150","도화엔지니어링","0.40624652"
"A002170","SYTS","0.3128785"
"A002200","한국수출포장","0.0621847"
"A002210","동성제약","2.39124715"
"A002220","한일철강","0.00130267"
"A002230","피에스텍","0.03519096"
"A002240","고려제강","0.29440195"
"A002290","삼일기업공사","0.241485295"
"A002310","아세아제지","0.4509716"
"A002320","한진","11.4577334"
"A002350","넥센타이어","0.54684703"
"A002360","SH에너지화학","2.90159169"
"A002380","KCC","0"
"A002390","한독","1.6787916"
"A002410","범양건영","7.024473435"
"A002420","세기상사","0.0070699"
"A002450","삼익악기","1.037213595"
"A002460","HS화성","0.1814963"
"A002600","조흥","0.026022"
"A002620","제일파마홀딩스","0.1481329"
"A002630","오리엔트바이오","0.238087297"
"A002680","한탑","0.132837695"
"A002690","동일제강","0.02776335"
"A002700","신일전자","1.68537725"
"A002710","TCC스틸","0.020727555"
"A002720","국제약품","2.632072085"
"A002760","보락","1.132519085"
"A002780","진흥기업","1.190331515"
"A002790","아모레퍼시픽홀딩스","6.8955316"
"A002800","신신제약","2.79668872"
"A002810","삼영무역","0.1624611"
"A002820","SUN&L","0.037094695"
"A002840","미원상사","0.3856082"
"A002870","신풍","0.08967534"
"A002880","디와이에이","0.351853779"
"A002900","TYM","3.34038499"
"A002920","유성기업","0.041458165"
"A002960","한국쉘석유","0.5458785"
"A002990","금호건설","0.7678125"
"A003000","부광약품","4.0276187"
"A003010","혜인","0.326427845"
"A003030","세아제강지주","0.3187776"
"A003060","에이프로젠바이오로직스","9.701308475"
"A003070","코오롱글로벌","0.10537587"
"A003080","SB성보","0.063302135"
"A003090","대웅","0.31334805"
"A003100","선광","2.85423645"
"A003120","일성아이에스","0.0331027"
"A003160","디아이","0.577842565"
"A003200","일신방직","0.0713072"
"A003220","대원제약","0.5173883"
"A003230","삼양식품","2.5099475"
"A003240","태광산업","0.643014"
"A003280","흥아해운","0.449410436"
"A003300","한일홀딩스","0.0525832"
"A003310","대주산업","1.00103312"
"A003350","한국화장품제조","2.6381026"
"A003380","하림지주","1.2614917"
"A003460","유화증권","0.03933215"
"A003470","유안타증권","1.19056884"
"A003480","한진중공업홀딩스","0.07181951"
"A003490","대한항공","9.20853675"
"A003520","영진약품","4.16040092"
"A003530","한화투자증권","0.60160376"
"A003540","대신증권","0.42577385"
"A003550","LG","16.1769422"
"A003570","SNT다이내믹스","0.26495518"
"A003580","HLB글로벌","4.20127773"
"A003610","방림","0.032938295"
"A003620","KG모빌리티","5.12004394"
"A003650","미창석유","0.01897"
"A003670","포스코퓨처엠","20.6352929"
"A003680","한성기업","0.05766654"
"A003690","코리안리","2.01752078"
"A003720","삼영","0.042445017"
"A003780","진양산업","1.004125325"
"A003800","에이스침대","10.3894014"
"A003830","대한화섬","0.0837018"
"A003850","보령","2.89042885"
"A003920","남양유업","0.3125525"
"A003960","사조대림","0.49600835"
"A004000","롯데정밀화학","2.60989125"
"A004020","현대제철","9.6938246"
"A004060","SG세계물산","1.322356519"
"A004080","신흥","0.0563967"
