"Code","Name","거래대금(십억원)"
"A011330","유니켐","0.239236796"
"A011370","서한","0.540432257"
"A011390","부산산업","1.0123609"
"A011420","갤럭시아에스엠","0.204559757"
"A011500","한농화성","4.1042561"
"A011560","세보엠이씨","1.221575975"
"A011690","와이투솔루션","3.190952885"
"A011700","한신기계","1.485536926"
"A011760","현대코퍼레이션","2.182056625"
"A011780","금호석유화학","29.9912424"
"A011790","SKC","208.7947181"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","35.557324675"
"A012030","DB","20.099536424"
"A0120G0","삼양바이오팜","3.4694757"
"A012160","영흥","0.033258575"
"A012170","아센디오","0.077386669"
"A012200","계양전기","12.432526885"
"A012210","삼미금속","3.635499485"
"A012280","영화금속","0.267067663"
"A012320","경동인베스트","0.8792706"
"A012330","현대모비스","573.52362"
"A012340","뉴인텍","0.241893021"
"A012450","한화에어로스페이스","194.908717"
"A012510","더존비즈온","4.192521"
"A012610","경인양행","8.544919015"
"A012620","원일특강","0.0311935"
"A012630","HDC","2.7084459"
"A012690","모나리자","0.284537929"
"A0126Z0","삼성에피스홀딩스","19.28140425"
"A012700","리드코프","0.226789618"
"A012750","에스원","4.16014805"
"A012790","신일제약","0.19100492"
"A012800","대창","2.99508622"
"A012860","모베이스전자","13.272969598"
"A013000","세우글로벌","0.237164801"
"A013030","하이록코리아","2.2984343"
"A013120","동원개발","0.233859217"
"A013310","아진산업","3.111013682"
"A013360","일성건설","0.39287823"
"A013520","화승코퍼레이션","0.551692792"
"A013570","디와이","0.406139418"
"A013580","계룡건설","2.452977875"
"A013700","까뮤이앤씨","0.147888168"
"A013720","청보","0.291617638"
"A013810","스페코","0.153957882"
"A013870","지엠비코리아","0.259322081"
"A013890","지누스","0.42970654"
"A013990","아가방컴퍼니","1.486393905"
"A014100","메디앙스","0.09486968"
"A014130","한익스프레스","0.02287056"
"A014160","대영포장","0.979897381"
"A014190","원익큐브","0.222444673"
"A014280","금강공업","0.704423205"
"A014440","영보화학","0.2918672"
"A014470","부방","0.425052101"
"A014530","극동유화","0.731193859"
"A014570","고려제약","0.077954034"
"A014580","태경비케이","0.396508892"
"A014620","성광벤드","5.6863355"
"A014680","한솔케미칼","17.50608575"
"A014710","사조씨푸드","0.054560685"
"A014790","HL D&I","0.284473418"
"A014820","동원시스템즈","0.697688625"
"A014830","유니드","1.6884051"
"A014910","성문전자","10.78719254"
"A014940","오리엔탈정공","1.958271065"
"A014950","삼익제약","0.35171406"
"A014970","삼륭물산","0.330599855"
"A014990","인디에프","0.121432425"
"A015020","이스타코","0"
"A015230","대창단조","0.51655336"
"A015260","에이엔피","0.126483495"
"A015360","INVENI","1.396743655"
"A015590","DKME","1.951116411"
"A015710","코콤","0.104832817"
"A015750","성우하이텍","5.67598668"
"A015760","한국전력","75.97991825"
"A015860","일진홀딩스","4.15282538"
"A015890","태경산업","0.200891855"
"A016090","대현","0.303584725"
"A016100","리더스코스메틱","0.013213622"
"A016250","SGC E&C","0.182296285"
"A016360","삼성증권","78.615075"
"A016380","KG스틸","3.757551285"
"A016450","한세예스24홀딩스","0.20540341"
"A016580","환인제약","0.30012447"
"A016590","신대양제지","0.236698205"
"A016600","큐캐피탈","0"
"A016610","DB증권","1.03168782"
"A016670","디모아","0.106531245"
"A016710","대성홀딩스","0.43218246"
"A016740","두올","1.563503316"
"A016790","현대사료","0"
"A016800","퍼시스","0.116806675"
"A016880","웅진","0.682954237"
"A016920","카스","0.11194492"
"A017000","신원종합개발","0.167719817"
"A017040","광명전기","0"
"A017180","명문제약","0.153875352"
"A017250","인터엠","0.099125904"
"A017370","우신시스템","0.204205015"
"A017390","서울가스","0.27620565"
"A017480","삼현철강","0.561543845"
"A017510","세명전기","6.11416193"
"A017550","수산세보틱스","5.02398598"
"A017650","대림제지","0.08516256"
"A017670","SK텔레콤","110.2959907"
"A017800","현대엘리베이터","25.35389145"
"A017810","풀무원","0.72451296"
"A017860","DS단석","5.81241836"
"A017890","한국알콜","0.57993799"
"A017900","광전자","92.867965235"
"A017940","E1","1.38530935"
"A017960","한국카본","20.402248875"
"A018000","유니슨","1.502966363"
"A018120","진로발효","0.04880233"
"A018250","애경산업","0.3286833"
"A018260","삼성에스디에스","118.77895305"
"A018290","브이티","3.001698895"
"A018310","삼목에스폼","0.860465075"
"A018470","조일알미늄","2.61219752"
"A018500","동원모빌리티","0.426184501"
"A018620","우진비앤지","0.088149825"
"A018670","SK가스","4.5890475"
"A018680","서울제약","0.036230965"
"A018700","졸스","0.419262363"
"A018880","한온시스템","129.586863525"
"A019010","베뉴지","0.704671315"
"A019170","신풍제약","2.629258025"
"A019180","티에이치엔","39.909395115"
"A019210","와이지-원","11.164490685"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","1.22883361"
"A019550","SBI인베스트먼트","0"
"A019570","GMI벤처","2.303424671"
"A019660","글로본","0.643985856"
"A019680","대교","0.116485916"
"A019770","서연탑메탈","0.180520085"
"A019990","에너토크","1.569040165"
"A020000","한섬","5.16275955"
"A020120","키다리스튜디오","0.605531407"
"A020150","롯데에너지머티리얼즈","18.1628905"
"A020180","대신정보통신","2.155040603"
"A020400","대동금속","0.3265926"
"A020560","아시아나항공","1.40910503"
"A020710","시공테크","1.106076914"
"A020760","일진디스플","0"
"A021040","대호특수강","0.047031126"
"A021050","서원","0.908016116"
"A021080","에이티넘인베스트","0.96743769"
"A021240","코웨이","35.4028152"
"A021320","KCC건설","0.381921575"
"A021650","한국큐빅","0.023054775"
"A021820","세원정공","0.343187035"
"A021880","메이슨캐피탈","12.851203247"
"A022100","포스코DX","12.29129605"
"A022220","티케이지애강","0.015469296"
"A023000","삼원강재","0.046718734"
"A023150","MH에탄올","0.03686061"
"A023160","태광","11.223461575"
"A023350","한국종합기술","0.171352953"
"A023410","유진기업","0.836202889"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.06723465"
"A023530","롯데쇼핑","17.8733598"
"A023590","다우기술","2.42802675"
"A023600","삼보판지","0.10061766"
"A023760","한국캐피탈","0.660861583"
"A023770","플레이위드","0.07500435"
"A023790","동일스틸럭스","24.434960524"
"A023800","인지컨트롤스","0.949035325"
"A023810","인팩","0.5255839"
"A023900","풍국주정","0.363006115"
"A023910","대한약품","1.03909575"
"A023960","에쓰씨엔지니어링","0.185707445"
"A024060","흥구석유","10.506112895"
"A024070","WISCOM","0.102969655"
"A024090","디씨엠","0.125647915"
"A024110","기업은행","20.906446375"
"A024120","KB오토시스","0.039034287"
"A024720","콜마홀딩스","0.4433801"
"A024740","한일단조","1.01598909"
"A024800","유성티엔에스","0.283523359"
"A024830","세원물산","0.01989551"
"A024840","KBI메탈","29.939105425"
"A024850","HLB이노베이션","4.25796209"
"A024880","케이피에프","1.051935445"
"A024890","대원화성","0.15183634"
"A024900","디와이덕양","0.426636532"
"A024910","경창산업","0.475303761"
"A024940","PN풍년","0.206722109"
"A024950","삼천리자전거","0.190791494"
"A025000","KPX케미칼","0.16401255"
"A025320","시노펙스","2.97979146"
"A025440","DH오토웨어","0.119479717"
"A025530","SJM홀딩스","0.24283899"
"A025540","한국단자","1.76094765"
"A025550","한국선재","1.801258684"
"A025560","미래산업","25.445338675"
"A025620","차AI헬스케어","0.11450016"
"A025750","한솔홈데코","0.091360243"
"A025770","한국정보통신","1.43309727"
"A025820","이구산업","5.452471635"
"A025860","남해화학","4.26459181"
"A025870","신라에스지","0.034452275"
"A025880","케이씨피드","0.288255275"
"A025890","한국주강","0.059614897"
"A025900","동화기업","1.73695399"
"A025950","동신건설","0.27833922"
"A025980","아난티","9.49299456"
"A026040","제이에스티나","0.388223185"
"A026150","특수건설","0.40031502"
"A026890","스틱인베스트먼트","0.75194523"
"A026910","광진실업","2.845413325"
"A026940","부국철강","0.470261967"
"A026960","동서","3.36884645"
"A027040","서울전자통신","0"
"A027050","코리아나","0.207179942"
"A027360","아주IB투자","252.742535973"
"A027410","BGF","1.22856701"
"A027580","상보","1.518167297"
"A027710","팜스토리","1.269370732"
"A027740","마니커","0.186147931"
"A027830","대성창투","0.319230008"
"A027970","한국제지","0.208532146"
"A028050","삼성E&A","109.82606565"
"A028080","휴맥스홀딩스","0.21493045"
"A028100","동아지질","0.964906345"
"A028260","삼성물산","171.627058"
"A028300","HLB","35.93311425"
"A028670","팬오션","12.67776018"
"A029460","케이씨","1.31660265"
"A029480","광무","0.490056053"
"A029530","신도리코","1.113654125"
"A029780","삼성카드","6.0757929"
"A030000","제일기획","6.73917735"
"A030190","NICE평가정보","1.413827305"
"A030200","KT","45.007180272"
"A030210","다올투자증권","0.601089157"
"A030350","드래곤플라이","0"
"A030520","한컴","2.76937205"
"A030530","원익홀딩스","73.067785725"
"A030610","교보증권","1.062773915"
"A030720","동원수산","0.30340914"
"A030960","양지사","0.10740383"
"A031210","서울보증보험","2.7190461"
"A031310","아이즈비전","1.636024242"
"A031330","에스에이엠티","80.07091671"
"A031430","신세계인터내셔날","4.106826375"
"A031440","신세계푸드","1.049638825"
"A031510","오스템","0.314379768"
"A031820","아이티센씨티에스","0.629443475"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","26.22420415"
"A032080","아즈텍WB","0.030786147"
"A032190","다우데이타","2.67964155"
"A032280","삼일","0.057319468"
"A032300","한국파마","0.215905475"
"A032350","롯데관광개발","13.243447775"
"A032500","케이엠더블유","23.473606075"
"A032540","TJ미디어","0.03259182"
"A032560","황금에스티","0.57299668"
"A032580","피델릭스","0"
"A032620","GC메디아이","0.600788888"
"A032640","LG유플러스","15.891516505"
"A032680","소프트센","0.535271617"
"A032750","삼진","0.12234235"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.171424173"
"A032820","우리기술","88.424749955"
"A032830","삼성생명","163.88399925"
"A032850","비트컴퓨터","0.496936397"
"A032860","더라미","0.382168708"
"A032940","원익","1.860593735"
"A032960","동일기연","0.01831093"
"A032980","바이온","0"
"A033050","제이엠아이","0.056060537"
"A033100","제룡전기","14.36762305"
"A033130","디지틀조선","0.344537856"
"A033160","엠케이전자","24.76374515"
"A033170","시그네틱스","0.700161351"
"A033200","모아텍","0.04927133"
"A033230","인성정보","0.768355226"
"A033240","자화전자","12.975540275"
"A033250","체시스","0.155251361"
"A033270","유나이티드제약","1.73087471"
"A033290","로젠","0.134545062"
"A033310","엠투엔","0.206856755"
"A033320","제이씨현시스템","0.639301809"
"A033340","좋은사람들","2.268761206"
"A033500","동성화인텍","4.915148975"
"A033530","SJG세종","2.795582735"
"A033540","파라텍","0.221548529"
"A033560","블루콤","0.05362555"
"A033640","네패스","27.2180641"
"A033780","KT&G","38.970397"
"A033790","피노","26.17787161"
"A033830","티비씨","0.423149432"
"A033920","무학","0.435522965"
"A034020","두산에너빌리티","341.8632907"
"A034120","SBS","0.31408326"
"A034220","LG디스플레이","278.368550065"
"A034230","파라다이스","8.08947091"
"A034310","NICE","1.098115875"
"A034590","인천도시가스","0.1213295"
"A034730","SK","188.1592535"
"A034810","해성산업","0.34559951"
"A034830","한국토지신탁","2.740468391"
"A034940","조아제약","0.10514667"
"A034950","한국기업평가","0.25731885"
"A035000","HS애드","0.32531951"
"A035080","그래디언트","0.37572061"
"A035150","백산","0.820383835"
"A035200","프럼파스트","0.212529746"
"A035250","강원랜드","7.834194595"
"A035290","골드앤에스","0"
"A035420","NAVER","116.9837546"
"A035460","기산텔레콤","2.048802071"
"A035510","신세계 I&C","3.42904152"
"A035600","KG이니시스","0.95388228"
"A035610","솔본","0.136549405"
"A035620","바른손이앤에이","0.521807363"
"A035720","카카오","62.4381989"
"A035760","CJ ENM","3.92951395"
"A035810","이지홀딩스","1.82975868"
"A035890","서희건설","2.079259242"
"A035900","JYP Ent.","15.29521495"
"A036000","예림당","0.135706545"
"A036010","아비코전자","45.83428376"
"A036030","케이티알파","0.313772812"
"A036090","위지트","2.178809185"
"A036120","서울평가정보","0.578419591"
"A036170","에이치엠넥스","14.457932405"
"A036190","금화피에스시","0.3718416"
"A036200","유니셈","7.229810435"
"A036220","오상헬스케어","0.597273775"
"A036420","콘텐트리중앙","2.05302014"
"A036460","한국가스공사","7.758284325"
"A036480","대성미생물","0.06244166"
"A036530","SNT홀딩스","0.69577925"
"A036540","SFA반도체","468.345908395"
"A036560","KZ정밀","0.115541475"
"A036570","NC","29.77705725"
"A036580","팜스코","0.562903576"
"A036620","감성코퍼레이션","2.464011825"
"A036630","세종텔레콤","0.14076256"
"A036640","HRS","0.311271551"
"A036670","삼양케이씨아이","0.508222835"
"A036690","코맥스","0"
"A036710","심텍홀딩스","11.47183743"
"A036800","나이스정보통신","0.8507898"
"A036810","에프에스티","4.64828305"
"A036830","솔브레인홀딩스","6.0594181"
"A036890","진성티이씨","7.59774684"
"A036930","주성엔지니어링","1039.24824725"
"A037030","파워넷","12.988120875"
"A037070","파세코","2.775607675"
"A037230","한국팩키지","0.308200929"
"A037270","YG PLUS","2.245526845"
