"Code","Name","거래대금(십억원)"
"A000020","동화약품","47.95040195"
"A000040","KR모터스","0.137360018"
"A000050","경방","0.13270755"
"A000070","삼양홀딩스","0.7704065"
"A000080","하이트진로","7.2447246"
"A000100","유한양행","8.0567991"
"A000120","CJ대한통운","2.160769"
"A000140","하이트진로홀딩스","0.2585218"
"A000150","두산","6.721528"
"A000180","성창기업지주","0.22312611"
"A0001A0","덕양에너젠",""
"A000210","DL","2.0222548"
"A000220","유유제약","79.82535146"
"A000230","일동홀딩스","94.96783635"
"A000240","한국앤컴퍼니","0.93597205"
"A000250","삼천당제약","6.6152252"
"A000270","기아","55.1693603"
"A000300","DH오토넥스","1.228278915"
"A000320","노루홀딩스","0.1702262"
"A000370","한화손해보험","0.70122157"
"A000390","SP삼화","0.39431284"
"A000400","롯데손해보험","0.203844065"
"A000430","대원강업","0.35105273"
"A000440","중앙에너비스","0.12557335"
"A000480","CR홀딩스","0.0802586"
"A000490","대동","1.239539"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.14037625"
"A000520","삼일제약","1.34476329"
"A000540","흥국화재","0.079124065"
"A000590","CS홀딩스","0.051902"
"A000640","동아쏘시오홀딩스","0.5471235"
"A000650","천일고속","0.009069"
"A000660","SK하이닉스","327.76428"
"A000670","영풍","0.391082"
"A000680","LS네트웍스","0.07665433"
"A000700","유수홀딩스","0.55676474"
"A000720","현대건설","43.38413215"
"A000760","이화산업","0.0064038"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.8076145"
"A000850","화천기공","0.05754975"
"A000860","강남제비스코","0.1921813"
"A000880","한화","7.3288262"
"A000890","보해양조","0.328674228"
"A0008Z0","에스엔시스",""
"A000910","유니온","6.05598197"
"A000950","전방","0.0314964"
"A000970","한국주철관","0.4987614"
"A000990","DB하이텍","38.1194178"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.05956667"
"A001020","페이퍼코리아","0.11660569"
"A001040","CJ","3.5040876"
"A001060","JW중외제약","10.65374845"
"A001070","대한방직","0.174903"
"A001080","만호제강","0.28778975"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.32550735"
"A001130","대한제분","0.1659765"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.59865587"
"A001210","금호전기","0.204715775"
"A001230","동국홀딩스","4.7748339"
"A001250","GS글로벌","0.4119458"
"A001260","남광토건","0.17171775"
"A001270","부국증권","0.27340185"
"A001290","상상인증권","0.1055613"
"A001340","PKC","2.92370232"
"A001360","삼성제약","2.21984434"
"A001380","SG글로벌","0.36862412"
"A001390","KG케미칼","2.26991435"
"A0013V0","삼진식품",""
"A001420","태원물산","0.13302936"
"A001430","세아베스틸지주","0.8611209"
"A001440","대한전선","5.901376325"
"A001450","현대해상","7.1595029"
"A001460","BYC","0.0279655"
"A001470","삼부토건","1.53994621"
"A001500","현대차증권","0.3947087"
"A001510","SK증권","14.65931495"
"A001520","동양","1.45397552"
"A001530","DI동일","1.441954"
"A001540","안국약품","0.71384735"
"A001550","조비","0.3420155"
"A001560","제일연마","0.1853796"
"A001570","금양","1.36498232"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.128632237"
"A001630","종근당홀딩스","0.4230478"
"A001680","대상","2.35962645"
"A001720","신영증권","0.1279839"
"A001740","SK네트웍스","1.86428521"
"A001750","한양증권","0.78637065"
"A001770","SHD","0.1442785"
"A001780","알루코","0.46684823"
"A001790","대한제당","0.33184677"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.45717275"
"A001810","무림SP","0.145028225"
"A001820","삼화콘덴서","1.3310724"
"A001840","이화공영","0.1860504"
"A001940","KISCO홀딩스","0.18041675"
"A002020","코오롱","1.26971965"
"A002030","아세아","0.216885"
"A002070","비비안","0.245865765"
"A002100","경농","0.1611959"
"A002140","고려산업","0.154017725"
"A002150","도화엔지니어링","0.09356652"
"A002170","SYTS","0.0466342"
"A002200","한국수출포장","0.115876"
"A002210","동성제약","0.93744451"
"A002220","한일철강","0.098488505"
"A002230","피에스텍","0.041778775"
"A002240","고려제강","0.3830458"
"A002290","삼일기업공사","0.32065446"
"A002310","아세아제지","0.6889635"
"A002320","한진","0.80553805"
"A002350","넥센타이어","0.34896396"
"A002360","SH에너지화학","0.338094139"
"A002380","KCC","5.737161"
"A002390","한독","0.51283685"
"A002410","범양건영","2.45155379"
"A002420","세기상사","0"
"A002450","삼익악기","0.46352337"
"A002460","HS화성","0.29714105"
"A002600","조흥","0.030055"
"A002620","제일파마홀딩스","0.14618995"
"A002630","오리엔트바이오","0.64834787"
"A002680","한탑","0.045030655"
"A002690","동일제강","0.15486149"
"A002700","신일전자","1.446937245"
"A002710","TCC스틸","2.21704822"
"A002720","국제약품","4.28070499"
"A002760","보락","0.35294836"
"A002780","진흥기업","1.054557785"
"A002790","아모레퍼시픽홀딩스","8.777626"
"A002800","신신제약","0.20216569"
"A002810","삼영무역","0.0797967"
"A002820","SUN&L","0.07270129"
"A002840","미원상사","0.680712"
"A002870","신풍","0.780545405"
"A002880","디와이에이","2.366712615"
"A002900","TYM","0.80327506"
"A002920","유성기업","0.086773785"
"A002960","한국쉘석유","0.316226"
"A002990","금호건설","1.13656565"
"A003000","부광약품","5.18648875"
"A003010","혜인","0.1940669"
"A003030","세아제강지주","1.676719"
"A003060","에이프로젠바이오로직스","0.433663107"
"A003070","코오롱글로벌","1.18759325"
"A003080","SB성보","0.05833919"
"A003090","대웅","1.89925105"
"A003100","선광","1.5442894"
"A003120","일성아이에스","0.0569804"
"A003160","디아이","0.85099772"
"A003200","일신방직","0.1730725"
"A003220","대원제약","344.4293126"
"A003230","삼양식품","9.9770519"
"A003240","태광산업","0.399763"
"A003280","흥아해운","1.207276505"
"A003300","한일홀딩스","0.11328575"
"A003310","대주산업","0.28769803"
"A003350","한국화장품제조","0.11981495"
"A003380","하림지주","0.79137325"
"A003460","유화증권","0.04078861"
"A003470","유안타증권","0.53128872"
"A003480","한진중공업홀딩스","0.068941745"
"A003490","대한항공","23.648505"
"A003520","영진약품","20.51561863"
"A003530","한화투자증권","147.41567618"
"A003540","대신증권","1.2496105"
"A003550","LG","88.848358"
"A003570","SNT다이내믹스","0.12683976"
"A003580","HLB글로벌","9.7245207"
"A003610","방림","0.127372655"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0109308"
"A003670","포스코퓨처엠","29.2817995"
"A003680","한성기업","0.05254526"
"A003690","코리안리","1.97748388"
"A003720","삼영","0.1948719"
"A003780","진양산업","1.15186988"
"A003800","에이스침대","0.09491215"
"A003830","대한화섬","0.055387"
"A003850","보령","29.45134125"
"A003920","남양유업","0.390259"
"A003960","사조대림","0.8403792"
"A004000","롯데정밀화학","6.9305354"
"A004020","현대제철","18.27997375"
"A004060","SG세계물산","0.307693896"
"A004080","신흥","0.05970365"
"A004090","한국석유","0.14759575"
"A004100","태양금속","0.15616315"
"A004140","동방","3.50611197"
"A004150","한솔홀딩스","0.16476296"
"A004170","신세계","10.920696"
"A004250","NPC","7.95733677"
"A004270","남성","0.251866785"
"A004310","현대약품","1.36712237"
"A004360","세방","0.85911905"
