"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.18135714"
"A000040","KR모터스","0"
"A000050","경방","0.40133025"
"A000070","삼양홀딩스","4.507058"
"A000080","하이트진로","3.1118236"
"A000100","유한양행","6.624958"
"A000120","CJ대한통운","7.031094"
"A000140","하이트진로홀딩스","0.14115272"
"A000150","두산","6.95924"
"A000180","성창기업지주","0.33808443"
"A0001A0","덕양에너젠",""
"A000210","DL","8.909925"
"A000220","유유제약","1.17104505"
"A000230","일동홀딩스","0.14854645"
"A000240","한국앤컴퍼니","1.6720047"
"A000250","삼천당제약","29.37195515"
"A000270","기아","31.87846375"
"A000300","DH오토넥스","0.104270787"
"A000320","노루홀딩스","0.1372905"
"A000370","한화손해보험","2.16911047"
"A000390","SP삼화","0.10255826"
"A000400","롯데손해보험","1.521592295"
"A000430","대원강업","0.02287668"
"A000440","중앙에너비스","0.00958725"
"A000480","CR홀딩스","0.0556884"
"A000490","대동","8.86488431"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.08101245"
"A000520","삼일제약","0.92508042"
"A000540","흥국화재","0.23657317"
"A000590","CS홀딩스","0.0111061"
"A000640","동아쏘시오홀딩스","2.083926"
"A000650","천일고속","0.2501785"
"A000660","SK하이닉스","154.6791741"
"A000670","영풍","3.252383"
"A000680","LS네트웍스","0.02793559"
"A000700","유수홀딩스","0.31721136"
"A000720","현대건설","23.9971478"
"A000760","이화산업","0.05108675"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","11.946802"
"A000850","화천기공","0.0569398"
"A000860","강남제비스코","0.0663575"
"A000880","한화","13.71308025"
"A000890","보해양조","0.393160145"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.053635615"
"A000950","전방","0.0324626"
"A000970","한국주철관","0.16068437"
"A000990","DB하이텍","2.5023317"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.826820295"
"A001020","페이퍼코리아","0.807637485"
"A001040","CJ","20.238176"
"A001060","JW중외제약","5.91510125"
"A001070","대한방직","0.4250392"
"A001080","만호제강","0.0873275"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
