"Code","Name","거래대금(십억원)"
"A003280","흥아해운","0.180396448"
"A003300","한일홀딩스","0.00716795"
"A003310","대주산업","13.419815065"
"A003350","한국화장품제조","0.4255259"
"A003380","하림지주","11.24828955"
"A003460","유화증권","0.123483645"
"A003470","유안타증권","0.43190204"
"A003480","한진중공업홀딩스","0.12947958"
"A003490","대한항공","13.07338375"
"A003520","영진약품","1.21580306"
"A003530","한화투자증권","0.77548152"
"A003540","대신증권","0.72940084"
"A003550","LG","9.5061227"
"A003570","SNT다이내믹스","1.20694885"
"A003580","HLB글로벌","0.60927268"
"A003610","방림","1.87368963"
"A003620","KG모빌리티","8.9413472"
"A003650","미창석유","0.0756818"
"A003670","포스코퓨처엠","227.101942"
"A003680","한성기업","0.54947563"
"A003690","코리안리","1.22208647"
"A003720","삼영","2.692821965"
"A003780","진양산업","0.26157088"
"A003800","에이스침대","0.0212468"
"A003830","대한화섬","0.0579423"
"A003850","보령","0.7567234"
"A003920","남양유업","0.243821"
"A003960","사조대림","1.089802"
"A004000","롯데정밀화학","2.3609455"
"A004020","현대제철","6.23489115"
"A004060","SG세계물산","0.181920195"
"A004080","신흥","0.0174198"
"A004090","한국석유","1.40148165"
"A004100","태양금속","1.03345281"
"A004140","동방","0.42984284"
"A004150","한솔홀딩스","0.06181487"
"A004170","신세계","12.2980825"
"A004250","NPC","0.47674442"
"A004270","남성","0.173103325"
"A004310","현대약품","0"
"A004360","세방","4.9586245"
"A004370","농심","14.1824905"
"A004380","삼익THK","0.21542852"
"A004410","서울식품","29.607597168"
"A004430","송원산업","1.2280707"
"A004440","삼일씨엔에스","0.03893781"
"A004450","삼화왕관","0.01287635"
"A004490","세방전지","4.1697459"
"A004540","깨끗한나라","0.042655465"
"A004560","현대비앤지스틸","1.72282713"
"A004590","한국가구","0.081101505"
"A004650","창해에탄올","0.13775911"
"A004690","삼천리","7.3359232"
"A004700","조광피혁","0.01376595"
"A004710","한솔테크닉스","1.65513707"
"A004720","팜젠사이언스","0.20769389"
"A004770","써니전자","0.63575969"
"A004780","대륙제관","0.02584162"
"A004800","효성","1.178335"
"A004830","덕성","0.12000812"
"A004840","DRB동일","0.11259729"
"A004870","티웨이홀딩스","0.092641185"
"A004890","동일산업","0.144237"
"A004910","조광페인트","0.11268137"
"A004920","씨아이테크","1.041129589"
"A004960","한신공영","8.14383886"
"A004970","신라교역","0.01545756"
"A004980","성신양회","0.81488472"
"A004990","롯데지주","2.21149955"
"A005010","휴스틸","2.6367316"
"A005030","부산주공","0"
"A005070","코스모신소재","80.1212539"
"A005090","SGC에너지","1.31516765"
"A005110","한창","0.353453596"
"A005160","동국산업","2.67428736"
"A005180","빙그레","6.0879432"
"A005250","녹십자홀딩스","0.46220229"
"A005290","동진쎄미켐","36.2079101"
"A005300","롯데칠성","3.8678175"
"A005320","온타이드","0.134869861"
"A005360","모나미","0.261804865"
"A005380","현대차","63.0650025"
"A005420","코스모화학","103.6666677"
"A005430","한국공항","0.16217525"
"A005440","현대지에프홀딩스","0.855896115"
"A005490","POSCO홀딩스","253.6451025"
"A005500","삼진제약","0.79995825"
"A005610","삼립","1.2488637"
"A005670","푸드웰","1.48501316"
"A005680","삼영전자","0.38598098"
"A005690","파미셀","2.25202364"
"A005710","대원산업","0.08933969"
"A005720","넥센","0.022410515"
"A005740","크라운해태홀딩스","0.36010487"
"A005750","대림바스","0.0618887"
"A005800","신영와코루","0.01306806"
"A005810","풍산홀딩스","0.7892294"
"A005820","원림","0.2475035"
"A005830","DB손해보험","19.0867475"
"A005850","에스엘","17.5353833"
"A005860","한일사료","128.31430839"
"A005870","휴니드","0.22212259"
"A005880","대한해운","1.363157186"
"A005930","삼성전자","560.468753293"
"A005940","NH투자증권","6.44362598"
"A005950","이수화학","0"
"A005960","동부건설","66.39531267"
"A005990","매일홀딩스","0.18906303"
"A006040","동원산업","2.21799165"
"A006050","국영지앤엠","0.325594511"
"A006060","화승인더","0.4891708"
"A006090","사조오양","0.18379642"
"A006110","삼아알미늄","19.0529483"
"A006120","SK디스커버리","1.22612555"
"A006140","피제이전자","0.0646049"
"A006200","한국전자홀딩스","0.072159605"
"A006220","제주은행","7.02983067"
"A006260","LS","29.1019102"
"A006280","녹십자","2.0032646"
"A006340","대원전선","0.7745531"
"A006360","GS건설","11.54208715"
"A006370","대구백화점","0.02231331"
"A006380","카프로","0.087248957"
"A006400","삼성SDI","99.9935485"
"A006490","프리티","0.318916292"
"A006570","대림통상","0.021388135"
"A006620","동구바이오제약","0.15508626"
"A006650","대한유화","3.164821"
"A006660","삼성공조","0.77680526"
"A006730","서부T&D","0.76760127"
"A006740","블루산업개발","5.43690719"
"A006800","미래에셋증권","8.04774745"
"A006840","AK홀딩스","0.06575499"
"A006880","신송홀딩스","86.50136987"
"A006890","태경케미컬","0.87042408"
"A006910","보성파워텍","1.11159272"
"A006920","모헨즈","0.1498603"
"A006980","우성","0.3780025"
"A007070","GS리테일","3.37154305"
"A007110","일신석재","0.313784477"
"A007120","미래아이앤지","1.874864658"
"A007160","사조산업","0.1606876"
"A007210","벽산","0.53175034"
"A007280","한국특강","0.094440325"
"A007310","오뚜기","1.985131"
"A007330","푸른저축은행","0.2532245"
"A007340","DN오토모티브","1.5636181"
"A007370","진양제약","0.21897562"
"A007390","네이처셀","9.22872194"
"A007460","에이프로젠","2.110486039"
"A007530","와이엠","0.84519924"
"A007540","샘표","13.9599331"
"A007570","일양약품","0.45954489"
"A007590","동방아그로","0.05532348"
"A007610","선도전기","0"
"A007660","이수페타시스","35.52595904"
"A007680","대원","0.07417536"
"A007690","국도화학","1.18141345"
"A007700","F&F홀딩스","0.75787435"
"A007720","소노스퀘어","0.101038625"
"A007770","한일화학","1.4573252"
"A007810","코리아써키트","1.05669484"
"A007820","엠엑스로보틱스","0.43741606"
"A007860","서연","0.98926693"
"A007980","TP","0.201809123"
"A008040","사조동아원","62.246988226"
"A008060","대덕","0.10193725"
"A008250","이건산업","0.20315136"
"A008260","NI스틸","0.59529838"
"A008290","원풍물산","0.078330344"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","108.436520755"
"A008370","원풍","0.79986246"
"A008420","문배철강","0.53114134"
"A008470","부스타","0.02568502"
"A008490","서흥","0.17149525"
"A008500","일정실업","0"
"A008600","윌비스","0.039660948"
"A008700","아남전자","0.679123435"
"A008730","율촌화학","4.44245665"
"A008770","호텔신라","22.0887825"
"A008830","대동기어","13.82931662"
"A008870","금비","0.1778727"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.54714275"
"A008970","KBI동양철관","0.976801466"
"A009070","KCTC","0.124591345"
"A009140","경인전자","0.0745354"
"A009150","삼성전기","24.486012"
"A009160","SIMPAC","3.1030457"
"A009180","한솔로지스틱스","0.353647755"
"A009190","대양금속","2.65873951"
"A009200","무림페이퍼","1.777970995"
"A009240","한샘","0.72990025"
"A009270","신원","0.309942056"
"A009290","광동제약","0.54206564"
"A009300","삼아제약","0.43232417"
"A009310","참엔지니어링","0.093137224"
"A009320","아진전자부품","0.818054417"
"A009410","태영건설","25.63828548"
"A009420","한올바이오파마","13.96778265"
"A009440","KC그린홀딩스","12.029975025"
"A009450","경동나비엔","2.8928126"
"A009460","한창제지","0.113548675"
"A009470","삼화전기","8.78990375"
"A009520","포스코엠텍","281.0941593"
"A009540","HD한국조선해양","38.8862224"
"A009580","무림P&P","0.422085425"
"A009620","삼보산업","0.463355885"
"A009680","모토닉","0.13651636"
"A009730","이렘","3.05251706"
"A009770","삼정펄프","0.0411621"
"A009780","엠에스씨","0.13262335"
"A009810","플레이그램","0.424630878"
"A009830","한화솔루션","22.91859005"
"A009900","명신산업","44.91255715"
"A009970","영원무역홀딩스","0.5333766"
"A010040","한국내화","4.16299248"
"A010060","OCI홀딩스","0"
"A010100","한국무브넥스","1.94746408"
"A010120","LS ELECTRIC","8.3547401"
"A010130","고려아연","10.4071175"
"A010140","삼성중공업","113.67617916"
"A010170","대한광통신","1.608534863"
"A010240","흥국","0.08522629"
"A010280","아이티센엔텍","1.018563443"
"A010400","우진아이엔에스","3.19180851"
"A010470","오리콤","3.93198489"
"A010580","에스엠벡셀","2.917391335"
"A010640","진양폴리","0.42447365"
"A010660","화천기계","12.87995143"
"A010690","화신","17.07124566"
"A010770","평화홀딩스","2.8301828"
"A010780","아이에스동서","5.68453395"
"A010820","퍼스텍","24.765989815"
"A010950","S-Oil","17.120795388"
"A010960","삼호개발","0.07715868"
"A011000","진원생명과학","2.31129194"
"A011040","경동제약","0.12681674"
"A011070","LG이노텍","26.991599"
"A011080","형지I&C","0.39624339"
"A011090","에넥스","0.171571534"
"A011150","CJ씨푸드","46.433904785"
"A011170","롯데케미칼","20.9854805"
"A011200","HMM","20.15347989"
"A011210","현대위아","7.9904404"
"A011230","삼화전자","14.70657833"
"A011280","태림포장","0.15179471"
"A011300","우성머티리얼스","3.33423802"
"A011320","유니크","16.47129252"
"A011330","유니켐","0.649884228"
"A011370","서한","1.72563815"
"A011390","부산산업","0.1383818"
"A011420","갤럭시아에스엠","0.333016415"
"A011500","한농화성","5.88840443"
"A011560","세보엠이씨","0.25980987"
"A011690","와이투솔루션","1.707867975"
"A011700","한신기계","1.17328777"
"A011760","현대코퍼레이션","0.51837295"
"A011780","금호석유화학","5.7068347"
"A011790","SKC","11.4370569"
"A0117P0","피스피스스튜디오",""
"A011810","STX","10.65934634"
"A011930","신성이엔지","3.306115765"
"A012030","DB","4.151911787"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.04039663"
"A012170","아센디오","0.355787664"
"A012200","계양전기","0.121118135"
"A012210","삼미금속","0.00071312"
"A012280","영화금속","0.207560065"
"A012320","경동인베스트","4.9652544"
"A012330","현대모비스","41.1996685"
"A012340","뉴인텍","0.768434535"
"A012450","한화에어로스페이스","58.9834002"
"A012510","더존비즈온","2.8008795"
"A012610","경인양행","0.40482934"
"A012620","원일특강","0.0809345"
"A012630","HDC","0.86172607"
"A012690","모나리자","0.172049515"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.27902823"
"A012750","에스원","4.6636271"
"A012790","신일제약","0.32381237"
"A012800","대창","0.517927008"
"A012860","모베이스전자","4.49621873"
"A013000","세우글로벌","0.138426264"
"A013030","하이록코리아","3.03218295"
"A013120","동원개발","0.26350717"
"A013310","아진산업","20.3562519"
"A013360","일성건설","7.61626821"
"A013520","화승코퍼레이션","0.15801319"
"A013570","디와이","0.89080305"
"A013580","계룡건설","1.36884797"
"A013700","까뮤이앤씨","0.571914731"
"A013720","청보","0"
"A013810","스페코","0.625928245"
"A013870","지엠비코리아","0.31755801"
"A013890","지누스","1.68931795"
"A013990","아가방컴퍼니","0.505102805"
"A014100","메디앙스","0.033203905"
"A014130","한익스프레스","0.21650099"
"A014160","대영포장","0.083185305"
"A014190","원익큐브","0.127345671"
"A014280","금강공업","1.94273706"
"A014440","영보화학","0.21262076"
"A014470","부방","0.313372035"
"A014530","극동유화","0.18826157"
"A014570","고려제약","0.07177455"
"A014580","태경비케이","1.95731033"
"A014620","성광벤드","10.87624122"
"A014680","한솔케미칼","14.103081"
"A014710","사조씨푸드","8.26161713"
"A014790","HL D&I","19.165595465"
"A014820","동원시스템즈","2.48604765"
"A014830","유니드","0.8777076"
"A014910","성문전자","7.04556025"
"A014940","오리엔탈정공","0.642066935"
"A014950","삼익제약",""
"A014970","삼륭물산","0.05301118"
"A014990","인디에프","2.77547218"
"A015020","이스타코","0.329515879"
"A015230","대창단조","1.47374233"
"A015260","에이엔피","0.346517301"
"A015360","INVENI","0.24645"
"A015590","DKME","18.650282305"
"A015710","코콤","0.15425579"
"A015750","성우하이텍","39.75379223"
"A015760","한국전력","13.05240929"
"A015860","일진홀딩스","0.35494294"
"A015890","태경산업","2.01613907"
"A016090","대현","0.25941276"
"A016100","리더스코스메틱","0.049402335"
"A016250","SGC E&C","0.2193396"
"A016360","삼성증권","9.3260398"
"A016380","KG스틸","5.40616838"
"A016450","한세예스24홀딩스","0.04002285"
"A016580","환인제약","0.26595291"
"A016590","신대양제지","1.98320747"
"A016600","큐캐피탈","0.159470089"
"A016610","DB증권","0.05354059"
"A016670","디모아","0.086139806"
"A016710","대성홀딩스","4.28346115"
"A016740","두올","46.80456874"
"A016790","현대사료","28.237946"
"A016800","퍼시스","0.0269956"
"A016880","웅진","0.225242961"
"A016920","카스","0.076389088"
"A017000","신원종합개발","10.17888031"
"A017040","광명전기","0.690226655"
"A017180","명문제약","0.098916265"
"A017250","인터엠","0.169812417"
"A017370","우신시스템","0.906527975"
"A017390","서울가스","2.7422818"
"A017480","삼현철강","0.12785593"
"A017510","세명전기","0.163575605"
"A017550","수산세보틱스","1.503272735"
"A017650","대림제지","0.07767054"
"A017670","SK텔레콤","18.4263918"
"A017800","현대엘리베이터","28.4175547"
"A017810","풀무원","0.94051269"
"A017860","DS단석",""
"A017890","한국알콜","0.28795839"
"A017900","광전자","1.84733162"
"A017940","E1","0.6013241"
"A017960","한국카본","7.15651092"
"A018000","유니슨","0.378128593"
"A018120","진로발효","0.02183686"
"A018250","애경산업","0.90108025"
"A018260","삼성에스디에스","9.1325216"
"A018290","브이티","7.08529641"
"A018310","삼목에스폼","0.19961757"
"A018470","조일알미늄","5.79940371"
"A018500","동원모빌리티","0.68560539"
"A018620","우진비앤지","0.87078453"
"A018670","SK가스","0.4704882"
"A018680","서울제약","0.06180998"
"A018700","졸스","0.11129949"
"A018880","한온시스템","5.79040832"
"A019010","베뉴지","0.240908525"
"A019170","신풍제약","3.03551134"
"A019180","티에이치엔","1.6600668"
"A019210","와이지-원","1.19707783"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.68511573"
"A019550","SBI인베스트먼트","0.213769302"
"A019570","GMI벤처","0.285046703"
"A019660","글로본","0.215289421"
"A019680","대교","0.19432872"
"A019770","서연탑메탈","0.85040778"
"A019990","에너토크","0.1975377"
"A020000","한섬","0.90284015"
"A020120","키다리스튜디오","0.21385048"
"A020150","롯데에너지머티리얼즈","8.5223842"
"A020180","대신정보통신","0.18888466"
"A020400","대동금속","0.5904988"
"A020560","아시아나항공","2.87430551"
"A020710","시공테크","0.07716568"
"A020760","일진디스플","0.155975607"
"A021040","대호특수강","0.04117547"
"A021050","서원","0.733693063"
"A021080","에이티넘인베스트","0.13674003"
"A021240","코웨이","4.86918185"
"A021320","KCC건설","0.45198454"
"A021650","한국큐빅","0.10220077"
"A021820","세원정공","0.43582465"
"A021880","메이슨캐피탈","1.172096431"
"A022100","포스코DX","70.22221328"
"A022220","티케이지애강","0.1241462"
"A023000","삼원강재","0.341435405"
"A023150","MH에탄올","0.13412294"
"A023160","태광","5.51811153"
"A023350","한국종합기술","3.53715536"
"A023410","유진기업","0.411143875"
"A023440","제이스코홀딩스","2.726796915"
"A023450","동남합성","0.00936125"
"A023530","롯데쇼핑","5.3992216"
"A023590","다우기술","0.6505927"
"A023600","삼보판지","0.0544326"
"A023760","한국캐피탈","0.04360812"
"A023770","플레이위드","1.49851954"
"A023790","동일스틸럭스","0.043398965"
"A023800","인지컨트롤스","0.62993817"
"A023810","인팩","0.31912772"
"A023900","풍국주정","0.55681243"
"A023910","대한약품","0.25459335"
"A023960","에쓰씨엔지니어링","3.350926945"
"A024060","흥구석유","3.65023396"
"A024070","WISCOM","0.061519895"
"A024090","디씨엠","0.11852252"
"A024110","기업은행","4.63546672"
"A024120","KB오토시스","14.05947777"
"A024720","콜마홀딩스","0.13242304"
"A024740","한일단조","0.82059752"
"A024800","유성티엔에스","0.156649085"
"A024830","세원물산","0.05327142"
"A024840","KBI메탈","3.349789809"
"A024850","HLB이노베이션","2.51040096"
"A024880","케이피에프","0.69750579"
"A024890","대원화성","3.93840733"
"A024900","디와이덕양","13.43753576"
"A024910","경창산업","2.34485944"
"A024940","PN풍년","0.26392367"
"A024950","삼천리자전거","0.15859424"
"A025000","KPX케미칼","0.0196076"
"A025320","시노펙스","2.88825694"
"A025440","DH오토웨어","0.076181205"
"A025530","SJM홀딩스","1.753816055"
"A025540","한국단자","0.8967921"
"A025550","한국선재","0.490088945"
"A025560","미래산업","12.0095072"
"A025620","차AI헬스케어","0.07819502"
"A025750","한솔홈데코","0.526372186"
"A025770","한국정보통신","4.19147756"
"A025820","이구산업","6.73070135"
"A025860","남해화학","3.71516667"
"A025870","신라에스지","1.17171354"
"A025880","케이씨피드","2.69992142"
"A025890","한국주강","0.126354555"
"A025900","동화기업","0.88498415"
"A025950","동신건설","1.27178763"
"A025980","아난티","1.86536516"
"A026040","제이에스티나","0.10410858"
"A026150","특수건설","1.66963395"
"A026890","스틱인베스트먼트","0.37357954"
"A026910","광진실업","0.10206537"
"A026940","부국철강","1.626176875"
"A026960","동서","1.45237695"
"A027040","서울전자통신","0.068840704"
"A027050","코리아나","0.68465683"
"A027360","아주IB투자","0.599272735"
"A027410","BGF","0.413331045"
"A027580","상보","0.944249917"
"A027710","팜스토리","65.76929719"
"A027740","마니커","1.761417081"
"A027830","대성창투","0.19036023"
"A027970","한국제지","0.113886623"
"A028050","삼성E&A","16.388441192"
"A028080","휴맥스홀딩스","13.42673888"
"A028100","동아지질","0.76206336"
"A028260","삼성물산","11.9489856"
"A028300","HLB","37.39558575"
"A028670","팬오션","8.34086067"
"A029460","케이씨","0.31150817"
"A029480","광무","3.149317765"
"A029530","신도리코","0.21870835"
"A029780","삼성카드","1.3904034"
"A030000","제일기획","3.9730654"
"A030190","NICE평가정보","0.5056991"
"A030200","KT","19.99993595"
"A030210","다올투자증권","6.987416885"
"A030350","드래곤플라이","0.123621295"
"A030520","한컴","2.00985616"
"A030530","원익홀딩스","0.460778725"
"A030610","교보증권","0.23740362"
"A030720","동원수산","1.64588519"
"A030960","양지사","89.68973952"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.104224025"
"A031330","에스에이엠티","0.957312"
"A031430","신세계인터내셔날","2.25119523"
"A031440","신세계푸드","0.07844115"
"A031510","오스템","0.046676286"
"A031820","아이티센씨티에스","0.551773764"
"A031860","디에이치엑스컴퍼니","0.685056581"
"A031980","피에스케이홀딩스","0.3526075"
"A032080","아즈텍WB","0.083061667"
"A032190","다우데이타","7.78135292"
"A032280","삼일","0.12890696"
"A032300","한국파마","0.32636605"
"A032350","롯데관광개발","6.0211873"
"A032500","케이엠더블유","2.14462589"
"A032540","TJ미디어","0.40935756"
"A032560","황금에스티","0.76611615"
"A032580","피델릭스","0.771040232"
"A032620","GC메디아이","0.55514253"
"A032640","LG유플러스","4.73743448"
"A032680","소프트센","0.456375684"
"A032750","삼진","0.22862322"
"A032790","엠젠솔루션","0.35955414"
"A032800","판타지오","0.873550375"
"A032820","우리기술","2.49701927"
"A032830","삼성생명","11.8729345"
"A032850","비트컴퓨터","0.55151233"
"A032860","더라미","0"
"A032940","원익","0.110654"
"A032960","동일기연","0.5429881"
"A032980","바이온","0.248548657"
"A033050","제이엠아이","0.131009975"
"A033100","제룡전기","3.70315776"
"A033130","디지틀조선","0.200119845"
"A033160","엠케이전자","1.48983564"
"A033170","시그네틱스","11.845026926"
"A033200","모아텍","0.29194337"
"A033230","인성정보","4.091510975"
"A033240","자화전자","10.07676695"
"A033250","체시스","1.140783113"
"A033270","유나이티드제약","0.81778155"
"A033290","로젠","0.695387705"
"A033310","엠투엔","0.28739244"
"A033320","제이씨현시스템","0.50642087"
"A033340","좋은사람들","0"
"A033500","동성화인텍","6.44034644"
"A033530","SJG세종","3.12210248"
"A033540","파라텍","0.285710741"
"A033560","블루콤","0.16469112"
"A033640","네패스","2.74558551"
"A033780","KT&G","22.35613744"
"A033790","피노","0.390038933"
"A033830","티비씨","0.111695904"
"A033920","무학","0.15135097"
"A034020","두산에너빌리티","47.08894076"
"A034120","SBS","0.90345855"
"A034220","LG디스플레이","16.30296396"
"A034230","파라다이스","4.86255502"
"A034310","NICE","0.14792478"
"A034590","인천도시가스","0.0317479"
"A034730","SK","16.4242491"
"A034810","해성산업","0.45787185"
"A034830","한국토지신탁","0.986142034"
"A034940","조아제약","0.084687335"
"A034950","한국기업평가","0.1240839"
"A035000","HS애드","0.05554465"
"A035080","그래디언트","7.54904962"
"A035150","백산","0.58127044"
"A035200","프럼파스트","0.238531025"
"A035250","강원랜드","9.890159984"
"A035290","골드앤에스","1.63071077"
"A035420","NAVER","248.2805565"
"A035460","기산텔레콤","0.228828915"
"A035510","신세계 I&C","0.33219508"
"A035600","KG이니시스","0.70503914"
"A035610","솔본","0.48560758"
"A035620","바른손이앤에이","0.060033053"
"A035720","카카오","71.7541324"
"A035760","CJ ENM","3.1755215"
"A035810","이지홀딩스","4.680700185"
"A035890","서희건설","80.646871657"
"A035900","JYP Ent.","49.2432031"
"A036000","예림당","0.078725145"
"A036010","아비코전자","7.04356833"
"A036030","케이티알파","0.20220159"
"A036090","위지트","0.286899983"
"A036120","서울평가정보","1.11066423"
"A036170","에이치엠넥스","13.854037105"
"A036190","금화피에스시","0.09291815"
"A036200","유니셈","1.81290562"
"A036220","오상헬스케어","0.08458235"
"A036420","콘텐트리중앙","2.81094635"
"A036460","한국가스공사","5.50714385"
"A036480","대성미생물","2.81167042"
"A036530","SNT홀딩스","0.11391577"
"A036540","SFA반도체","10.47320852"
"A036560","KZ정밀","1.14808084"
"A036570","NC","36.945524"
"A036580","팜스코","0.841864945"
"A036620","감성코퍼레이션","3.518810305"
"A036630","세종텔레콤","0.099437612"
"A036640","HRS","0.50550883"
"A036670","삼양케이씨아이","0.09186737"
"A036690","코맥스","0.193373285"
"A036710","심텍홀딩스","0.18672871"
"A036800","나이스정보통신","0.25429135"
"A036810","에프에스티","5.049108"
"A036830","솔브레인홀딩스","2.1498088"
"A036890","진성티이씨","2.70665338"
"A036930","주성엔지니어링","10.88400143"
"A037030","파워넷","0.392752785"
"A037070","파세코","1.75674976"
"A037230","한국팩키지","0.038209275"
"A037270","YG PLUS","14.38899553"
"A037330","인지디스플레","0.0664384"
