"Code","Name","거래대금(십억원)"
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.7012726"
"A001130","대한제분","0.5718657"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.73151161"
"A001210","금호전기","0.036591811"
"A001230","동국홀딩스","0.41153865"
"A001250","GS글로벌","0.76035527"
"A001260","남광토건","0.06561193"
"A001270","부국증권","0.34504235"
"A001290","상상인증권","0.031989892"
"A001340","PKC","37.93621546"
"A001360","삼성제약","0.373212817"
"A001380","SG글로벌","0.206413206"
"A001390","KG케미칼","1.04189113"
"A0013V0","삼진식품",""
"A001420","태원물산","0.03254473"
"A001430","세아베스틸지주","2.34119635"
"A001440","대한전선","103.90744612"
"A001450","현대해상","4.36885815"
"A001460","BYC","0.0445659"
"A001470","삼부토건","3.352992632"
"A001500","현대차증권","0.19613448"
"A001510","SK증권","0.408956159"
"A001520","동양","0.095618609"
"A001530","DI동일","0.7802522"
"A001540","안국약품","0.05772653"
"A001550","조비","0.05678998"
"A001560","제일연마","0.01609186"
"A001570","금양","46.4790958"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.034921365"
"A001630","종근당홀딩스","0.0631117"
"A001680","대상","34.244842"
"A001720","신영증권","0.6622097"
"A001740","SK네트웍스","1.53881214"
"A001750","한양증권","0.06344567"
"A001770","SHD","0.01922567"
"A001780","알루코","1.6889214"
"A001790","대한제당","3.367991145"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.63836492"
"A001810","무림SP","0.014129348"
"A001820","삼화콘덴서","4.6754708"
"A001840","이화공영","0.076151695"
"A001940","KISCO홀딩스","0.2078637"
"A002020","코오롱","0.11942337"
"A002030","아세아","0.265386"
"A002070","비비안","0.083850456"
"A002100","경농","0.43704077"
"A002140","고려산업","0.281244585"
"A002150","도화엔지니어링","1.10243146"
"A002170","SYTS","0.2893776"
"A002200","한국수출포장","0.047325755"
"A002210","동성제약","0.09408678"
"A002220","한일철강","0.01535447"
"A002230","피에스텍","0.042426385"
"A002240","고려제강","0.77454185"
"A002290","삼일기업공사","0.060449265"
"A002310","아세아제지","1.5395028"
"A002320","한진","0.73983814"
"A002350","넥센타이어","0.29435914"
"A002360","SH에너지화학","1.330153096"
"A002380","KCC","10.6160455"
"A002390","한독","2.2384035"
"A002410","범양건영","0.09866164"
"A002420","세기상사","0.10725104"
"A002450","삼익악기","0.051451847"
"A002460","HS화성","0.07871478"
"A002600","조흥","0.0248302"
"A002620","제일파마홀딩스","0.05516967"
"A002630","오리엔트바이오","0.063603329"
"A002680","한탑","0.03497211"
"A002690","동일제강","0.026677106"
"A002700","신일전자","4.202599834"
"A002710","TCC스틸","34.1240824"
"A002720","국제약품","0.82379139"
"A002760","보락","0.158672469"
"A002780","진흥기업","0.278351552"
"A002790","아모레퍼시픽홀딩스","5.0117162"
"A002800","신신제약","0.29157604"
"A002810","삼영무역","0.13459652"
"A002820","SUN&L","0.04123755"
"A002840","미원상사","0.7620365"
"A002870","신풍","0.032801515"
"A002880","디와이에이","0.149430649"
"A002900","TYM","0.32198321"
"A002920","유성기업","0.072936595"
"A002960","한국쉘석유","0.4372265"
"A002990","금호건설","0.06989123"
"A003000","부광약품","0.25399546"
"A003010","혜인","16.90067164"
"A003030","세아제강지주","0.972071"
"A003060","에이프로젠바이오로직스","0.328085674"
"A003070","코오롱글로벌","1.05853428"
"A003080","SB성보","0.09529676"
"A003090","대웅","1.09894548"
"A003100","선광","0.19386318"
"A003120","일성아이에스","0.30622176"
"A003160","디아이","44.9939441"
"A003200","일신방직","0.48192453"
"A003220","대원제약","0.50282032"
"A003230","삼양식품","95.230641"
"A003240","태광산업","0.23431"
"A003280","흥아해운","5.062129265"
"A003300","한일홀딩스","0.12037147"
"A003310","대주산업","0.133879472"
"A003350","한국화장품제조","4.36499135"
"A003380","하림지주","1.27043638"
"A003460","유화증권","0.001193685"
"A003470","유안타증권","0.076282585"
"A003480","한진중공업홀딩스","0.042874105"
"A003490","대한항공","20.8864397"
"A003520","영진약품","0.918077155"
"A003530","한화투자증권","3.92266542"
"A003540","대신증권","0.77526947"
"A003550","LG","10.5488168"
"A003570","SNT다이내믹스","0.78031206"
"A003580","HLB글로벌","0.645301675"
"A003610","방림","0.37265336"
"A003620","KG모빌리티","1.10458535"
"A003650","미창석유","0.0951588"
"A003670","포스코퓨처엠","93.1374065"
"A003680","한성기업","3.65915629"
"A003690","코리안리","0.92729733"
"A003720","삼영","0.557417705"
"A003780","진양산업","0.36205977"
"A003800","에이스침대","0.0731889"
"A003830","대한화섬","0.0105496"
"A003850","보령","0.72505216"
"A003920","남양유업","0.6333245"
"A003960","사조대림","1.55467755"
"A004000","롯데정밀화학","2.5362288"
"A004020","현대제철","13.47370875"
"A004060","SG세계물산","0.044191751"
"A004080","신흥","0.01564816"
"A004090","한국석유","57.2212798"
"A004100","태양금속","8.39802655"
"A004140","동방","5.237267725"
"A004150","한솔홀딩스","0.08813345"
"A004170","신세계","5.2153307"
"A004250","NPC","0.138551415"
"A004270","남성","0.049393984"
"A004310","현대약품","0.091678745"
"A004360","세방","0.67409615"
"A004370","농심","66.2803525"
"A004380","삼익THK","0.68633114"
"A004410","서울식품","3.859784246"
"A004430","송원산업","0.74854546"
"A004440","삼일씨엔에스","0.07472635"
"A004450","삼화왕관","3.30342275"
"A004490","세방전지","8.2930821"
"A004540","깨끗한나라","0.48883994"
"A004560","현대비앤지스틸","1.9097444"
"A004590","한국가구","0.07018017"
"A004650","창해에탄올","0.06212194"
"A004690","삼천리","1.0174419"
"A004700","조광피혁","0.0588002"
"A004710","한솔테크닉스","0.26286767"
"A004720","팜젠사이언스","0.22527453"
"A004770","써니전자","0.253718626"
"A004780","대륙제관","0.04414466"
"A004800","효성","1.1055078"
"A004830","덕성","1.65459055"
"A004840","DRB동일","0.10317695"
"A004870","티웨이홀딩스","0.049692588"
"A004890","동일산업","0.05064145"
"A004910","조광페인트","0.14966865"
"A004920","씨아이테크","0.140443485"
"A004960","한신공영","0.04521863"
"A004970","신라교역","1.30960444"
"A004980","성신양회","2.60277119"
"A004990","롯데지주","3.9787368"
"A005010","휴스틸","16.452997335"
"A005030","부산주공","0"
"A005070","코스모신소재","41.5458284"
"A005090","SGC에너지","0.4776347"
"A005110","한창","0"
"A005160","동국산업","2.78878346"
"A005180","빙그레","193.7576435"
"A005250","녹십자홀딩스","0.39531412"
"A005290","동진쎄미켐","10.83811235"
"A005300","롯데칠성","11.1339887"
"A005320","온타이드","0.054046621"
"A005360","모나미","0.26273839"
"A005380","현대차","253.513446"
"A005420","코스모화학","6.7877859"
"A005430","한국공항","0.9866034"
"A005440","현대지에프홀딩스","0.31806217"
"A005490","POSCO홀딩스","132.8204515"
"A005500","삼진제약","0.68414146"
"A005610","삼립","2.1438168"
"A005670","푸드웰","0.30649292"
"A005680","삼영전자","0.29051693"
"A005690","파미셀","0.92436127"
"A005710","대원산업","0.16804155"
"A005720","넥센","0.59480367"
"A005740","크라운해태홀딩스","54.14183491"
"A005750","대림바스","0.1422632"
"A005800","신영와코루","0.03570987"
"A005810","풍산홀딩스","0.6054825"
"A005820","원림","0.01491449"
"A005830","DB손해보험","9.1523814"
"A005850","에스엘","12.81615405"
"A005860","한일사료","4.65332325"
"A005870","휴니드","2.99094288"
"A005880","대한해운","9.656769755"
"A005930","삼성전자","1109.351578979"
"A005940","NH투자증권","2.21178078"
"A005950","이수화학","0.95184312"
"A005960","동부건설","0.068290045"
"A005990","매일홀딩스","0.06365422"
"A006040","동원산업","1.24292765"
"A006050","국영지앤엠","0.08304559"
"A006060","화승인더","0.339154875"
"A006090","사조오양","0.29277274"
"A006110","삼아알미늄","18.6357902"
"A006120","SK디스커버리","1.36034875"
"A006140","피제이전자","0.06300576"
"A006200","한국전자홀딩스","0.037633201"
"A006220","제주은행","5.13823132"
"A006260","LS","81.697989"
"A006280","녹십자","2.1507779"
"A006340","대원전선","55.39317426"
"A006360","GS건설","2.97945252"
"A006370","대구백화점","0.08265178"
"A006380","카프로","0"
"A006400","삼성SDI","128.809684"
"A006490","프리티","0.364115493"
"A006570","대림통상","0.01551442"
"A006620","동구바이오제약","7.6598336"
"A006650","대한유화","1.2885197"
"A006660","삼성공조","39.5065449"
"A006730","서부T&D","0.7457948"
"A006740","블루산업개발","0.42324541"
"A006800","미래에셋증권","2.4740759"
"A006840","AK홀딩스","0.03590487"
"A006880","신송홀딩스","1.242457"
"A006890","태경케미컬","2.83759058"
"A006910","보성파워텍","69.70436513"
"A006920","모헨즈","0.09553005"
"A006980","우성","0.10530653"
"A007070","GS리테일","5.74763025"
"A007110","일신석재","0.181490829"
"A007120","미래아이앤지","0.053109708"
"A007160","사조산업","0.23243355"
"A007210","벽산","0.754719935"
"A007280","한국특강","0.113841933"
"A007310","오뚜기","13.2681"
"A007330","푸른저축은행","0.23123334"
"A007340","DN오토모티브","0.674285"
"A007370","진양제약","0.06480326"
"A007390","네이처셀","4.88303946"
"A007460","에이프로젠","8.268635301"
"A007530","와이엠","0.02051654"
"A007540","샘표","0.4373726"
"A007570","일양약품","0.16536619"
"A007590","동방아그로","0.10849712"
"A007610","선도전기","0"
"A007660","이수페타시스","96.15631885"
"A007680","대원","0.026111385"
"A007690","국도화학","0.1446582"
"A007700","F&F홀딩스","0.36329193"
"A007720","소노스퀘어","0.010518773"
"A007770","한일화학","0.0355704"
"A007810","코리아써키트","0.84794679"
"A007820","엠엑스로보틱스","0.17949941"
"A007860","서연","0.41357408"
"A007980","TP","0.733707733"
"A008040","사조동아원","0.733141213"
"A008060","대덕","0.28915542"
"A008250","이건산업","0.04423036"
"A008260","NI스틸","0.800227315"
"A008290","원풍물산","0.025967445"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.550959288"
"A008370","원풍","0.0243976"
"A008420","문배철강","0.24533238"
"A008470","부스타","0.014618945"
"A008490","서흥","0.16900755"
"A008500","일정실업","0.0381167"
"A008600","윌비스","0.037428459"
"A008700","아남전자","0.20105565"
"A008730","율촌화학","16.9572466"
"A008770","호텔신라","11.7766532"
"A008830","대동기어","0.40623186"
"A008870","금비","0.4616394"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.4246824"
"A008970","KBI동양철관","59.13204634"
"A009070","KCTC","0.41517214"
"A009140","경인전자","0.1838978"
"A009150","삼성전기","36.9403278"
"A009160","SIMPAC","0.099810045"
"A009180","한솔로지스틱스","0.329681415"
"A009190","대양금속","0.454339274"
"A009200","무림페이퍼","0.20548228"
"A009240","한샘","2.097129"
"A009270","신원","0.104990194"
"A009290","광동제약","0.73542591"
"A009300","삼아제약","0.59236332"
"A009310","참엔지니어링","13.351855376"
"A009320","아진전자부품","0.062021322"
"A009410","태영건설","0"
"A009420","한올바이오파마","8.1969411"
"A009440","KC그린홀딩스","0.054159222"
"A009450","경동나비엔","2.3314515"
"A009460","한창제지","0.019175232"
"A009470","삼화전기","40.5915382"
"A009520","포스코엠텍","3.02293165"
"A009540","HD한국조선해양","18.4717058"
"A009580","무림P&P","0.32697578"
"A009620","삼보산업","0.075277164"
"A009680","모토닉","0.17094357"
"A009730","이렘","0.379542361"
"A009770","삼정펄프","0.02655665"
"A009780","엠에스씨","0.16724513"
"A009810","플레이그램","10.779652015"
"A009830","한화솔루션","36.0310093"
"A009900","명신산업","1.20619371"
"A009970","영원무역홀딩스","1.3679273"
"A010040","한국내화","0.055602075"
"A010060","OCI홀딩스","3.1513848"
"A010100","한국무브넥스","0.47868691"
"A010120","LS ELECTRIC","159.0897834"
"A010130","고려아연","22.429983"
"A010140","삼성중공업","25.24979335"
"A010170","대한광통신","0.225229463"
"A010240","흥국","0.03262056"
"A010280","아이티센엔텍","0.044497673"
"A010400","우진아이엔에스","0.01752665"
"A010470","오리콤","0.6461637"
"A010580","에스엠벡셀","0.049706006"
"A010640","진양폴리","0.09732292"
"A010660","화천기계","1.849312935"
"A010690","화신","1.52664799"
"A010770","평화홀딩스","0.018890545"
"A010780","아이에스동서","0.6826143"
"A010820","퍼스텍","3.547220795"
"A010950","S-Oil","9.0059108"
"A010960","삼호개발","0.045037525"
"A011000","진원생명과학","0.32818553"
"A011040","경동제약","0.06598036"
"A011070","LG이노텍","39.240054"
"A011080","형지I&C","0.044955607"
"A011090","에넥스","0.145197905"
"A011150","CJ씨푸드","139.223183685"
"A011170","롯데케미칼","4.3356174"
"A011200","HMM","70.82796827"
"A011210","현대위아","3.0416772"
"A011230","삼화전자","0.23215742"
"A011280","태림포장","0.08076729"
"A011300","우성머티리얼스","6.969737086"
"A011320","유니크","0.11642223"
"A011330","유니켐","6.557680334"
"A011370","서한","0.051222722"
"A011390","부산산업","0.1392976"
"A011420","갤럭시아에스엠","2.73535027"
"A011500","한농화성","3.98680344"
"A011560","세보엠이씨","2.3669987"
"A011690","와이투솔루션","0.22951143"
"A011700","한신기계","5.852052915"
"A011760","현대코퍼레이션","1.15080354"
"A011780","금호석유화학","6.8788419"
"A011790","SKC","494.3286742"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.49674202"
"A011930","신성이엔지","2.809756935"
"A012030","DB","0.44225966"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.055735016"
"A012170","아센디오","5.343916392"
"A012200","계양전기","0.615603615"
"A012210","삼미금속","0.000233125"
"A012280","영화금속","0.141991326"
"A012320","경동인베스트","20.2542323"
"A012330","현대모비스","40.4798806"
"A012340","뉴인텍","0.06081969"
"A012450","한화에어로스페이스","61.813151"
"A012510","더존비즈온","11.4993978"
"A012610","경인양행","0.10887686"
"A012620","원일특강","0.01891996"
"A012630","HDC","0.19992416"
"A012690","모나리자","11.76547799"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.11876539"
"A012750","에스원","1.708581"
"A012790","신일제약","0.27587151"
"A012800","대창","2.406335183"
"A012860","모베이스전자","0.306982749"
"A013000","세우글로벌","0.047554769"
"A013030","하이록코리아","1.3270807"
"A013120","동원개발","0.359788105"
"A013310","아진산업","0.372261565"
"A013360","일성건설","0.30861615"
"A013520","화승코퍼레이션","0.116378023"
"A013570","디와이","0.27239945"
"A013580","계룡건설","0.17642751"
"A013700","까뮤이앤씨","0.080610366"
"A013720","청보","0.423071355"
"A013810","스페코","7.96675676"
"A013870","지엠비코리아","0.063448855"
"A013890","지누스","1.69611118"
"A013990","아가방컴퍼니","6.05222787"
"A014100","메디앙스","0.10492474"
"A014130","한익스프레스","0.284980725"
"A014160","대영포장","0.272638503"
"A014190","원익큐브","0.320400664"
"A014280","금강공업","0.12898955"
"A014440","영보화학","0.10079103"
"A014470","부방","1.70604974"
"A014530","극동유화","1.71661067"
"A014570","고려제약","0.11249521"
"A014580","태경비케이","0.76631882"
"A014620","성광벤드","6.50865647"
"A014680","한솔케미칼","5.7690412"
"A014710","사조씨푸드","6.494350785"
"A014790","HL D&I","0.198459625"
"A014820","동원시스템즈","5.3847259"
"A014830","유니드","8.8094435"
"A014910","성문전자","0.153942614"
"A014940","오리엔탈정공","1.91834667"
"A014950","삼익제약",""
"A014970","삼륭물산","0.07026382"
"A014990","인디에프","0.034027394"
"A015020","이스타코","0.283388003"
"A015230","대창단조","0.14431774"
"A015260","에이엔피","0.047668367"
"A015360","INVENI","0.4437975"
"A015590","DKME","8.517486704"
"A015710","코콤","0.042782445"
"A015750","성우하이텍","2.86653261"
"A015760","한국전력","33.09446062"
"A015860","일진홀딩스","0.414470325"
"A015890","태경산업","0.16811149"
"A016090","대현","0.089694947"
"A016100","리더스코스메틱","0.17815128"
"A016250","SGC E&C","0.02125938"
"A016360","삼성증권","15.82452625"
"A016380","KG스틸","1.63317704"
"A016450","한세예스24홀딩스","0.067672215"
"A016580","환인제약","0.14131494"
"A016590","신대양제지","0.19062901"
"A016600","큐캐피탈","0.035669392"
"A016610","DB증권","0.082841845"
"A016670","디모아","0.09284528"
"A016710","대성홀딩스","0.33956352"
"A016740","두올","0.148854505"
"A016790","현대사료","0"
"A016800","퍼시스","0.6499445"
"A016880","웅진","0.654867736"
"A016920","카스","0.159824997"
"A017000","신원종합개발","0.05935984"
"A017040","광명전기","7.312517745"
"A017180","명문제약","0.17605704"
"A017250","인터엠","7.442681535"
"A017370","우신시스템","0.5808846"
"A017390","서울가스","0.4123074"
"A017480","삼현철강","0.06461928"
"A017510","세명전기","75.389559815"
"A017550","수산세보틱스","0.983960435"
"A017650","대림제지","0.01580568"
"A017670","SK텔레콤","21.6151839"
"A017800","현대엘리베이터","1.90698915"
"A017810","풀무원","13.57942232"
"A017860","DS단석","9.7293857"
"A017890","한국알콜","0.29902182"
"A017900","광전자","0.175487255"
"A017940","E1","0.7216978"
"A017960","한국카본","1.15529881"
"A018000","유니슨","0.368149129"
"A018120","진로발효","0.02241722"
"A018250","애경산업","2.0461833"
"A018260","삼성에스디에스","20.9927624"
"A018290","브이티","50.2070493"
"A018310","삼목에스폼","0.54240441"
"A018470","조일알미늄","1.328015955"
"A018500","동원모빌리티","0.673835127"
"A018620","우진비앤지","0.027008845"
"A018670","SK가스","5.3389743"
"A018680","서울제약","0.0094873"
"A018700","졸스","0.093802569"
"A018880","한온시스템","11.030378915"
"A019010","베뉴지","0.07522272"
"A019170","신풍제약","1.24478853"
"A019180","티에이치엔","0.33427242"
"A019210","와이지-원","0.17492219"
"A019490","엑시큐어하이트론","0.02507397"
"A019540","일지테크","0.55970887"
"A019550","SBI인베스트먼트","75.89369117"
"A019570","GMI벤처","0.058815228"
"A019660","글로본","0.039844705"
"A019680","대교","0.04387957"
"A019770","서연탑메탈","0.22735335"
"A019990","에너토크","9.82876137"
"A020000","한섬","0.75701558"
"A020120","키다리스튜디오","1.65178114"
"A020150","롯데에너지머티리얼즈","45.4039883"
"A020180","대신정보통신","0.186629727"
"A020400","대동금속","0.06337543"
"A020560","아시아나항공","1.23052529"
"A020710","시공테크","0.04116638"
"A020760","일진디스플","0.819035673"
"A021040","대호특수강","0.034043425"
"A021050","서원","0.756585368"
"A021080","에이티넘인베스트","0.260930305"
"A021240","코웨이","10.350740797"
"A021320","KCC건설","0.068595535"
"A021650","한국큐빅","0.048391815"
"A021820","세원정공","0.04130074"
"A021880","메이슨캐피탈","0.197062993"
"A022100","포스코DX","29.01035925"
"A022220","티케이지애강","0.048915199"
"A023000","삼원강재","0.03835947"
"A023150","MH에탄올","0.02825371"
"A023160","태광","2.80112048"
"A023350","한국종합기술","0.12215089"
"A023410","유진기업","0.76066031"
"A023440","제이스코홀딩스","2.509194863"
"A023450","동남합성","0.03270655"
"A023530","롯데쇼핑","4.3168853"
"A023590","다우기술","0.80873929"
"A023600","삼보판지","0.60634192"
"A023760","한국캐피탈","0.030752615"
"A023770","플레이위드","0.08156555"
"A023790","동일스틸럭스","0.037562512"
"A023800","인지컨트롤스","0.10865998"
"A023810","인팩","0.04238417"
"A023900","풍국주정","0.51729167"
"A023910","대한약품","0.1193972"
"A023960","에쓰씨엔지니어링","0.17197757"
"A024060","흥구석유","59.5957692"
"A024070","WISCOM","0.011431375"
"A024090","디씨엠","0.17217666"
"A024110","기업은행","9.14884499"
"A024120","KB오토시스","0.243836975"
"A024720","콜마홀딩스","0.63072406"
"A024740","한일단조","1.91902953"
"A024800","유성티엔에스","0.04318269"
"A024830","세원물산","0.01335925"
"A024840","KBI메탈","8.621681205"
"A024850","HLB이노베이션","0.66545286"
"A024880","케이피에프","0.26328578"
"A024890","대원화성","0.043013688"
"A024900","디와이덕양","0.51148927"
"A024910","경창산업","0.327435515"
"A024940","PN풍년","1.770256405"
"A024950","삼천리자전거","0.22560059"
"A025000","KPX케미칼","0.56813885"
"A025320","시노펙스","44.42795484"
"A025440","DH오토웨어","0.018695261"
"A025530","SJM홀딩스","0.189422045"
"A025540","한국단자","1.805744"
"A025550","한국선재","1.103536235"
"A025560","미래산업","0.4223496"
"A025620","차AI헬스케어","0.09692627"
"A025750","한솔홈데코","0.048107549"
"A025770","한국정보통신","0.06741821"
"A025820","이구산업","4.89379185"
"A025860","남해화학","0.30498581"
"A025870","신라에스지","0.30818881"
"A025880","케이씨피드","0.34760443"
"A025890","한국주강","0.03423147"
"A025900","동화기업","9.20614012"
"A025950","동신건설","2.3189717"
"A025980","아난티","1.92737269"
"A026040","제이에스티나","0.011920777"
"A026150","특수건설","0.85097727"
"A026890","스틱인베스트먼트","0.90183728"
"A026910","광진실업","0.010279855"
"A026940","부국철강","0.448453435"
"A026960","동서","8.80639338"
"A027040","서울전자통신","0.022046903"
"A027050","코리아나","1.31217203"
"A027360","아주IB투자","72.59280545"
"A027410","BGF","0.17297238"
"A027580","상보","0.925168884"
"A027710","팜스토리","0.63467302"
"A027740","마니커","0.647443833"
"A027830","대성창투","12.64425932"
"A027970","한국제지","0.073388009"
"A028050","삼성E&A","18.7063671"
"A028080","휴맥스홀딩스","0.022362825"
"A028100","동아지질","0.93032041"
"A028260","삼성물산","46.28099335"
"A028300","HLB","77.0006559"
"A028670","팬오션","6.915178645"
"A029460","케이씨","1.4010418"
"A029480","광무","24.67352869"
"A029530","신도리코","0.2954391"
"A029780","삼성카드","2.4046082"
"A030000","제일기획","4.39558764"
"A030190","NICE평가정보","0.3664304"
"A030200","KT","10.62623075"
"A030210","다올투자증권","0.087605285"
"A030350","드래곤플라이","0.086914963"
"A030520","한컴","17.67535375"
"A030530","원익홀딩스","0.33511338"
"A030610","교보증권","0.064582885"
"A030720","동원수산","0.23184093"
"A030960","양지사","0.13024385"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.25481004"
"A031330","에스에이엠티","0.31704187"
"A031430","신세계인터내셔날","0.48452294"
"A031440","신세계푸드","0.1781822"
"A031510","오스템","0.036621733"
"A031820","아이티센씨티에스","0.285655616"
"A031860","디에이치엑스컴퍼니","0.081971759"
"A031980","피에스케이홀딩스","41.1972686"
"A032080","아즈텍WB","0.034106263"
"A032190","다우데이타","0.53085591"
"A032280","삼일","0.074675008"
"A032300","한국파마","22.76842498"
"A032350","롯데관광개발","5.89348686"
"A032500","케이엠더블유","3.64953136"
"A032540","TJ미디어","0.28748341"
"A032560","황금에스티","0.15750872"
"A032580","피델릭스","0.570804405"
"A032620","GC메디아이","1.258852085"
"A032640","LG유플러스","4.81929715"
"A032680","소프트센","0.324718125"
"A032750","삼진","0.03760021"
"A032790","엠젠솔루션","0.269470399"
"A032800","판타지오","0.656509963"
"A032820","우리기술","69.788206715"
"A032830","삼성생명","20.3620039"
"A032850","비트컴퓨터","1.89660819"
"A032860","더라미","0"
"A032940","원익","2.74020354"
"A032960","동일기연","0.14330045"
"A032980","바이온","0.176370103"
"A033050","제이엠아이","0.028685065"
"A033100","제룡전기","114.0421768"
"A033130","디지틀조선","0.077982274"
"A033160","엠케이전자","1.08808458"
"A033170","시그네틱스","0.666002384"
"A033200","모아텍","0.06218984"
"A033230","인성정보","23.859573395"
"A033240","자화전자","6.04302925"
"A033250","체시스","2.053718973"
"A033270","유나이티드제약","0.945866"
"A033290","로젠","0.538045495"
"A033310","엠투엔","0.053524445"
"A033320","제이씨현시스템","0.24709201"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.22293115"
"A033530","SJG세종","0.27530284"
"A033540","파라텍","0.189405945"
"A033560","블루콤","0.01277853"
"A033640","네패스","1.00055127"
"A033780","KT&G","13.7362184"
"A033790","피노","35.42253189"
"A033830","티비씨","0.083251457"
"A033920","무학","0.13622536"
"A034020","두산에너빌리티","169.52005763"
"A034120","SBS","1.1658038"
"A034220","LG디스플레이","9.45360687"
"A034230","파라다이스","2.52418407"
"A034310","NICE","0.43979734"
"A034590","인천도시가스","0.1659949"
"A034730","SK","306.3923658"
"A034810","해성산업","0.04446181"
"A034830","한국토지신탁","0.18402943"
"A034940","조아제약","0.013597924"
"A034950","한국기업평가","0.2576044"
"A035000","HS애드","0.06116984"
"A035080","그래디언트","10.78874898"
"A035150","백산","0.525426"
"A035200","프럼파스트","0.14259651"
"A035250","강원랜드","7.69344157"
"A035290","골드앤에스","0.178415621"
"A035420","NAVER","127.6035691"
"A035460","기산텔레콤","0.08693429"
"A035510","신세계 I&C","0.41854054"
"A035600","KG이니시스","1.33396837"
"A035610","솔본","0.171997095"
"A035620","바른손이앤에이","0.030949562"
"A035720","카카오","39.4834249"
"A035760","CJ ENM","4.3907855"
"A035810","이지홀딩스","0.56355231"
"A035890","서희건설","0.158150648"
"A035900","JYP Ent.","14.627543"
"A036000","예림당","0.031511431"
"A036010","아비코전자","0.8892439"
"A036030","케이티알파","0.2209265"
"A036090","위지트","0.23753664"
"A036120","서울평가정보","0.20173186"
"A036170","에이치엠넥스","0.042587665"
"A036190","금화피에스시","0.4264203"
"A036200","유니셈","5.54512994"
"A036220","오상헬스케어","0.20091214"
"A036420","콘텐트리중앙","0.17564544"
"A036460","한국가스공사","70.4105427"
"A036480","대성미생물","0.19484311"
"A036530","SNT홀딩스","0.1933411"
"A036540","SFA반도체","2.49650386"
"A036560","KZ정밀","0.29159117"
"A036570","NC","18.1456581"
"A036580","팜스코","0.04876587"
"A036620","감성코퍼레이션","3.879218675"
"A036630","세종텔레콤","0.052359507"
"A036640","HRS","0.40867449"
"A036670","삼양케이씨아이","0.04712628"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.192470135"
"A036800","나이스정보통신","0.35108045"
"A036810","에프에스티","44.78572145"
"A036830","솔브레인홀딩스","91.3384766"
"A036890","진성티이씨","0.42428455"
"A036930","주성엔지니어링","32.75078025"
"A037030","파워넷","0.190826305"
"A037070","파세코","8.1268101"
"A037230","한국팩키지","0.021310054"
"A037270","YG PLUS","0.175939345"
"A037330","인지디스플레","0.086703952"
