"Code","Name","거래대금(십억원)"
"A000020","동화약품","43.4578192"
"A000040","KR모터스","0.292135532"
"A000050","경방","0.28275365"
"A000070","삼양홀딩스","2.8809595"
"A000080","하이트진로","10.20817995"
"A000100","유한양행","10.5283096"
"A000120","CJ대한통운","7.889964"
"A000140","하이트진로홀딩스","0.1143706"
"A000150","두산","14.3784617"
"A000180","성창기업지주","0.37315207"
"A0001A0","덕양에너젠",""
"A000210","DL","5.5836295"
"A000220","유유제약","0.89225484"
"A000230","일동홀딩스","0.0654209"
"A000240","한국앤컴퍼니","1.88634095"
"A000250","삼천당제약","5.08772765"
"A000270","기아","189.1822755"
"A000300","DH오토넥스","1.49574356"
"A000320","노루홀딩스","0.06862465"
"A000370","한화손해보험","2.21326349"
"A000390","SP삼화","0.31602225"
"A000400","롯데손해보험","0.9263226"
"A000430","대원강업","0.441527885"
"A000440","중앙에너비스","8.86876025"
"A000480","CR홀딩스","0.0951402"
"A000490","대동","1.44483258"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.26938635"
"A000520","삼일제약","0.35643721"
"A000540","흥국화재","0.26722652"
"A000590","CS홀딩스","0.065515"
"A000640","동아쏘시오홀딩스","1.719962"
"A000650","천일고속","0.0215958"
"A000660","SK하이닉스","281.1149192"
"A000670","영풍","0.976978"
"A000680","LS네트웍스","0.270103575"
"A000700","유수홀딩스","0.15176785"
"A000720","현대건설","15.743643"
"A000760","이화산업","0.0185608"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.8448875"
"A000850","화천기공","0.1204791"
"A000860","강남제비스코","0.37933575"
"A000880","한화","36.8126824"
"A000890","보해양조","8.154854415"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.87671941"
"A000950","전방","0.03445345"
"A000970","한국주철관","0.8112491"
"A000990","DB하이텍","25.82258535"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.951302585"
"A001020","페이퍼코리아","0.1980201"
"A001040","CJ","5.2527007"
"A001060","JW중외제약","0.86800775"
"A001070","대한방직","0.3204374"
"A001080","만호제강","0.03577395"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","40.35934495"
"A001130","대한제분","0.603772"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.529759885"
"A001210","금호전기","0.37200208"
"A001230","동국홀딩스","22.1213245"
"A001250","GS글로벌","46.64090498"
"A001260","남광토건","2.37516805"
"A001270","부국증권","0.0608864"
"A001290","상상인증권","0.089322215"
"A001340","PKC","4.3242656"
"A001360","삼성제약","1.8168994"
"A001380","SG글로벌","0.641622745"
"A001390","KG케미칼","1.3988385"
"A0013V0","삼진식품",""
"A001420","태원물산","0.136990345"
"A001430","세아베스틸지주","3.4296893"
"A001440","대한전선","11.413183355"
"A001450","현대해상","15.7033649"
"A001460","BYC","0.06025"
"A001470","삼부토건","17.592446875"
"A001500","현대차증권","0.58799405"
"A001510","SK증권","2.150888238"
"A001520","동양","0.68032337"
"A001530","DI동일","8.056682"
"A001540","안국약품","0.17629937"
"A001550","조비","5.0845852"
