"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.538340255"
"A000040","KR모터스","0.0654359"
"A000050","경방","2.67976602"
"A000070","삼양홀딩스","1.3254859"
"A000080","하이트진로","4.852744295"
"A000100","유한양행","38.6572327"
"A000120","CJ대한통운","9.87881215"
"A000140","하이트진로홀딩스","0.285201245"
"A000150","두산","155.673421"
"A000180","성창기업지주","0.100618654"
"A0001A0","덕양에너젠",""
"A000210","DL","3.631390475"
"A000220","유유제약","0.605007761"
"A000230","일동홀딩스","5.654668745"
"A000240","한국앤컴퍼니","2.528205475"
"A000250","삼천당제약","114.35102"
"A000270","기아","386.64168325"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.357414525"
"A000370","한화손해보험","2.69118019"
"A000390","SP삼화","5.031414625"
"A000400","롯데손해보험","0.611191247"
"A000430","대원강업","1.352913508"
"A000440","중앙에너비스","1.098258965"
"A000480","CR홀딩스","0.244575965"
"A000490","대동","1.2506009"
"A0004V0","엔비알모션",""
"A000500","가온전선","10.5722782"
"A000520","삼일제약","12.56609483"
"A000540","흥국화재","0.22597504"
"A000590","CS홀딩스","0.0502753"
"A000640","동아쏘시오홀딩스","1.5369884"
"A000650","천일고속","8.10279425"
"A000660","SK하이닉스","4253.604033"
"A000670","영풍","2.22055325"
"A000680","LS네트웍스","0.897760108"
"A000700","유수홀딩스","0.09758777"
"A000720","현대건설","73.78116475"
"A000760","이화산업","0.0857915"
"A0007C0","아크릴","6.261053775"
"A0007J0","인벤테라",""
"A000810","삼성화재","35.6980875"
"A000850","화천기공","0.47188465"
"A000860","강남제비스코","1.128207895"
"A000880","한화","15.4594399"
"A000890","보해양조","0.34118838"
"A0008Z0","에스엔시스","4.4798428"
"A000910","유니온","83.202223536"
"A000950","전방","0.054153"
"A000970","한국주철관","0.17152881"
"A000990","DB하이텍","32.0035191"
"A0009K0","에임드바이오","56.133264"
"A001000","신라섬유","2.19355993"
"A001020","페이퍼코리아","0.042995661"
"A001040","CJ","17.2554902"
"A001060","JW중외제약","2.46185845"
"A001070","대한방직","0.039474125"
"A001080","만호제강","0.1462181"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.5773498"
"A001120","LX인터내셔널","2.680212825"
"A001130","대한제분","0.6148326"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.397928391"
"A001210","금호전기","29.303897922"
"A001230","동국홀딩스","0.49795684"
"A001250","GS글로벌","1.310624302"
"A001260","남광토건","0.29806417"
"A001270","부국증권","0.6108569"
"A001290","상상인증권","0.079322953"
"A001340","PKC","1.464289855"
"A001360","삼성제약","1.407101771"
"A001380","SG글로벌","0.679862475"
"A001390","KG케미칼","1.746477965"
"A0013V0","삼진식품","14.23696518"
"A001420","태원물산","0.011098825"
"A001430","세아베스틸지주","71.5974859"
"A001440","대한전선","114.568816525"
"A001450","현대해상","9.626471825"
"A001460","BYC","0.0805787"
"A001470","삼부토건","0"
"A001500","현대차증권","1.02626318"
"A001510","SK증권","1.80542421"
"A001520","동양","2.39649178"
"A001530","DI동일","0.898782385"
"A001540","안국약품","0.33724288"
"A001550","조비","0.18533632"
"A001560","제일연마","0.03676775"
"A001570","금양","0"
"A0015G0","그린광학","261.584257725"
"A0015N0","아로마티카","26.65897863"
"A0015S0","페스카로","114.275627175"
"A001620","케이비아이동국실업","0.03660391"
"A001630","종근당홀딩스","0.1835816"
"A001680","대상","3.099152775"
"A001720","신영증권","2.44381625"
"A001740","SK네트웍스","2.33234912"
"A001750","한양증권","0.35964887"
"A001770","SHD","0.06674562"
"A001780","알루코","2.17891934"
"A001790","대한제당","0.89023246"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.01781942"
"A001810","무림SP","0.020101569"
"A001820","삼화콘덴서","1.868971825"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.13033555"
"A002020","코오롱","4.0316179"
"A002030","아세아","0.87253825"
"A002070","비비안","0.221013496"
"A002100","경농","0.24291722"
"A002140","고려산업","0.254033482"
"A002150","도화엔지니어링","0.23696679"
"A002170","SYTS","0.1467019"
"A002200","한국수출포장","0.283706294"
"A002210","동성제약","0"
"A002220","한일철강","0.745014023"
"A002230","피에스텍","23.59217252"
"A002240","고려제강","0.6373049"
"A002290","삼일기업공사","0.323553768"
"A002310","아세아제지","1.168620215"
"A002320","한진","0.490053405"
"A002350","넥센타이어","1.2279267"
"A002360","SH에너지화학","0.061268611"
"A002380","KCC","12.16318075"
"A002390","한독","0.47007244"
"A002410","범양건영","0"
"A002420","세기상사","0.10097909"
"A002450","삼익악기","0.212542628"
"A002460","HS화성","0.16389081"
"A002600","조흥","0.0151876"
"A002620","제일파마홀딩스","0.02907862"
"A002630","오리엔트바이오","0.414685346"
"A002680","한탑","0.033679191"
"A002690","동일제강","0.029847484"
"A002700","신일전자","0.433163106"
"A002710","TCC스틸","2.31231535"
"A002720","국제약품","0.275177195"
"A002760","보락","0.139490689"
"A002780","진흥기업","0.506892679"
"A002790","아모레퍼시픽홀딩스","4.537253625"
"A002800","신신제약","1.378377225"
"A002810","삼영무역","0.38877493"
"A002820","SUN&L","0.01805313"
"A002840","미원상사","0.2436582"
"A002870","신풍","0.127311776"
"A002880","디와이에이","0.154943561"
"A002900","TYM","9.07618114"
"A002920","유성기업","0.12710814"
"A002960","한국쉘석유","1.09531225"
"A002990","금호건설","0.450689757"
"A003000","부광약품","1.266808368"
"A003010","혜인","0.44840111"
"A003030","세아제강지주","3.72910455"
"A003060","에이프로젠바이오로직스","0.185037168"
"A003070","코오롱글로벌","0.16643841"
"A003080","SB성보","0.025368947"
"A003090","대웅","1.795909625"
"A003100","선광","0.18176971"
"A003120","일성아이에스","0.21081015"
"A003160","디아이","49.55394125"
"A003200","일신방직","0.84886912"
"A003220","대원제약","0.91941469"
"A003230","삼양식품","233.759665"
"A003240","태광산업","1.4137835"
"A003280","흥아해운","1.197124516"
"A003300","한일홀딩스","0.47662619"
"A003310","대주산업","7.729637608"
"A003350","한국화장품제조","8.47883555"
"A003380","하림지주","9.21866101"
"A003460","유화증권","0.176839551"
"A003470","유안타증권","3.093051064"
"A003480","한진중공업홀딩스","0.486049185"
"A003490","대한항공","46.91098155"
"A003520","영진약품","1.086626943"
"A003530","한화투자증권","12.637250385"
"A003540","대신증권","4.337905825"
"A003550","LG","21.45499145"
"A003570","SNT다이내믹스","4.7721542"
"A003580","HLB글로벌","0.287014445"
"A003610","방림","0.36723306"
"A003620","KG모빌리티","2.913500095"
"A003650","미창석유","0.3039818"
"A003670","포스코퓨처엠","60.7283196"
"A003680","한성기업","0.44068642"
"A003690","코리안리","2.483238625"
"A003720","삼영","6.67969786"
"A003780","진양산업","0.90054887"
"A003800","에이스침대","0.548781125"
"A003830","대한화섬","0.0086342"
"A003850","보령","1.67916628"
"A003920","남양유업","0.4538202"
"A003960","사조대림","0.319054325"
"A004000","롯데정밀화학","2.319587725"
"A004020","현대제철","17.8966483"
"A004060","SG세계물산","0.525538072"
"A004080","신흥","0.05621066"
"A004090","한국석유","2.37196501"
"A004100","태양금속","0.60080748"
"A004140","동방","1.020447772"
"A004150","한솔홀딩스","0.34499533"
"A004170","신세계","30.64822725"
"A004250","NPC","0.167339444"
"A004270","남성","0.084979321"
"A004310","현대약품","11.20426372"
"A004360","세방","0.68109574"
"A004370","농심","19.6803975"
"A004380","삼익THK","0"
"A004410","서울식품","0.328921561"
"A004430","송원산업","0.6808571"
"A004440","삼일씨엔에스","0.795960425"
"A004450","삼화왕관","0.0738396"
"A004490","세방전지","3.6568228"
"A004540","깨끗한나라","0.125247497"
"A004560","현대비앤지스틸","2.121440545"
"A004590","한국가구","0.249164598"
"A004650","창해에탄올","0.39352638"
"A004690","삼천리","2.66687665"
"A004700","조광피혁","0.4336155"
"A004710","한솔테크닉스","0.89710351"
"A004720","팜젠사이언스","0.496178057"
"A004770","써니전자","0.368738777"
"A004780","대륙제관","0.036002895"
"A004800","효성","3.31321805"
"A004830","덕성","0.728222492"
"A004840","DRB동일","0.064580555"
"A004870","티웨이홀딩스","0.115568313"
"A004890","동일산업","0.0348251"
"A004910","조광페인트","0.250713411"
"A004920","씨아이테크","2.104879704"
"A004960","한신공영","1.609518505"
"A004970","신라교역","0.10752924"
"A004980","성신양회","0.570888785"
"A004990","롯데지주","6.732777175"
"A005010","휴스틸","2.165920922"
"A005030","부산주공","0"
"A005070","코스모신소재","5.890671525"
"A005090","SGC에너지","0.638883525"
"A005110","한창","0"
"A005160","동국산업","0.536848396"
"A005180","빙그레","3.41536035"
"A005250","녹십자홀딩스","1.184489815"
"A005290","동진쎄미켐","67.802651825"
"A005300","롯데칠성","4.0190004"
"A005320","온타이드","0.096088916"
"A005360","모나미","0.086479421"
"A005380","현대차","2655.7293765"
"A005420","코스모화학","2.365550525"
"A005430","한국공항","0.392661"
"A005440","현대지에프홀딩스","1.057281565"
"A005490","POSCO홀딩스","152.69366075"
"A005500","삼진제약","0.46113675"
"A005610","삼립","0.340281"
"A005670","푸드웰","0.25283139"
"A005680","삼영전자","0.242592405"
"A005690","파미셀","10.073992995"
"A005710","대원산업","0.23317571"
"A005720","넥센","0.271187095"
"A005740","크라운해태홀딩스","0.77286544"
"A005750","대림바스","0.047208065"
"A005800","신영와코루","0.21801289"
"A005810","풍산홀딩스","0.966648975"
"A005820","원림","0.01144827"
"A005830","DB손해보험","16.2367135"
"A005850","에스엘","25.909875925"
"A005860","한일사료","0.616594418"
"A005870","휴니드","1.28772497"
"A005880","대한해운","3.984183756"
"A005930","삼성전자","6545.096281338"
"A005940","NH투자증권","20.430179875"
"A005950","이수화학","2.04732799"
"A005960","동부건설","0.406209695"
"A005990","매일홀딩스","0.01630309"
"A006040","동원산업","3.301257625"
"A006050","국영지앤엠","0.149885048"
"A006060","화승인더","0.682521386"
"A006090","사조오양","0.025855605"
"A006110","삼아알미늄","1.21248415"
"A006120","SK디스커버리","2.65414685"
"A006140","피제이전자","139.71409881"
"A006200","한국전자홀딩스","0.027411616"
"A006220","제주은행","6.33213931"
"A006260","LS","36.58286725"
"A006280","녹십자","8.2954899"
"A006340","대원전선","10.930094132"
"A006360","GS건설","11.072007695"
"A006370","대구백화점","0.325249185"
"A006380","카프로","0"
"A006400","삼성SDI","164.6568665"
"A006490","프리티","7.784555955"
"A006570","대림통상","0.01955872"
"A006620","동구바이오제약","0.70729675"
"A006650","대한유화","9.77464985"
"A006660","삼성공조","1.773967145"
"A006730","서부T&D","18.259042165"
"A006740","블루산업개발","0.055180563"
"A006800","미래에셋증권","198.838253925"
"A006840","AK홀딩스","0.128632435"
"A006880","신송홀딩스","0.22285906"
"A006890","태경케미컬","0.43252754"
"A006910","보성파워텍","16.98941363"
"A006920","모헨즈","0.290063375"
"A006980","우성","0.05286714"
"A007070","GS리테일","3.30934403"
"A007110","일신석재","0.623302106"
"A007120","미래아이앤지","0.058615412"
"A007160","사조산업","0.51920155"
"A007210","벽산","0.575030225"
"A007280","한국특강","0.150860513"
"A007310","오뚜기","3.7517"
"A007330","푸른저축은행","0.105378865"
"A007340","DN오토모티브","2.8340536"
"A007370","진양제약","0.322372055"
"A007390","네이처셀","8.8323322"
"A007460","에이프로젠","1.4234799"
"A007530","와이엠","0.07744408"
"A007540","샘표","0.22706235"
"A007570","일양약품","0"
"A007590","동방아그로","0.04725794"
"A007610","선도전기","0"
"A007660","이수페타시스","222.9508662"
"A007680","대원","0.131798565"
"A007690","국도화학","0.265768675"
"A007700","F&F홀딩스","0.18013961"
"A007720","소노스퀘어","0.189088303"
"A007770","한일화학","0.019694655"
"A007810","코리아써키트","33.8063434"
"A007820","엠엑스로보틱스","1.7512776"
"A007860","서연","0.789029195"
"A007980","TP","1.121283482"
"A008040","사조동아원","0.57467509"
"A008060","대덕","0.92898893"
"A008250","이건산업","0.216203637"
"A008260","NI스틸","0.464449675"
"A008290","원풍물산","0.024444817"
"A0082N0","카나프테라퓨틱스",""
