"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.55690863"
"A000040","KR모터스","0.089856698"
"A000050","경방","0.05270747"
"A000070","삼양홀딩스","1.1900722"
"A000080","하이트진로","6.75940185"
"A000100","유한양행","11.5613526"
"A000120","CJ대한통운","3.2941833"
"A000140","하이트진로홀딩스","0.28777296"
"A000150","두산","120.3028495"
"A000180","성창기업지주","0.28483089"
"A0001A0","덕양에너젠",""
"A000210","DL","1.980544"
"A000220","유유제약","0.46908623"
"A000230","일동홀딩스","1.39795057"
"A000240","한국앤컴퍼니","0.75117837"
"A000250","삼천당제약","9.45593345"
"A000270","기아","72.4196508"
"A000300","DH오토넥스","0.844215791"
"A000320","노루홀딩스","0.06190903"
"A000370","한화손해보험","9.261534305"
"A000390","SP삼화","0.24456034"
"A000400","롯데손해보험","0.144961429"
"A000430","대원강업","0.1346085"
"A000440","중앙에너비스","0.58804155"
"A000480","CR홀딩스","0.0315589"
"A000490","대동","8.33079579"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.23007748"
"A000520","삼일제약","1.65462958"
"A000540","흥국화재","0.526397785"
"A000590","CS홀딩스","0.1096693"
"A000640","동아쏘시오홀딩스","0.2163892"
"A000650","천일고속","0.0573041"
"A000660","SK하이닉스","169.7788341"
"A000670","영풍","2.849873"
"A000680","LS네트웍스","0.11175705"
"A000700","유수홀딩스","0.21001335"
"A000720","현대건설","12.1276829"
"A000760","이화산업","0.03967498"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.726713748"
"A000850","화천기공","0.3509753"
"A000860","강남제비스코","0.03379615"
"A000880","한화","3.34097645"
"A000890","보해양조","0.134120092"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.42957722"
"A000950","전방","0.18886755"
"A000970","한국주철관","0.15001303"
"A000990","DB하이텍","15.45466565"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.361330513"
"A001020","페이퍼코리아","0.224308792"
"A001040","CJ","6.3877579"
"A001060","JW중외제약","2.18413325"
"A001070","대한방직","1.1896431"
"A001080","만호제강","0.3928533"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.51639385"
"A001130","대한제분","0.2921722"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.116086475"
"A001210","금호전기","0.108296846"
"A001230","동국홀딩스","7.24026322"
"A001250","GS글로벌","1.19462254"
"A001260","남광토건","0.34843702"
"A001270","부국증권","0.04134387"
"A001290","상상인증권","0.388621173"
"A001340","PKC","3.70291237"
"A001360","삼성제약","0.270740565"
"A001380","SG글로벌","0.088786814"
"A001390","KG케미칼","1.2012569"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02281526"
"A001430","세아베스틸지주","39.078312"
"A001440","대한전선","12.609634871"
"A001450","현대해상","19.42424445"
"A001460","BYC","0.751673"
"A001470","삼부토건","6.171082982"
"A001500","현대차증권","0.27986496"
"A001510","SK증권","2.469052583"
"A001520","동양","0.249070447"
"A001530","DI동일","5.11640335"
"A001540","안국약품","0.09344756"
"A001550","조비","0.2176752"
"A001560","제일연마","0.06666597"
"A001570","금양","139.0700909"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.029955246"
"A001630","종근당홀딩스","0.093614"
"A001680","대상","1.92817583"
"A001720","신영증권","0.0359963"
"A001740","SK네트웍스","2.427795265"
"A001750","한양증권","0.09467621"
"A001770","SHD","0.36481535"
"A001780","알루코","2.561333955"
"A001790","대한제당","0.36540015"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.18900964"
"A001810","무림SP","0.282845155"
"A001820","삼화콘덴서","3.499619"
"A001840","이화공영","0.40782259"
"A001940","KISCO홀딩스","0.37596485"
"A002020","코오롱","0.4830689"
"A002030","아세아","0.4340089"
"A002070","비비안","0.205121038"
"A002100","경농","0.19358595"
"A002140","고려산업","3.910694395"
"A002150","도화엔지니어링","0.91994444"
"A002170","SYTS","0.2039151"
"A002200","한국수출포장","0.9296012"
"A002210","동성제약","0.27367427"
"A002220","한일철강","0.117970035"
"A002230","피에스텍","0.08336028"
"A002240","고려제강","0.4545815"
"A002290","삼일기업공사","0.10734394"
"A002310","아세아제지","0.4223929"
"A002320","한진","0.3924283"
"A002350","넥센타이어","0.56266312"
"A002360","SH에너지화학","0.507724804"
"A002380","KCC","6.6900075"
"A002390","한독","0.28365521"
"A002410","범양건영","0.777062945"
"A002420","세기상사","0.05119869"
"A002450","삼익악기","0.213162414"
"A002460","HS화성","0.32192747"
"A002600","조흥","0.0168225"
"A002620","제일파마홀딩스","0.0940171"
"A002630","오리엔트바이오","0.171773686"
"A002680","한탑","0.284985171"
"A002690","동일제강","0.178670075"
"A002700","신일전자","1.124968995"
"A002710","TCC스틸","2.33098223"
"A002720","국제약품","0.391111825"
"A002760","보락","0.615984341"
"A002780","진흥기업","0.575129088"
"A002790","아모레퍼시픽홀딩스","15.9208014"
"A002800","신신제약","0.09227748"
"A002810","삼영무역","0.06690403"
"A002820","SUN&L","0.16263455"
"A002840","미원상사","0.3380262"
"A002870","신풍","0.077608838"
"A002880","디와이에이","0.121773606"
"A002900","TYM","11.99034654"
"A002920","유성기업","0.104714785"
"A002960","한국쉘석유","0.1300715"
"A002990","금호건설","0.41610525"
"A003000","부광약품","1.73782425"
"A003010","혜인","2.11797411"
"A003030","세아제강지주","14.4957666"
"A003060","에이프로젠바이오로직스","0.715312203"
"A003070","코오롱글로벌","1.70026371"
"A003080","SB성보","0.073147875"
"A003090","대웅","1.63608064"
"A003100","선광","3.7695012"
"A003120","일성아이에스","1.2810603"
"A003160","디아이","0.20861295"
"A003200","일신방직","1.0162913"
"A003220","대원제약","1.38432769"
"A003230","삼양식품","5.1368284"
"A003240","태광산업","0.641703"
"A003280","흥아해운","0.586912701"
"A003300","한일홀딩스","0.06322329"
"A003310","대주산업","1.964149825"
"A003350","한국화장품제조","0.9267197"
"A003380","하림지주","3.88947333"
"A003460","유화증권","0.03666531"
"A003470","유안타증권","0.41642229"
"A003480","한진중공업홀딩스","0.066894805"
"A003490","대한항공","18.7381224"
"A003520","영진약품","1.36160162"
"A003530","한화투자증권","1.230044335"
"A003540","대신증권","0.27201148"
"A003550","LG","17.3552665"
"A003570","SNT다이내믹스","0.72240947"
"A003580","HLB글로벌","1.04418839"
"A003610","방림","1.02026027"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0178005"
"A003670","포스코퓨처엠","158.3424325"
"A003680","한성기업","0.09587858"
"A003690","코리안리","7.43925747"
"A003720","삼영","0.841886585"
"A003780","진양산업","0.37696272"
"A003800","에이스침대","0.0236909"
"A003830","대한화섬","0.0815243"
"A003850","보령","2.06787964"
"A003920","남양유업","6.234015"
"A003960","사조대림","0.41859065"
"A004000","롯데정밀화학","2.9512801"
"A004020","현대제철","20.0425892"
"A004060","SG세계물산","0.175140558"
"A004080","신흥","0.03673459"
"A004090","한국석유","0.44033755"
"A004100","태양금속","0.211746731"
"A004140","동방","0.45280093"
"A004150","한솔홀딩스","0.23960018"
"A004170","신세계","21.891728"
"A004250","NPC","2.16149043"
"A004270","남성","0.47409189"
"A004310","현대약품","0.93307504"
"A004360","세방","6.35120895"
"A004370","농심","3.1410285"
"A004380","삼익THK","2.57906066"
"A004410","서울식품","0.184217184"
"A004430","송원산업","1.24695361"
"A004440","삼일씨엔에스","0.12425276"
"A004450","삼화왕관","0.0747952"
"A004490","세방전지","4.0706643"
"A004540","깨끗한나라","0.31286881"
"A004560","현대비앤지스틸","0.73692751"
"A004590","한국가구","0.17764415"
"A004650","창해에탄올","1.03615577"
"A004690","삼천리","9.340594"
"A004700","조광피혁","0.01271885"
"A004710","한솔테크닉스","0.199645"
"A004720","팜젠사이언스","0.41523625"
"A004770","써니전자","2.877073025"
"A004780","대륙제관","0.06931105"
"A004800","효성","4.2142391"
"A004830","덕성","0.27763881"
"A004840","DRB동일","0.051945935"
"A004870","티웨이홀딩스","0.189679016"
"A004890","동일산업","0.3802985"
"A004910","조광페인트","0.27497116"
"A004920","씨아이테크","0.365684498"
"A004960","한신공영","0.37443555"
"A004970","신라교역","0.22600232"
"A004980","성신양회","1.53150005"
"A004990","롯데지주","3.6611031"
"A005010","휴스틸","12.24768504"
"A005030","부산주공","0.330512781"
"A005070","코스모신소재","50.8462027"
"A005090","SGC에너지","1.74246265"
"A005110","한창","0.505407903"
"A005160","동국산업","2.874717255"
"A005180","빙그레","0.15863925"
"A005250","녹십자홀딩스","1.30775261"
"A005290","동진쎄미켐","11.8435129"
"A005300","롯데칠성","1.9923597"
"A005320","온타이드","0.331855542"
"A005360","모나미","0.375573015"
"A005380","현대차","73.5266257"
"A005420","코스모화학","195.67292155"
"A005430","한국공항","0.22878395"
"A005440","현대지에프홀딩스","0"
"A005490","POSCO홀딩스","277.399126"
"A005500","삼진제약","1.9883363"
"A005610","삼립","0.3256758"
"A005670","푸드웰","0.04519042"
"A005680","삼영전자","0.28315089"
"A005690","파미셀","2.93240113"
"A005710","대원산업","0.0389074"
"A005720","넥센","0.030206925"
"A005740","크라운해태홀딩스","0.08851889"
"A005750","대림바스","0.0636609"
"A005800","신영와코루","0.02809353"
"A005810","풍산홀딩스","0.23601365"
"A005820","원림","0.0658302"
"A005830","DB손해보험","17.2818444"
"A005850","에스엘","2.5839909"
"A005860","한일사료","3.34614703"
"A005870","휴니드","0.64068546"
"A005880","대한해운","2.55976806"
"A005930","삼성전자","674.2925209"
"A005940","NH투자증권","4.17158663"
"A005950","이수화학","8.35846265"
"A005960","동부건설","0.50010514"
"A005990","매일홀딩스","0.04461846"
"A006040","동원산업","2.9379"
"A006050","국영지앤엠","0.17504782"
"A006060","화승인더","0.258284085"
"A006090","사조오양","0.07988979"
"A006110","삼아알미늄","6.79048945"
"A006120","SK디스커버리","1.36053535"
"A006140","피제이전자","1.0994443"
"A006200","한국전자홀딩스","0.189223054"
"A006220","제주은행","32.9785268"
"A006260","LS","8.0194306"
"A006280","녹십자","4.3752251"
"A006340","대원전선","0.324830688"
"A006360","GS건설","13.31369365"
"A006370","대구백화점","0.03105743"
"A006380","카프로","2.300485865"
"A006400","삼성SDI","112.397619"
"A006490","프리티","0.385722569"
"A006570","대림통상","0.030067065"
"A006620","동구바이오제약","0.57393684"
"A006650","대한유화","10.1497679"
"A006660","삼성공조","4.99946663"
"A006730","서부T&D","1.25888544"
"A006740","블루산업개발","2.34736337"
"A006800","미래에셋증권","4.54683611"
"A006840","AK홀딩스","0.06400206"
"A006880","신송홀딩스","0.82516971"
"A006890","태경케미컬","0.39914205"
"A006910","보성파워텍","1.50779173"
"A006920","모헨즈","0.255542195"
"A006980","우성","0.0707756"
"A007070","GS리테일","5.169503"
"A007110","일신석재","0.755182913"
"A007120","미래아이앤지","5.170113954"
"A007160","사조산업","0.5802231"
"A007210","벽산","0.256177615"
"A007280","한국특강","0.060514845"
"A007310","오뚜기","1.054598"
"A007330","푸른저축은행","1.94639036"
"A007340","DN오토모티브","1.1122423"
"A007370","진양제약","0.17755759"
"A007390","네이처셀","25.49005187"
"A007460","에이프로젠","1.943114565"
"A007530","와이엠","0.15224338"
"A007540","샘표","0.286005"
"A007570","일양약품","0.72750623"
"A007590","동방아그로","0.04430079"
"A007610","선도전기","0"
"A007660","이수페타시스","169.00036766"
"A007680","대원","0.29676878"
"A007690","국도화학","1.1799519"
"A007700","F&F홀딩스","1.5504716"
"A007720","소노스퀘어","0.079736434"
"A007770","한일화학","0.25421415"
"A007810","코리아써키트","2.77948016"
"A007820","엠엑스로보틱스","3.22681921"
"A007860","서연","1.53674812"
"A007980","TP","0.775888429"
"A008040","사조동아원","0.794410133"
"A008060","대덕","0.20938955"
"A008250","이건산업","0.59086175"
"A008260","NI스틸","1.28102205"
"A008290","원풍물산","0.061353233"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.35877622"
"A008370","원풍","0.294006165"
"A008420","문배철강","2.08920306"
"A008470","부스타","0.02821423"
"A008490","서흥","0.3514272"
"A008500","일정실업","0.01894289"
"A008600","윌비스","0.061096976"
"A008700","아남전자","2.407898955"
"A008730","율촌화학","4.30951355"
"A008770","호텔신라","19.9419526"
"A008830","대동기어","0.114598"
"A008870","금비","0.5365179"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.14440515"
"A008970","KBI동양철관","0.301459525"
"A009070","KCTC","0.31067158"
"A009140","경인전자","0.0443202"
"A009150","삼성전기","29.2006245"
"A009160","SIMPAC","0.61320272"
"A009180","한솔로지스틱스","0.33066458"
"A009190","대양금속","2.30458793"
"A009200","무림페이퍼","0.619965395"
"A009240","한샘","1.37100325"
"A009270","신원","0.603331556"
"A009290","광동제약","0.57577269"
"A009300","삼아제약","0.27094241"
"A009310","참엔지니어링","0.042530986"
"A009320","아진전자부품","0.069248378"
"A009410","태영건설","1.13705405"
"A009420","한올바이오파마","3.46350457"
"A009440","KC그린홀딩스","0.267954905"
"A009450","경동나비엔","1.21173415"
"A009460","한창제지","0.205294817"
"A009470","삼화전기","0.13385524"
"A009520","포스코엠텍","10.67979265"
"A009540","HD한국조선해양","14.3125216"
"A009580","무림P&P","1.088089095"
"A009620","삼보산업","0.18840709"
"A009680","모토닉","0.10670851"
"A009730","이렘","0.288146415"
"A009770","삼정펄프","0.0322474"
"A009780","엠에스씨","0.25176287"
"A009810","플레이그램","0.248649625"
"A009830","한화솔루션","0"
"A009900","명신산업","6.13886911"
"A009970","영원무역홀딩스","1.3383316"
"A010040","한국내화","0.11153555"
"A010060","OCI홀딩스","14.4527398"
"A010100","한국무브넥스","0.45237124"
"A010120","LS ELECTRIC","4.6313127"
"A010130","고려아연","37.119171"
"A010140","삼성중공업","23.29748501"
"A010170","대한광통신","0.682301925"
"A010240","흥국","0.21480508"
"A010280","아이티센엔텍","0.365763366"
"A010400","우진아이엔에스","0.0330439"
"A010470","오리콤","5.56927312"
"A010580","에스엠벡셀","0.149608275"
"A010640","진양폴리","0.168849005"
"A010660","화천기계","0.509210495"
"A010690","화신","3.62624652"
"A010770","평화홀딩스","0.092766635"
"A010780","아이에스동서","22.30104405"
"A010820","퍼스텍","1.869493325"
"A010950","S-Oil","17.8386635"
"A010960","삼호개발","0.033335695"
"A011000","진원생명과학","1.72976259"
"A011040","경동제약","0.31937383"
"A011070","LG이노텍","32.502055"
"A011080","형지I&C","0.14623928"
"A011090","에넥스","0.10634318"
"A011150","CJ씨푸드","0.509341"
"A011170","롯데케미칼","18.8319923"
"A011200","HMM","34.57425275"
"A011210","현대위아","6.998865"
"A011230","삼화전자","0.208339155"
"A011280","태림포장","0.130589945"
"A011300","우성머티리얼스","0.272119912"
"A011320","유니크","2.05591462"
"A011330","유니켐","0.244432545"
"A011370","서한","0.578054295"
"A011390","부산산업","0.2041965"
"A011420","갤럭시아에스엠","3.620399315"
"A011500","한농화성","0.39313964"
"A011560","세보엠이씨","0.11897437"
"A011690","와이투솔루션","0.686422138"
"A011700","한신기계","1.55691985"
"A011760","현대코퍼레이션","0.27442134"
"A011780","금호석유화학","19.5791375"
"A011790","SKC","16.1036911"
"A0117P0","피스피스스튜디오",""
"A011810","STX","4.87905257"
"A011930","신성이엔지","0.961009161"
"A012030","DB","50.656948703"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.069959398"
"A012170","아센디오","0.188483315"
"A012200","계양전기","0.073398535"
"A012210","삼미금속",""
"A012280","영화금속","0.096665021"
"A012320","경동인베스트","8.7208351"
"A012330","현대모비스","37.6907335"
"A012340","뉴인텍","0.236073685"
"A012450","한화에어로스페이스","108.6663198"
"A012510","더존비즈온","1.6784009"
"A012610","경인양행","0.146599035"
"A012620","원일특강","0.67444912"
"A012630","HDC","0.42596956"
"A012690","모나리자","0.294024075"
