"Code","Name","거래대금(십억원)"
"A002020","코오롱","0.76704875"
"A002030","아세아","0.3519075"
"A002070","비비안","0.0177201"
"A002100","경농","9.36366425"
"A002140","고려산업","2.544758555"
"A002150","도화엔지니어링","1.17530131"
"A002170","SYTS","0.18673875"
"A002200","한국수출포장","0.04971165"
"A002210","동성제약","87.97892435"
"A002220","한일철강","0.16408665"
"A002230","피에스텍","0.59894786"
"A002240","고려제강","0.49964275"
"A002290","삼일기업공사","0.21277649"
"A002310","아세아제지","0.33699455"
"A002320","한진","0.78275425"
"A002350","넥센타이어","0.9015129"
"A002360","SH에너지화학","0.72387268"
"A002380","KCC","2.829441"
"A002390","한독","0.54902585"
"A002410","범양건영","0.287131505"
"A002420","세기상사","0.0583563"
"A002450","삼익악기","0.291339325"
"A002460","HS화성","1.21176195"
"A002600","조흥","0.064906"
"A002620","제일파마홀딩스","0.197607"
"A002630","오리엔트바이오","0.322808232"
"A002680","한탑","3.14092795"
"A002690","동일제강","0.10403246"
"A002700","신일전자","0.254934315"
"A002710","TCC스틸","0.132699515"
"A002720","국제약품","6.468385925"
"A002760","보락","23.326400145"
"A002780","진흥기업","0.21872461"
"A002790","아모레퍼시픽홀딩스","9.281393"
"A002800","신신제약","2.10680234"
"A002810","삼영무역","0.830502"
"A002820","SUN&L","0.48871086"
"A002840","미원상사","0.020235"
"A002870","신풍","0.02457121"
"A002880","디와이에이","0.30257316"
"A002900","TYM","2.254489365"
"A002920","유성기업","0.070618345"
"A002960","한국쉘석유","0.4239615"
"A002990","금호건설","1.15632595"
"A003000","부광약품","3.56001335"
"A003010","혜인","2.563492975"
"A003030","세아제강지주","2.5092146"
"A003060","에이프로젠바이오로직스","1.76485902"
"A003070","코오롱글로벌","0.33209088"
"A003080","SB성보","0.21623172"
"A003090","대웅","1.29509985"
"A003100","선광","1.5418584"
"A003120","일성아이에스","0.0320059"
"A003160","디아이","1.05022514"
"A003200","일신방직","0.4282625"
"A003220","대원제약","2.6601859"
"A003230","삼양식품","6.0833166"
"A003240","태광산업","3.614015"
"A003280","흥아해운","1.32964235"
"A003300","한일홀딩스","0"
"A003310","대주산업","2.06039006"
"A003350","한국화장품제조","0.38534255"
"A003380","하림지주","2.7716845"
"A003460","유화증권","0.11230065"
"A003470","유안타증권","1.152362805"
"A003480","한진중공업홀딩스","0.010178495"
"A003490","대한항공","9.82722835"
"A003520","영진약품","5.19673676"
"A003530","한화투자증권","0.67951215"
"A003540","대신증권","1.73904255"
"A003550","LG","13.5842691"
"A003570","SNT다이내믹스","0.11252231"
"A003580","HLB글로벌","35.3379966"
"A003610","방림","0.0844876"
"A003620","KG모빌리티","0.523967945"
"A003650","미창석유","0.0422206"
"A003670","포스코퓨처엠","30.5409935"
"A003680","한성기업","24.78057831"
"A003690","코리안리","1.3165165"
"A003720","삼영","0.070660691"
"A003780","진양산업","0.057457925"
"A003800","에이스침대","0.031457"
"A003830","대한화섬","0.1162165"
"A003850","보령","7.25970346"
"A003920","남양유업","0.37796"
"A003960","사조대림","0.5272518"
"A004000","롯데정밀화학","8.0342552"
"A004020","현대제철","40.2191513"
"A004060","SG세계물산","0.228685666"
"A004080","신흥","0.01904495"
"A004090","한국석유","3.9191045"
"A004100","태양금속","0.083983115"
"A004140","동방","1.254970595"
"A004150","한솔홀딩스","0.209099255"
"A004170","신세계","63.1550485"
"A004250","NPC","0.001375875"
"A004270","남성","1.166186455"
"A004310","현대약품","3.44047325"
"A004360","세방","0.1671224"
"A004370","농심","3.9458735"
"A004380","삼익THK","0.47116395"
"A004410","서울식품","1.531425509"
"A004430","송원산업","3.40067275"
"A004440","삼일씨엔에스","0.5338832"
"A004450","삼화왕관","0.0049532"
"A004490","세방전지","0.50270275"
"A004540","깨끗한나라","1.0580947"
"A004560","현대비앤지스틸","1.34458415"
"A004590","한국가구","0.0512733"
"A004650","창해에탄올","0.0430223"
"A004690","삼천리","0.1927985"
"A004700","조광피혁","0.0219825"
"A004710","한솔테크닉스","0.42661695"
"A004720","팜젠사이언스","0.61412536"
"A004770","써니전자","0.91232611"
"A004780","대륙제관","0.1170485"
"A004800","효성","0"
"A004830","덕성","0.20848901"
"A004840","DRB동일","0.02384953"
"A004870","티웨이홀딩스","3.06862032"
"A004890","동일산업","0.3791132"
"A004910","조광페인트","0.27304625"
"A004920","씨아이테크","0.135580039"
"A004960","한신공영","0.5893873"
"A004970","신라교역","0.25013105"
"A004980","성신양회","11.8772686"
"A004990","롯데지주","5.4165731"
"A005010","휴스틸","2.58082385"
"A005030","부산주공","0.261580829"
"A005070","코스모신소재","30.45591535"
"A005090","SGC에너지","0.38989695"
"A005110","한창","1.152233575"
"A005160","동국산업","0.25159399"
"A005180","빙그레","0.5336308"
"A005250","녹십자홀딩스","1.44121085"
"A005290","동진쎄미켐","4.9438414"
"A005300","롯데칠성","1.270589"
"A005320","온타이드","0.32920197"
"A005360","모나미","0.15343656"
"A005380","현대차","37.698783204"
"A005420","코스모화학","4.98085525"
"A005430","한국공항","0.1237988"
"A005440","현대지에프홀딩스","1.1728722"
"A005490","POSCO홀딩스","75.0592105"
"A005500","삼진제약","4.63895095"
"A005610","삼립","2.316948"
"A005670","푸드웰","0.12362195"
"A005680","삼영전자","20.3480744"
"A005690","파미셀","37.8839539"
"A005710","대원산업","0.07660712"
"A005720","넥센","0.11165994"
"A005740","크라운해태홀딩스","0.68603645"
"A005750","대림바스","0.15085755"
"A005800","신영와코루","0.0021235"
"A005810","풍산홀딩스","0.06435915"
"A005820","원림","0.0574576"
"A005830","DB손해보험","10.9768349"
"A005850","에스엘","0.499897"
"A005860","한일사료","16.464500045"
"A005870","휴니드","0.4545133"
"A005880","대한해운","2.45442885"
"A005930","삼성전자","529.0922474"
"A005940","NH투자증권","12.41677855"
"A005950","이수화학","0.18940255"
"A005960","동부건설","0.21345574"
"A005990","매일홀딩스","0.19181255"
"A006040","동원산업","2.1054555"
"A006050","국영지앤엠","2.954048455"
"A006060","화승인더","1.38435216"
"A006090","사조오양","5.31949545"
"A006110","삼아알미늄","0.02714436"
"A006120","SK디스커버리","1.93373625"
"A006140","피제이전자","0.00514381"
"A006200","한국전자홀딩스","0.036083363"
"A006220","제주은행","0.09899108"
"A006260","LS","14.6591191"
"A006280","녹십자","4.746759"
"A006340","대원전선","4.25221013"
"A006360","GS건설","29.9957623"
"A006370","대구백화점","0.01921429"
"A006380","카프로","0.91029831"
"A006400","삼성SDI","98.2493915"
"A006490","프리티","23.20007384"
"A006570","대림통상","0.000974875"
"A006620","동구바이오제약","2.3581808"
"A006650","대한유화","5.2353845"
"A006660","삼성공조","0.0286023"
"A006730","서부T&D","1.02288404"
"A006740","블루산업개발","0.167167545"
"A006800","미래에셋증권","10.87696711"
"A006840","AK홀딩스","1.1544536"
"A006880","신송홀딩스","30.52185901"
"A006890","태경케미컬","0.196724135"
"A006910","보성파워텍","2.84941212"
"A006920","모헨즈","0.72435663"
"A006980","우성","12.6045966"
"A007070","GS리테일","6.236177"
"A007110","일신석재","2.698949975"
"A007120","미래아이앤지","0.104855991"
"A007160","사조산업","0.649861"
"A007210","벽산","0.42064386"
"A007280","한국특강","0.689135025"
"A007310","오뚜기","1.950962"
"A007330","푸른저축은행","0.05879622"
"A007340","DN오토모티브","1.3022004"
"A007370","진양제약","0.12781182"
"A007390","네이처셀","21.44490595"
"A007460","에이프로젠","1.5743613"
"A007530","와이엠","0.2888384"
"A007540","샘표","25.70943025"
"A007570","일양약품","1.19346955"
"A007590","동방아그로","1.13161138"
"A007610","선도전기","2.314784525"
"A007660","이수페타시스","0.13823813"
"A007680","대원","0.2202801"
"A007690","국도화학","0.2450615"
"A007700","F&F홀딩스","5.7055542"
"A007720","소노스퀘어","1.070065955"
"A007770","한일화학","0.01350445"
"A007810","코리아써키트","0.32880108"
"A007820","엠엑스로보틱스","0.824159"
"A007860","서연","4.06089156"
"A007980","TP","0.4399582"
"A008040","사조동아원","1.01782473"
"A008060","대덕","0.72312935"
"A008250","이건산업","5.4524494"
"A008260","NI스틸","0.616894385"
"A008290","원풍물산","1.81977041"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.123828815"
"A008370","원풍","0.12471836"
"A008420","문배철강","2.970831655"
"A008470","부스타","0.03238598"
"A008490","서흥","0.64877405"
"A008500","일정실업","0.00401075"
"A008600","윌비스","0.24142672"
"A008700","아남전자","15.86356689"
"A008730","율촌화학","0.36652665"
"A008770","호텔신라","163.9657115"
"A008830","대동기어","0.00944885"
"A008870","금비","0.221062"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.0793859"
"A008970","KBI동양철관","13.897641995"
"A009070","KCTC","0.47269262"
"A009140","경인전자","0.0039409"
"A009150","삼성전기","139.3101215"
"A009160","SIMPAC","0.09143028"
"A009180","한솔로지스틱스","0.24467591"
"A009190","대양금속","0.182196255"
"A009200","무림페이퍼","1.202461215"
"A009240","한샘","2.001523"
"A009270","신원","5.99272079"
"A009290","광동제약","1.40658385"
"A009300","삼아제약","0.4409631"
"A009310","참엔지니어링","0.224422155"
"A009320","아진전자부품","3.7258952"
"A009410","태영건설","5.34173375"
"A009420","한올바이오파마","11.989128"
"A009440","KC그린홀딩스","0.02430907"
"A009450","경동나비엔","1.7866867"
"A009460","한창제지","0.163533505"
"A009470","삼화전기","88.6044361"
"A009520","포스코엠텍","4.53660928"
"A009540","HD한국조선해양","34.7627415"
"A009580","무림P&P","2.49265247"
"A009620","삼보산업","0.04357398"
"A009680","모토닉","0.25829821"
"A009730","이렘","0.530986955"
"A009770","삼정펄프","0.00606525"
"A009780","엠에스씨","0.05395562"
"A009810","플레이그램","0.235120211"
"A009830","한화솔루션","12.6859017"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.889696"
"A010040","한국내화","1.74949712"
"A010060","OCI홀딩스","29.0314907"
"A010100","한국무브넥스","0.00548992"
"A010120","LS ELECTRIC","6.8197101"
"A010130","고려아연","6.631605"
"A010140","삼성중공업","17.70834625"
"A010170","대한광통신","8.45136254"
"A010240","흥국","0.474198975"
"A010280","아이티센엔텍","0.051548554"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.28051158"
"A010580","에스엠벡셀","0.414204425"
"A010640","진양폴리","0.040073415"
"A010660","화천기계","0.08210135"
"A010690","화신","0.050317375"
"A010770","평화홀딩스","0.42382053"
"A010780","아이에스동서","0.9533682"
"A010820","퍼스텍","7.94714097"
"A010950","S-Oil","12.510755"
"A010960","삼호개발","0.622024215"
"A011000","진원생명과학","0.5671044"
"A011040","경동제약","0.6220994"
"A011070","LG이노텍","51.8515685"
"A011080","형지I&C","0.061296145"
"A011090","에넥스","0.21293749"
"A011150","CJ씨푸드","4.348573775"
"A011170","롯데케미칼","34.3943635"
"A011200","HMM","9.750493315"
"A011210","현대위아","5.03479095"
"A011230","삼화전자","32.42823287"
"A011280","태림포장","0.196822535"
"A011300","우성머티리얼스","0.078843201"
"A011320","유니크","1.4739089"
"A011330","유니켐","0.2453681"
"A011370","서한","0.87184364"
"A011390","부산산업","11.8477415"
"A011420","갤럭시아에스엠","0.073178625"
"A011500","한농화성","0.117707505"
"A011560","세보엠이씨","1.01452895"
"A011690","와이투솔루션","1.46327601"
"A011700","한신기계","0.543340905"
"A011760","현대코퍼레이션","25.28064795"
"A011780","금호석유화학","11.481406"
"A011790","SKC","4.78770675"
"A0117P0","피스피스스튜디오",""
"A011810","STX","14.1639576"
"A011930","신성이엔지","0.55068647"
"A012030","DB","1.024843808"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.73272211"
"A012170","아센디오","0.792831423"
"A012200","계양전기","0.392846765"
"A012210","삼미금속",""
"A012280","영화금속","0.64334351"
"A012320","경동인베스트","1.344574"
"A012330","현대모비스","20.464914"
"A012340","뉴인텍","0.34076261"
"A012450","한화에어로스페이스","7.78151105"
"A012510","더존비즈온","7.1099978"
"A012610","경인양행","1.85386259"
"A012620","원일특강","0.15546405"
"A012630","HDC","13.38629095"
"A012690","모나리자","0.106411355"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.05774024"
"A012750","에스원","3.3125829"
"A012790","신일제약","0.395124"
"A012800","대창","0.319405655"
"A012860","모베이스전자","0.110516175"
"A013000","세우글로벌","0.92736668"
"A013030","하이록코리아","0.7067827"
"A013120","동원개발","0.640601125"
"A013310","아진산업","0.93252034"
"A013360","일성건설","0.44593172"
"A013520","화승코퍼레이션","0.117758305"
"A013570","디와이","0.08516587"
"A013580","계룡건설","2.40817215"
"A013700","까뮤이앤씨","0.278435525"
"A013720","청보","5.407062875"
"A013810","스페코","2.758895195"
"A013870","지엠비코리아","0.88704346"
"A013890","지누스","0.1659862"
"A013990","아가방컴퍼니","1.69489117"
"A014100","메디앙스","1.5555939"
"A014130","한익스프레스","0.07101099"
"A014160","대영포장","0.161485769"
"A014190","원익큐브","0.97586784"
"A014280","금강공업","0.42469025"
"A014440","영보화학","0.11841585"
"A014470","부방","2.3717714"
"A014530","극동유화","0.10908673"
"A014570","고려제약","1.01360898"
"A014580","태경비케이","0.61328238"
"A014620","성광벤드","1.01983325"
"A014680","한솔케미칼","1.8425647"
"A014710","사조씨푸드","2.40056775"
"A014790","HL D&I","2.07480579"
"A014820","동원시스템즈","1.2539541"
"A014830","유니드","0.834955"
"A014910","성문전자","0.72339821"
"A014940","오리엔탈정공","0.064668406"
"A014950","삼익제약",""
"A014970","삼륭물산","0.34368949"
"A014990","인디에프","0.74678418"
"A015020","이스타코","0.166040572"
"A015230","대창단조","0.0589585"
"A015260","에이엔피","0.246580503"
"A015360","INVENI","0.00977295"
"A015590","DKME","0.606509351"
"A015710","코콤","0.44971745"
"A015750","성우하이텍","1.186102185"
"A015760","한국전력","49.91442025"
"A015860","일진홀딩스","0.231549985"
"A015890","태경산업","5.91093222"
"A016090","대현","0.082406555"
"A016100","리더스코스메틱","0.8353172"
"A016250","SGC E&C","0.3195249"
"A016360","삼성증권","5.1167296"
"A016380","KG스틸","0.0680387"
"A016450","한세예스24홀딩스","0.64625517"
"A016580","환인제약","2.14969955"
"A016590","신대양제지","2.0998108"
"A016600","큐캐피탈","0.209634678"
"A016610","DB증권","0.20974059"
"A016670","디모아","0.502922295"
"A016710","대성홀딩스","0.16198876"
"A016740","두올","0.44409615"
"A016790","현대사료","9.3243889"
"A016800","퍼시스","0.03055"
"A016880","웅진","0.84963411"
"A016920","카스","0.11257508"
"A017000","신원종합개발","0.34204848"
"A017040","광명전기","3.48374709"
"A017180","명문제약","9.93361933"
"A017250","인터엠","0"
"A017370","우신시스템","0.03230121"
"A017390","서울가스","0.0095833"
"A017480","삼현철강","1.31084579"
"A017510","세명전기","4.66814128"
"A017550","수산세보틱스","1.13725045"
"A017650","대림제지","0.61656644"
"A017670","SK텔레콤","23.4251905"
"A017800","현대엘리베이터","114.864553"
"A017810","풀무원","0.8037925"
"A017860","DS단석",""
"A017890","한국알콜","1.01353344"
"A017900","광전자","0.40946094"
"A017940","E1","0.4119691"
"A017960","한국카본","1.10919466"
"A018000","유니슨","1.821995765"
"A018120","진로발효","0.10415315"
"A018250","애경산업","12.3124785"
"A018260","삼성에스디에스","28.267731"
"A018290","브이티","0.4921148"
"A018310","삼목에스폼","1.49769155"
"A018470","조일알미늄","0.11487439"
"A018500","동원모빌리티","0.950602235"
"A018620","우진비앤지","0.30139539"
"A018670","SK가스","0.7542874"
"A018680","서울제약","0.3550959"
"A018700","졸스","0.097919355"
"A018880","한온시스템","5.38630815"
"A019010","베뉴지","0.0054805"
"A019170","신풍제약","4.75075715"
"A019180","티에이치엔","0.28006614"
"A019210","와이지-원","3.1189364"
"A019490","엑시큐어하이트론","0.00455784"
"A019540","일지테크","0.047116245"
"A019550","SBI인베스트먼트","7.91965883"
"A019570","GMI벤처","0.081091265"
"A019660","글로본","0.480931515"
"A019680","대교","0.63505069"
"A019770","서연탑메탈","0.08690085"
"A019990","에너토크","0.255248445"
"A020000","한섬","4.69577315"
"A020120","키다리스튜디오","0.038257455"
"A020150","롯데에너지머티리얼즈","25.64700575"
"A020180","대신정보통신","0.177219684"
"A020400","대동금속","0.0344824"
"A020560","아시아나항공","2.83507139"
"A020710","시공테크","0.24026427"
"A020760","일진디스플","0.329996315"
"A021040","대호특수강","0.739793035"
"A021050","서원","0.064866465"
"A021080","에이티넘인베스트","5.32995728"
"A021240","코웨이","16.4471936"
"A021320","KCC건설","1.3418244"
"A021650","한국큐빅","0.390857375"
"A021820","세원정공","0.0213764"
"A021880","메이슨캐피탈","0.284646698"
"A022100","포스코DX","3.2505523"
"A022220","티케이지애강","0.211665995"
"A023000","삼원강재","0.019910595"
"A023150","MH에탄올","0.04415634"
"A023160","태광","0.71335695"
"A023350","한국종합기술","0.4943426"
"A023410","유진기업","13.4634101"
"A023440","제이스코홀딩스","7.022965595"
"A023450","동남합성","0.0074648"
"A023530","롯데쇼핑","8.0581085"
"A023590","다우기술","1.2704806"
"A023600","삼보판지","0.09200498"
"A023760","한국캐피탈","0.031702321"
"A023770","플레이위드","0.04161605"
"A023790","동일스틸럭스","0.0940401"
"A023800","인지컨트롤스","0.50661209"
"A023810","인팩","0.04148877"
"A023900","풍국주정","0.5568126"
"A023910","대한약품","0.9174341"
"A023960","에쓰씨엔지니어링","0.354636815"
"A024060","흥구석유","0.044418435"
"A024070","WISCOM","0.029757005"
"A024090","디씨엠","0.022299"
"A024110","기업은행","8.4412148"
"A024120","KB오토시스","0.09490788"
"A024720","콜마홀딩스","1.40080235"
"A024740","한일단조","0.33032857"
"A024800","유성티엔에스","0.857031215"
"A024830","세원물산","0.03276789"
"A024840","KBI메탈","0.354935285"
"A024850","HLB이노베이션","0.092552496"
"A024880","케이피에프","0.06424695"
"A024890","대원화성","0.065921215"
"A024900","디와이덕양","0.25428356"
"A024910","경창산업","0.304177795"
"A024940","PN풍년","0.124675605"
"A024950","삼천리자전거","0.11856466"
"A025000","KPX케미칼","0.2567232"
"A025320","시노펙스","9.884170705"
"A025440","DH오토웨어","0.19945908"
"A025530","SJM홀딩스","0.037850305"
"A025540","한국단자","0.61490245"
"A025550","한국선재","0.771920555"
"A025560","미래산업","14.447563393"
"A025620","차AI헬스케어","11.16052625"
"A025750","한솔홈데코","6.764040305"
"A025770","한국정보통신","0.41892905"
"A025820","이구산업","0.075763725"
"A025860","남해화학","13.4248523"
"A025870","신라에스지","6.96565401"
"A025880","케이씨피드","1.511688825"
"A025890","한국주강","0.501949975"
"A025900","동화기업","0.32371365"
"A025950","동신건설","0.21035616"
"A025980","아난티","21.77829196"
"A026040","제이에스티나","1.28316062"
"A026150","특수건설","3.44099812"
"A026890","스틱인베스트먼트","0.35367562"
"A026910","광진실업","1.94942084"
"A026940","부국철강","1.116983995"
"A026960","동서","0.82652955"
"A027040","서울전자통신","0.31547009"
"A027050","코리아나","0.76685663"
"A027360","아주IB투자",""
"A027410","BGF","2.0157978"
"A027580","상보","0.119944105"
"A027710","팜스토리","8.082986175"
"A027740","마니커","10.764552125"
"A027830","대성창투","0.308982935"
"A027970","한국제지","0.005030275"
"A028050","삼성E&A","11.02543375"
"A028080","휴맥스홀딩스","0.131143765"
"A028100","동아지질","3.7639025"
"A028260","삼성물산","46.8088125"
"A028300","HLB","36.6269128"
"A028670","팬오션","8.82651575"
"A029460","케이씨","0.3208595"
"A029480","광무","0.381858712"
"A029530","신도리코","0.5952765"
"A029780","삼성카드","2.01054425"
"A030000","제일기획","1.84607225"
"A030190","NICE평가정보","0.87034845"
"A030200","KT","8.39868537"
"A030210","다올투자증권","0.75499466"
"A030350","드래곤플라이","0.14400543"
"A030520","한컴","5.99662095"
"A030530","원익홀딩스","0.77875666"
"A030610","교보증권","0.32689234"
"A030720","동원수산","53.16083595"
"A030960","양지사","0.38124869"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.14490098"
"A031330","에스에이엠티","0.819094595"
"A031430","신세계인터내셔날","44.0505085"
"A031440","신세계푸드","1.969136"
"A031510","오스템","0.513935715"
"A031820","아이티센씨티에스","3.17435377"
"A031860","디에이치엑스컴퍼니","0.15103525"
"A031980","피에스케이홀딩스","2.376195"
"A032080","아즈텍WB","0.102143815"
"A032190","다우데이타","0.2494349"
"A032280","삼일","0.599706975"
"A032300","한국파마",""
"A032350","롯데관광개발","1.37998855"
"A032500","케이엠더블유","1.20240125"
"A032540","TJ미디어","0.107946295"
"A032560","황금에스티","1.78924175"
"A032580","피델릭스","13.045456395"
"A032620","GC메디아이","0.326146675"
"A032640","LG유플러스","17.5184712"
"A032680","소프트센","0.17632043"
"A032750","삼진","0.5385523"
"A032790","엠젠솔루션","1.67973302"
"A032800","판타지오","1.032975736"
"A032820","우리기술","7.69576439"
"A032830","삼성생명","18.416207278"
"A032850","비트컴퓨터","0.61007122"
"A032860","더라미","1.227922748"
"A032940","원익","1.19211745"
"A032960","동일기연","0.00461095"
"A032980","바이온","3.18218069"
"A033050","제이엠아이","0.019829935"
"A033100","제룡전기","4.14930109"
"A033130","디지틀조선","0.2267161"
"A033160","엠케이전자","0.62057819"
"A033170","시그네틱스","0.282198075"
"A033200","모아텍","0.00543335"
"A033230","인성정보","0.037939365"
"A033240","자화전자","0.5310646"
"A033250","체시스","0.51532831"
"A033270","유나이티드제약","0.67781585"
"A033290","로젠","1.47536144"
"A033310","엠투엔","0.06970359"
"A033320","제이씨현시스템","1.7894094"
"A033340","좋은사람들","8.9402235"
"A033500","동성화인텍","1.2064158"
"A033530","SJG세종","0.11314437"
"A033540","파라텍","0.09276086"
"A033560","블루콤","0.0554282"
"A033640","네패스","15.7829198"
"A033780","KT&G","34.0439505"
"A033790","피노","0.05620341"
"A033830","티비씨","0.008611038"
"A033920","무학","0.3096877"
"A034020","두산에너빌리티","5.2131826"
"A034120","SBS","1.2329"
"A034220","LG디스플레이","55.52934535"
"A034230","파라다이스","5.44197975"
"A034310","NICE","0.88853255"
"A034590","인천도시가스","0.02748765"
"A034730","SK","24.0735825"
"A034810","해성산업","0.1487497"
"A034830","한국토지신탁","1.00188269"
"A034940","조아제약","1.423658065"
"A034950","한국기업평가","0.0050374"
"A035000","HS애드","0.06426633"
"A035080","그래디언트","0.765672325"
"A035150","백산","0.17837817"
"A035200","프럼파스트","1.01595285"
"A035250","강원랜드","6.54369145"
"A035290","골드앤에스","0.385500235"
"A035420","NAVER","71.41459"
"A035460","기산텔레콤","0.293551195"
"A035510","신세계 I&C","2.3723265"
"A035600","KG이니시스","7.9025779"
"A035610","솔본","0.14025761"
"A035620","바른손이앤에이","0.20485234"
"A035720","카카오","46.026793"
"A035760","CJ ENM","14.3120457"
"A035810","이지홀딩스","8.98376535"
"A035890","서희건설","8.285731395"
"A035900","JYP Ent.","17.6211649"
"A036000","예림당","3.9868422"
"A036010","아비코전자","7.98744056"
"A036030","케이티알파","0.06865716"
"A036090","위지트","1.99700439"
"A036120","서울평가정보","2.81748314"
"A036170","에이치엠넥스","0.57841766"
"A036190","금화피에스시","0.01817025"
"A036200","유니셈","2.75780445"
"A036220","오상헬스케어","0.01785227"
"A036420","콘텐트리중앙","15.21807476"
"A036460","한국가스공사","18.0406195"
"A036480","대성미생물","3.47795"
"A036530","SNT홀딩스","0.23769405"
"A036540","SFA반도체","0.238375195"
"A036560","KZ정밀","0.06449012"
"A036570","NC","51.40129525"
"A036580","팜스코","0.54989755"
"A036620","감성코퍼레이션","0.09410197"
"A036630","세종텔레콤","1.3462086"
"A036640","HRS","0.107398745"
"A036670","삼양케이씨아이","2.51552761"
"A036690","코맥스","0.14366662"
"A036710","심텍홀딩스","0.01768758"
"A036800","나이스정보통신","0.8280969"
"A036810","에프에스티","0.95739974"
"A036830","솔브레인홀딩스","2.2621971"
"A036890","진성티이씨","1.52657699"
"A036930","주성엔지니어링","1.90014375"
"A037030","파워넷","1.58763994"
"A037070","파세코","0.043373945"
"A037230","한국팩키지","0.37161644"
"A037270","YG PLUS","0.241782225"
"A037330","인지디스플레","0.083872725"
"A037350","성도이엔지","0.22688035"
