"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.21700155"
"A000040","KR모터스","0.419609723"
"A000050","경방","0.54189985"
"A000070","삼양홀딩스","0.6036673"
"A000080","하이트진로","7.05625905"
"A000100","유한양행","6.5792692"
"A000120","CJ대한통운","4.414571"
"A000140","하이트진로홀딩스","0.12171515"
"A000150","두산","21.8294095"
"A000180","성창기업지주","2.596858485"
"A0001A0","덕양에너젠",""
"A000210","DL","4.8048803"
"A000220","유유제약","1.66161805"
"A000230","일동홀딩스","181.81700495"
"A000240","한국앤컴퍼니","1.2005385"
"A000250","삼천당제약","4.18722295"
"A000270","기아","70.237006"
"A000300","DH오토넥스","1.1042176"
"A000320","노루홀딩스","0.90417365"
"A000370","한화손해보험","5.09860045"
"A000390","SP삼화","25.87750645"
"A000400","롯데손해보험","0.57296429"
"A000430","대원강업","0.092452775"
"A000440","중앙에너비스","17.6390169"
"A000480","CR홀딩스","0.2573191"
"A000490","대동","32.8947065"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.08573835"
"A000520","삼일제약","0.9795371"
"A000540","흥국화재","0.237262345"
"A000590","CS홀딩스","0.1443323"
"A000640","동아쏘시오홀딩스","0.3389445"
"A000650","천일고속","0.0445661"
"A000660","SK하이닉스","403.039899"
"A000670","영풍","0.276326"
"A000680","LS네트웍스","0.565386675"
"A000700","유수홀딩스","0.20727933"
"A000720","현대건설","28.94679565"
"A000760","이화산업","0.02108165"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.2093"
"A000850","화천기공","0.04667365"
"A000860","강남제비스코","1.626239"
"A000880","한화","6.44090325"
"A000890","보해양조","0.549274218"
"A0008Z0","에스엔시스",""
"A000910","유니온","4.12433565"
"A000950","전방","0.0393383"
"A000970","한국주철관","0.29479302"
"A000990","DB하이텍","38.9611633"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.23851073"
"A001020","페이퍼코리아","0.778485535"
"A001040","CJ","3.0522929"
"A001060","JW중외제약","7.4546266"
"A001070","대한방직","0.1108075"
"A001080","만호제강","0.21142855"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","24.26954495"
"A001130","대한제분","1.6786265"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.528019455"
"A001210","금호전기","0.17958317"
"A001230","동국홀딩스","11.6498106"
"A001250","GS글로벌","28.18380435"
"A001260","남광토건","1.99043365"
"A001270","부국증권","0.0334811"
"A001290","상상인증권","0.304413225"
"A001340","PKC","3.25615125"
"A001360","삼성제약","1.293651705"
"A001380","SG글로벌","0.78572533"
"A001390","KG케미칼","5.12789405"
"A0013V0","삼진식품",""
"A001420","태원물산","0.03324343"
"A001430","세아베스틸지주","2.49271635"
"A001440","대한전선","13.370143785"
"A001450","현대해상","13.0755737"
"A001460","BYC","0.091123"
"A001470","삼부토건","42.614487305"
"A001500","현대차증권","0.4160909"
"A001510","SK증권","2.54512077"
"A001520","동양","6.081989625"
"A001530","DI동일","1.246846"
"A001540","안국약품","0.3990935"
"A001550","조비","3.03199305"
"A001560","제일연마","0.93528655"
"A001570","금양","2.844382465"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.226684321"
"A001630","종근당홀딩스","0.1653038"
"A001680","대상","2.48217245"
"A001720","신영증권","1.7368238"
"A001740","SK네트웍스","2.39078697"
"A001750","한양증권","0.19977435"
"A001770","SHD","0.37531575"
"A001780","알루코","16.281424205"
"A001790","대한제당","0.751501565"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.81908585"
"A001810","무림SP","0.659072885"
"A001820","삼화콘덴서","1.9980415"
"A001840","이화공영","17.60425162"
"A001940","KISCO홀딩스","0.45723945"
"A002020","코오롱","0.64589695"
"A002030","아세아","0.666942"
"A002070","비비안","0.301816155"
"A002100","경농","1.18707395"
"A002140","고려산업","2.575566215"
"A002150","도화엔지니어링","0.2045432"
"A002170","SYTS","0.1541318"
"A002200","한국수출포장","0.20448195"
"A002210","동성제약","11.07689199"
