"Code","Name","거래대금(십억원)"
"A000020","동화약품","3.6300297"
"A000040","KR모터스","0.71666765"
"A000050","경방","0.7252745"
"A000070","삼양홀딩스","1.614262"
"A000080","하이트진로","5.79177185"
"A000100","유한양행","6.909236"
"A000120","CJ대한통운","9.0413015"
"A000140","하이트진로홀딩스","0.264957"
"A000150","두산","7.2280993"
"A000180","성창기업지주","2.95254099"
"A0001A0","덕양에너젠",""
"A000210","DL","7.0303108"
"A000220","유유제약","1.7664371"
"A000230","일동홀딩스","7.2240834"
"A000240","한국앤컴퍼니","1.5907817"
"A000250","삼천당제약","1.70681063"
"A000270","기아","25.0018611"
"A000300","DH오토넥스","1.728045795"
"A000320","노루홀딩스","0.45203285"
"A000370","한화손해보험","142.73262825"
"A000390","SP삼화","0.48848005"
"A000400","롯데손해보험","0.48365786"
"A000430","대원강업","0.016231635"
"A000440","중앙에너비스","0.00341735"
"A000480","CR홀딩스","0.2698909"
"A000490","대동","0.25480512"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.074412"
"A000520","삼일제약","1.21003105"
"A000540","흥국화재","0.07296219"
"A000590","CS홀딩스","0.0514569"
"A000640","동아쏘시오홀딩스","6.6368835"
"A000650","천일고속","0.0529901"
"A000660","SK하이닉스","102.68894095"
"A000670","영풍","0.600659"
"A000680","LS네트웍스","0.03988749"
"A000700","유수홀딩스","0.7705957"
"A000720","현대건설","14.01006895"
"A000760","이화산업","0.0562942"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","32.484952"
"A000850","화천기공","0.0769468"
"A000860","강남제비스코","0.45133495"
"A000880","한화","9.1703829"
"A000890","보해양조","1.205241235"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.012929135"
"A000950","전방","0.32284475"
"A000970","한국주철관","0.79384295"
"A000990","DB하이텍","6.8072938"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.470291245"
"A001020","페이퍼코리아","0.90273763"
"A001040","CJ","19.2032015"
"A001060","JW중외제약","15.8530496"
"A001070","대한방직","0.6059762"
"A001080","만호제강","0.04822855"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.6453639"
"A001130","대한제분","0.2170565"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.482858095"
"A001210","금호전기","0.33538065"
"A001230","동국홀딩스","3.53385477"
"A001250","GS글로벌","1.1494918"
"A001260","남광토건","0.98236"
"A001270","부국증권","0.0627799"
"A001290","상상인증권","0.246597275"
"A001340","PKC","0.05292372"
"A001360","삼성제약","4.47861307"
"A001380","SG글로벌","0.869841505"
"A001390","KG케미칼","0.5286913"
"A0013V0","삼진식품",""
"A001420","태원물산","0.19888432"
"A001430","세아베스틸지주","1.01543865"
"A001440","대한전선","1.722677265"
"A001450","현대해상","7.09582545"
"A001460","BYC","0.1873155"
"A001470","삼부토건","25.0514128"
"A001500","현대차증권","0.33099978"
"A001510","SK증권","1.294387755"
"A001520","동양","4.44044752"
"A001530","DI동일","0.0872158"
"A001540","안국약품","2.10820865"
"A001550","조비","0.15036995"
"A001560","제일연마","0.19229142"
"A001570","금양","0.581903235"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.14906684"
"A001630","종근당홀딩스","0.8148166"
"A001680","대상","3.7615237"
"A001720","신영증권","0.2738053"
"A001740","SK네트웍스","5.00108469"
"A001750","한양증권","0.01881958"
"A001770","SHD","0.05226395"
"A001780","알루코","2.83202413"
"A001790","대한제당","0.08255805"
"A0017J0","세미티에스",""
