"Code","Name","거래대금(십억원)"
"A004840","DRB동일","0.12675533"
"A004870","티웨이홀딩스","1.425408435"
"A004890","동일산업","0.0545436"
"A004910","조광페인트","0.44310835"
"A004920","씨아이테크","0.151363723"
"A004960","한신공영","0.6850922"
"A004970","신라교역","0.3474356"
"A004980","성신양회","12.3568308"
"A004990","롯데지주","3.9003896"
"A005010","휴스틸","1.15169565"
"A005030","부산주공","0.168125902"
"A005070","코스모신소재","6.39590925"
"A005090","SGC에너지","0.29970185"
"A005110","한창","0.58295456"
"A005160","동국산업","0.072582605"
"A005180","빙그레","3.3595055"
"A005250","녹십자홀딩스","3.5351191"
"A005290","동진쎄미켐","3.5919165"
"A005300","롯데칠성","2.463928"
"A005320","온타이드","0.23755289"
"A005360","모나미","0.126874625"
"A005380","현대차","28.4635145"
"A005420","코스모화학","1.80135135"
"A005430","한국공항","0.2202264"
"A005440","현대지에프홀딩스","1.81770185"
"A005490","POSCO홀딩스","58.2576465"
"A005500","삼진제약","2.523815919"
"A005610","삼립","2.2851645"
"A005670","푸드웰","0.19581297"
"A005680","삼영전자","1.72319055"
"A005690","파미셀","24.0045847"
"A005710","대원산업","0.079161"
"A005720","넥센","0.05414658"
"A005740","크라운해태홀딩스","0.275947"
"A005750","대림바스","0.07457352"
"A005800","신영와코루","0.0012845"
"A005810","풍산홀딩스","0.07396915"
"A005820","원림","0.0165543"
"A005830","DB손해보험","9.7844577"
"A005850","에스엘","2.01346655"
"A005860","한일사료","1.075261575"
"A005870","휴니드","0.49385994"
"A005880","대한해운","2.5621603"
"A005930","삼성전자","309.34327065"
"A005940","NH투자증권","7.0956995"
"A005950","이수화학","0.7087165"
"A005960","동부건설","0.31757768"
"A005990","매일홀딩스","0.14579865"
"A006040","동원산업","1.5350185"
"A006050","국영지앤엠","2.551986745"
"A006060","화승인더","11.31294217"
"A006090","사조오양","0.4145613"
"A006110","삼아알미늄","38.90727151"
"A006120","SK디스커버리","1.0145036"
"A006140","피제이전자","0.01446647"
"A006200","한국전자홀딩스","0.037401339"
"A006220","제주은행","0.22227641"
"A006260","LS","5.6442684"
"A006280","녹십자","2.7059285"
"A006340","대원전선","5.002181275"
"A006360","GS건설","46.35261905"
"A006370","대구백화점","0.00867173"
"A006380","카프로","0.93969253"
"A006400","삼성SDI","42.784684"
"A006490","프리티","9.32987793"
"A006570","대림통상","0.00025981"
"A006620","동구바이오제약","0.71872115"
"A006650","대한유화","22.628748"
"A006660","삼성공조","0.0844404"
"A006730","서부T&D","7.87774982"
"A006740","블루산업개발","0.22902645"
"A006800","미래에셋증권","8.09006842"
"A006840","AK홀딩스","2.9094277"
"A006880","신송홀딩스","0.13321127"
"A006890","태경케미컬","0.19856117"
"A006910","보성파워텍","9.399823185"
"A006920","모헨즈","0.21938378"
"A006980","우성","0.44568677"
"A007070","GS리테일","7.570776"
"A007110","일신석재","2.484416965"
"A007120","미래아이앤지","0.111133168"
"A007160","사조산업","1.0504737"
"A007210","벽산","0.18980499"
"A007280","한국특강","0.13025106"
"A007310","오뚜기","3.504079"
"A007330","푸른저축은행","0.07819868"
"A007340","DN오토모티브","0.36689035"
"A007370","진양제약","0.14062823"
"A007390","네이처셀","14.99830916"
"A007460","에이프로젠","1.40281974"
"A007530","와이엠","0.78603599"
"A007540","샘표","0.36787385"
"A007570","일양약품","1.02591255"
"A007590","동방아그로","0.35155431"
"A007610","선도전기","3.6643816"
"A007660","이수페타시스","1.589173975"
"A007680","대원","0.35945895"
"A007690","국도화학","0.4728491"
"A007700","F&F홀딩스","2.5452626"
"A007720","소노스퀘어","0.83173106"
"A007770","한일화학","0.0577118"
"A007810","코리아써키트","0.37464826"
"A007820","엠엑스로보틱스","0.95103005"
"A007860","서연","0.153112185"
"A007980","TP","0.304960655"
"A008040","사조동아원","0.120124735"
"A008060","대덕","1.11077346"
"A008250","이건산업","4.85258995"
"A008260","NI스틸","1.1969766"
"A008290","원풍물산","0.623471075"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","15.471599945"
"A008370","원풍","0.038261085"
"A008420","문배철강","20.321346245"
"A008470","부스타","0.07893794"
"A008490","서흥","0.8192199"
"A008500","일정실업","0.0071407"
"A008600","윌비스","0.33230113"
"A008700","아남전자","16.132576355"
"A008730","율촌화학","1.1222063"
"A008770","호텔신라","83.803144"
"A008830","대동기어","0.000896"
"A008870","금비","0.0527212"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.6147079"
"A008970","KBI동양철관","19.23601648"
"A009070","KCTC","0.25762952"
"A009140","경인전자","0.00345275"
"A009150","삼성전기","59.9908855"
"A009160","SIMPAC","0.147228225"
"A009180","한솔로지스틱스","0.16791058"
"A009190","대양금속","0.05614214"
"A009200","무림페이퍼","0.299167855"
"A009240","한샘","11.1466478"
"A009270","신원","5.502782035"
"A009290","광동제약","0.65778436"
"A009300","삼아제약","0.14711715"
"A009310","참엔지니어링","0.174926565"
"A009320","아진전자부품","1.17433807"
"A009410","태영건설","6.2411806"
"A009420","한올바이오파마","9.44619655"
"A009440","KC그린홀딩스","0.13444113"
"A009450","경동나비엔","3.7956416"
"A009460","한창제지","0.615911985"
"A009470","삼화전기","7.5200959"
"A009520","포스코엠텍","5.67409764"
"A009540","HD한국조선해양","50.996572"
"A009580","무림P&P","7.1442842"
"A009620","삼보산업","0.01864122"
"A009680","모토닉","0.11161379"
"A009730","이렘","0.54221032"
"A009770","삼정펄프","0.0013504"
"A009780","엠에스씨","0.10202821"
"A009810","플레이그램","2.599901724"
"A009830","한화솔루션","38.3881855"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0387401"
"A010040","한국내화","0.449015605"
"A010060","OCI홀딩스","45.4667725"
"A010100","한국무브넥스","0.419953395"
"A010120","LS ELECTRIC","9.0702989"
"A010130","고려아연","7.1108145"
"A010140","삼성중공업","17.01671569"
"A010170","대한광통신","5.71761983"
"A010240","흥국","0.59292328"
"A010280","아이티센엔텍","1.35570588"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.10083938"
"A010580","에스엠벡셀","4.594169805"
"A010640","진양폴리","0.010059185"
"A010660","화천기계","0.0122515"
"A010690","화신","0.15044404"
"A010770","평화홀딩스","0.125669965"
"A010780","아이에스동서","2.2842569"
"A010820","퍼스텍","6.03626729"
"A010950","S-Oil","26.387989"
"A010960","삼호개발","0.42333458"
"A011000","진원생명과학","0.38543606"
"A011040","경동제약","0.17428935"
"A011070","LG이노텍","21.222156"
"A011080","형지I&C","0.143668225"
"A011090","에넥스","0.205686375"
"A011150","CJ씨푸드","0.119621025"
"A011170","롯데케미칼","92.173744182"
"A011200","HMM","13.648221725"
"A011210","현대위아","5.69953385"
"A011230","삼화전자","1.05383464"
"A011280","태림포장","0.16138446"
"A011300","우성머티리얼스","0.032228227"
"A011320","유니크","0.5536686"
"A011330","유니켐","0.25386251"
"A011370","서한","0.321500445"
"A011390","부산산업","18.1695805"
"A011420","갤럭시아에스엠","0.127034095"
"A011500","한농화성","0.203110375"
"A011560","세보엠이씨","0.7063327"
"A011690","와이투솔루션","7.69371527"
"A011700","한신기계","0.31770547"
"A011760","현대코퍼레이션","5.72878125"
"A011780","금호석유화학","12.6586305"
"A011790","SKC","4.8973141"
"A0117P0","피스피스스튜디오",""
"A011810","STX","7.78287805"
"A011930","신성이엔지","0.492542975"
"A012030","DB","0.597549089"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.747903125"
"A012170","아센디오","0.539884049"
"A012200","계양전기","0.14712544"
"A012210","삼미금속",""
"A012280","영화금속","2.11762619"
"A012320","경동인베스트","0.30949565"
"A012330","현대모비스","31.220135"
"A012340","뉴인텍","0.113554385"
"A012450","한화에어로스페이스","6.81299815"
"A012510","더존비즈온","6.0225323"
"A012610","경인양행","1.0427879"
"A012620","원일특강","0.0491457"
"A012630","HDC","13.7520234"
"A012690","모나리자","0.16318338"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.0872111"
"A012750","에스원","3.0966879"
"A012790","신일제약","0.09514465"
"A012800","대창","0.30256282"
"A012860","모베이스전자","0.083155975"
"A013000","세우글로벌","0.70577984"
"A013030","하이록코리아","0.2546808"
"A013120","동원개발","0.41517122"
"A013310","아진산업","3.318976805"
"A013360","일성건설","3.75762822"
"A013520","화승코퍼레이션","0.07094262"
"A013570","디와이","0.14712283"
"A013580","계룡건설","0.6400247"
"A013700","까뮤이앤씨","0.175484685"
"A013720","청보","0.46876053"
"A013810","스페코","1.23544129"
"A013870","지엠비코리아","0.36659014"
"A013890","지누스","0.11992025"
"A013990","아가방컴퍼니","1.2845536"
"A014100","메디앙스","1.04109275"
"A014130","한익스프레스","0.11817761"
"A014160","대영포장","3.760241544"
"A014190","원익큐브","2.225003695"
"A014280","금강공업","0.1612674"
"A014440","영보화학","0.042442015"
"A014470","부방","0.25675206"
"A014530","극동유화","0.087855695"
"A014570","고려제약","4.82485916"
"A014580","태경비케이","0.309583895"
"A014620","성광벤드","4.66740595"
"A014680","한솔케미칼","3.173988"
"A014710","사조씨푸드","0.13888914"
"A014790","HL D&I","1.82938183"
"A014820","동원시스템즈","0.66351"
"A014830","유니드","0.32260305"
"A014910","성문전자","0.20532496"
"A014940","오리엔탈정공","0.036355727"
"A014950","삼익제약",""
"A014970","삼륭물산","1.33383575"
"A014990","인디에프","0.95162503"
"A015020","이스타코","0.329827675"
"A015230","대창단조","0.1587842"
"A015260","에이엔피","0.147940454"
"A015360","INVENI","0.01148665"
"A015590","DKME","0.294007754"
"A015710","코콤","0.50261788"
"A015750","성우하이텍","1.2897147"
"A015760","한국전력","19.4976887"
"A015860","일진홀딩스","0.158532195"
"A015890","태경산업","2.50348572"
"A016090","대현","0.23644086"
"A016100","리더스코스메틱","6.6210051"
"A016250","SGC E&C","0.5434597"
"A016360","삼성증권","5.1656479"
"A016380","KG스틸","0.05592332"
"A016450","한세예스24홀딩스","0.62170593"
"A016580","환인제약","0.7800736"
"A016590","신대양제지","4.6389397"
"A016600","큐캐피탈","0.146336454"
"A016610","DB증권","0.093426335"
"A016670","디모아","0.273518845"
"A016710","대성홀딩스","0.01046801"
"A016740","두올","0.4719705"
"A016790","현대사료","2.90168755"
"A016800","퍼시스","0.07953835"
"A016880","웅진","0.343032295"
"A016920","카스","0.04171615"
"A017000","신원종합개발","0.19211273"
"A017040","광명전기","1.704503775"
"A017180","명문제약","4.34938466"
"A017250","인터엠","0.309282875"
"A017370","우신시스템","0.25326491"
"A017390","서울가스","0.0014929"
"A017480","삼현철강","1.37828675"
"A017510","세명전기","5.84395156"
"A017550","수산세보틱스","1.356862815"
"A017650","대림제지","1.35442119"
"A017670","SK텔레콤","32.249579"
"A017800","현대엘리베이터","48.950276"
"A017810","풀무원","1.476967"
"A017860","DS단석",""
"A017890","한국알콜","0.87685239"
"A017900","광전자","0.126662165"
"A017940","E1","0.2581246"
"A017960","한국카본","1.8869224"
"A018000","유니슨","0.818336825"
"A018120","진로발효","0.0219777"
"A018250","애경산업","31.4349245"
"A018260","삼성에스디에스","22.452321"
"A018290","브이티","3.219717"
"A018310","삼목에스폼","0.59876575"
"A018470","조일알미늄","1.91144032"
"A018500","동원모빌리티","0.181769215"
"A018620","우진비앤지","5.9434884"
"A018670","SK가스","1.0137996"
"A018680","서울제약","0.1343441"
"A018700","졸스","0.08661075"
"A018880","한온시스템","6.7172682"
"A019010","베뉴지","0.07662485"
"A019170","신풍제약","2.66107009"
"A019180","티에이치엔","0.27756134"
"A019210","와이지-원","2.299785"
"A019490","엑시큐어하이트론","0.018839485"
"A019540","일지테크","0.022153335"
"A019550","SBI인베스트먼트","0.807103205"
"A019570","GMI벤처","0.138571774"
"A019660","글로본","0.29312257"
"A019680","대교","0.26405809"
"A019770","서연탑메탈","0.04390972"
"A019990","에너토크","0.117847905"
"A020000","한섬","2.10539155"
"A020120","키다리스튜디오","11.479129795"
"A020150","롯데에너지머티리얼즈","21.5266298"
"A020180","대신정보통신","0.32632496"
"A020400","대동금속","0.02887405"
"A020560","아시아나항공","2.364251325"
"A020710","시공테크","0.31602147"
"A020760","일진디스플","0.417562725"
"A021040","대호특수강","1.035874635"
"A021050","서원","0.174202415"
"A021080","에이티넘인베스트","1.438384855"
"A021240","코웨이","5.5268088"
"A021320","KCC건설","2.948568"
"A021650","한국큐빅","0.12806881"
"A021820","세원정공","0.02380987"
"A021880","메이슨캐피탈","0.226551227"
"A022100","포스코DX","1.40875969"
"A022220","티케이지애강","0.206016565"
"A023000","삼원강재","0.021078345"
"A023150","MH에탄올","0.03512104"
"A023160","태광","1.01705365"
"A023350","한국종합기술","0.33026251"
"A023410","유진기업","8.62383585"
"A023440","제이스코홀딩스","8.75159243"
"A023450","동남합성","0.0005559"
"A023530","롯데쇼핑","21.6795595"
"A023590","다우기술","2.29810705"
"A023600","삼보판지","1.03668375"
"A023760","한국캐피탈","0.021584041"
"A023770","플레이위드","0.29664196"
"A023790","동일스틸럭스","0.02494593"
"A023800","인지컨트롤스","0.14417116"
"A023810","인팩","0.005697945"
"A023900","풍국주정","0.20227626"
"A023910","대한약품","0.51522575"
"A023960","에쓰씨엔지니어링","0.3355531"
"A024060","흥구석유","0.0037223"
"A024070","WISCOM","0.023755375"
"A024090","디씨엠","0.05313115"
"A024110","기업은행","10.2767685"
"A024120","KB오토시스","0.07830178"
"A024720","콜마홀딩스","4.67567945"
"A024740","한일단조","0.1492809"
"A024800","유성티엔에스","0.16933787"
"A024830","세원물산","0.16545956"
"A024840","KBI메탈","1.59934832"
"A024850","HLB이노베이션","14.728267645"
"A024880","케이피에프","0.043021295"
"A024890","대원화성","0.116644125"
"A024900","디와이덕양","0.070510445"
"A024910","경창산업","1.14848581"
"A024940","PN풍년","0.15878651"
"A024950","삼천리자전거","0.08548877"
"A025000","KPX케미칼","0.1442621"
"A025320","시노펙스","1.167212805"
"A025440","DH오토웨어","0.175657765"
"A025530","SJM홀딩스","0.031080735"
"A025540","한국단자","0.47571305"
"A025550","한국선재","0.40064156"
"A025560","미래산업","0.567451067"
"A025620","차AI헬스케어","18.97411765"
"A025750","한솔홈데코","1.77860391"
"A025770","한국정보통신","0.29051006"
"A025820","이구산업","0.157829215"
"A025860","남해화학","3.56472115"
"A025870","신라에스지","0.04471144"
"A025880","케이씨피드","0.388612355"
"A025890","한국주강","0.018454535"
"A025900","동화기업","0.1788104"
"A025950","동신건설","0.11304249"
"A025980","아난티","11.78092787"
"A026040","제이에스티나","0.6455522"
"A026150","특수건설","5.84780455"
"A026890","스틱인베스트먼트","1.751523855"
"A026910","광진실업","0.041616225"
"A026940","부국철강","1.2248722"
"A026960","동서","2.12117315"
"A027040","서울전자통신","0.649754815"
"A027050","코리아나","11.77551371"
"A027360","아주IB투자",""
"A027410","BGF","2.32593971"
"A027580","상보","0.319975375"
"A027710","팜스토리","0.703947325"
"A027740","마니커","1.414262322"
"A027830","대성창투","0.3482688"
"A027970","한국제지","0.07373141"
"A028050","삼성E&A","15.84831515"
"A028080","휴맥스홀딩스","0.038051555"
"A028100","동아지질","3.7338166"
"A028260","삼성물산","17.921142"
"A028300","HLB","72.9837226"
"A028670","팬오션","6.60826796"
"A029460","케이씨","1.7110911"
"A029480","광무","0.048625549"
"A029530","신도리코","0.6691342"
"A029780","삼성카드","1.9656319"
"A030000","제일기획","3.2949507"
"A030190","NICE평가정보","0.72631202"
"A030200","KT","11.8158445"
"A030210","다올투자증권","2.18761129"
"A030350","드래곤플라이","0.275029435"
"A030520","한컴","2.026333"
"A030530","원익홀딩스","0.98843202"
"A030610","교보증권","0.71881758"
"A030720","동원수산","0.55680722"
"A030960","양지사","0.3207086"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.36504267"
"A031330","에스에이엠티","0.36930855"
"A031430","신세계인터내셔날","15.13525"
"A031440","신세계푸드","2.216349"
"A031510","오스템","0.20206009"
"A031820","아이티센씨티에스","10.682955665"
"A031860","디에이치엑스컴퍼니","0.60527354"
"A031980","피에스케이홀딩스","3.8845459"
"A032080","아즈텍WB","0.07420985"
"A032190","다우데이타","1.0825864"
"A032280","삼일","0.2253151"
"A032300","한국파마",""
"A032350","롯데관광개발","2.2820717"
"A032500","케이엠더블유","1.5641335"
"A032540","TJ미디어","0.027296115"
"A032560","황금에스티","1.03016325"
"A032580","피델릭스","0.41473006"
"A032620","GC메디아이","1.07394848"
"A032640","LG유플러스","26.8707516"
"A032680","소프트센","0.71463141"
"A032750","삼진","0.28803273"
"A032790","엠젠솔루션","4.9862654"
"A032800","판타지오","0.416377287"
"A032820","우리기술","45.231348155"
"A032830","삼성생명","21.5659569"
"A032850","비트컴퓨터","8.02006931"
"A032860","더라미","2.277205291"
"A032940","원익","0.44336555"
"A032960","동일기연","0.01939995"
"A032980","바이온","1.18290218"
"A033050","제이엠아이","0.258712875"
"A033100","제룡전기","4.72398656"
"A033130","디지틀조선","0.160915735"
"A033160","엠케이전자","1.38466906"
"A033170","시그네틱스","0.21480988"
"A033200","모아텍","0.001060405"
"A033230","인성정보","0.115604695"
"A033240","자화전자","1.0494014"
"A033250","체시스","5.555286635"
"A033270","유나이티드제약","1.62839565"
"A033290","로젠","0.99586234"
"A033310","엠투엔","0.044921395"
"A033320","제이씨현시스템","1.96595111"
"A033340","좋은사람들","20.18555884"
"A033500","동성화인텍","2.27172243"
"A033530","SJG세종","0.23959307"
"A033540","파라텍","0.32343638"
"A033560","블루콤","0.056243265"
"A033640","네패스","5.0718478"
"A033780","KT&G","20.4529555"
"A033790","피노","0.157110415"
"A033830","티비씨","0.026309283"
"A033920","무학","0.4141006"
"A034020","두산에너빌리티","5.35142985"
"A034120","SBS","0.78611555"
"A034220","LG디스플레이","41.7643922"
"A034230","파라다이스","44.6105791"
"A034310","NICE","1.09970505"
"A034590","인천도시가스","0.01511705"
"A034730","SK","17.564728"
"A034810","해성산업","0.03766305"
"A034830","한국토지신탁","1.071375315"
"A034940","조아제약","1.14288226"
"A034950","한국기업평가","0.0455715"
"A035000","HS애드","0.09958867"
"A035080","그래디언트","0.300403735"
"A035150","백산","0.32515233"
"A035200","프럼파스트","0.266955785"
"A035250","강원랜드","11.44930525"
"A035290","골드앤에스","0.290642875"
"A035420","NAVER","75.958583"
"A035460","기산텔레콤","0.186655985"
"A035510","신세계 I&C","1.512212"
"A035600","KG이니시스","3.1006595"
"A035610","솔본","0.17014727"
"A035620","바른손이앤에이","0.230621615"
"A035720","카카오","36.4363235"
"A035760","CJ ENM","15.8466453"
"A035810","이지홀딩스","3.92540712"
"A035890","서희건설","12.83816792"
"A035900","JYP Ent.","43.26363315"
"A036000","예림당","1.79080967"
"A036010","아비코전자","0.6960672"
"A036030","케이티알파","0.0423133"
"A036090","위지트","1.02848822"
"A036120","서울평가정보","1.65331894"
"A036170","에이치엠넥스","0.73130829"
"A036190","금화피에스시","0.2026657"
"A036200","유니셈","1.44282032"
"A036220","오상헬스케어","0.03065982"
"A036420","콘텐트리중앙","8.64381171"
"A036460","한국가스공사","18.2569937"
"A036480","대성미생물","23.57996595"
"A036530","SNT홀딩스","0.0070427"
"A036540","SFA반도체","0.334886995"
"A036560","KZ정밀","0.15680777"
"A036570","NC","56.168919"
"A036580","팜스코","0.6848229"
"A036620","감성코퍼레이션","0.979783745"
"A036630","세종텔레콤","2.06283545"
"A036640","HRS","0.081932885"
"A036670","삼양케이씨아이","0.9916697"
"A036690","코맥스","0.05942561"
"A036710","심텍홀딩스","0.045131875"
"A036800","나이스정보통신","0.0604829"
"A036810","에프에스티","0.58881374"
"A036830","솔브레인홀딩스","3.6852104"
"A036890","진성티이씨","1.01380421"
"A036930","주성엔지니어링","1.06133798"
"A037030","파워넷","2.3591105"
"A037070","파세코","0.2977119"
"A037230","한국팩키지","0.18881345"
"A037270","YG PLUS","0.193341895"
"A037330","인지디스플레","0.06729425"
"A037350","성도이엔지","0.69350466"
