"Code","Name","거래대금(십억원)"
"A004170","신세계","22.850867"
"A004250","NPC","0.064893855"
"A004270","남성","2.42898168"
"A004310","현대약품","3.98749978"
"A004360","세방","0.0318378"
"A004370","농심","1.6427005"
"A004380","삼익THK","0.72189875"
"A004410","서울식품","3.772123536"
"A004430","송원산업","3.17133085"
"A004440","삼일씨엔에스","0.05869848"
"A004450","삼화왕관","0.00153045"
"A004490","세방전지","0.4144542"
"A004540","깨끗한나라","0"
"A004560","현대비앤지스틸","0.12275392"
"A004590","한국가구","0.02523141"
"A004650","창해에탄올","0.26454905"
"A004690","삼천리","0.3793161"
"A004700","조광피혁","0.009802"
"A004710","한솔테크닉스","1.65484466"
"A004720","팜젠사이언스","0.35209275"
"A004770","써니전자","1.747809885"
"A004780","대륙제관","0.12798011"
"A004800","효성","2.1573831"
"A004830","덕성","0.054744255"
"A004840","DRB동일","0.04323082"
"A004870","티웨이홀딩스","0.242509165"
"A004890","동일산업","0.2205779"
"A004910","조광페인트","0.03259464"
"A004920","씨아이테크","0.155357617"
"A004960","한신공영","0.20107035"
"A004970","신라교역","0.05887815"
"A004980","성신양회","8.55955924"
"A004990","롯데지주","3.34205475"
"A005010","휴스틸","1.4713298"
"A005030","부산주공","0.363947926"
"A005070","코스모신소재","1.91779415"
"A005090","SGC에너지","0.2559512"
"A005110","한창","27.522351815"
"A005160","동국산업","0.03074587"
"A005180","빙그레","2.1555576"
"A005250","녹십자홀딩스","0.4697485"
"A005290","동진쎄미켐","6.66192265"
"A005300","롯데칠성","3.916592"
"A005320","온타이드","2.74239848"
"A005360","모나미","0.07979593"
"A005380","현대차","42.578764"
"A005420","코스모화학","1.5828224"
"A005430","한국공항","0.1260712"
"A005440","현대지에프홀딩스","1.55014795"
"A005490","POSCO홀딩스","47.732221"
"A005500","삼진제약","2.166957"
"A005610","삼립","0.679944"
"A005670","푸드웰","0.66991175"
"A005680","삼영전자","0.28132175"
"A005690","파미셀","6.54767658"
"A005710","대원산업","0.02917403"
"A005720","넥센","0.75494221"
"A005740","크라운해태홀딩스","0.42333845"
"A005750","대림바스","0.027182845"
"A005800","신영와코루","0.0011995"
"A005810","풍산홀딩스","0.02424465"
"A005820","원림","0.0135019"
"A005830","DB손해보험","7.4867944"
"A005850","에스엘","3.1361625"
"A005860","한일사료","0.813737985"
"A005870","휴니드","0.05064105"
"A005880","대한해운","1.50694215"
"A005930","삼성전자","471.407748782"
"A005940","NH투자증권","8.95047595"
"A005950","이수화학","0.08479826"
"A005960","동부건설","0.56573325"
"A005990","매일홀딩스","0.05339415"
"A006040","동원산업","0.9297695"
"A006050","국영지앤엠","0.422620455"
"A006060","화승인더","1.78421344"
"A006090","사조오양","0.05210677"
"A006110","삼아알미늄","0.15908001"
"A006120","SK디스커버리","0.65811065"
"A006140","피제이전자","0.015076745"
"A006200","한국전자홀딩스","0.100337562"
"A006220","제주은행","0.03652267"
"A006260","LS","5.008469"
"A006280","녹십자","3.573978"
"A006340","대원전선","1.3225873"
"A006360","GS건설","13.60855255"
"A006370","대구백화점","0.03471272"
"A006380","카프로","0.84064574"
"A006400","삼성SDI","56.766027"
"A006490","프리티","1.5542774"
"A006570","대림통상","0.00165419"
"A006620","동구바이오제약","0.31504895"
"A006650","대한유화","4.4121745"
"A006660","삼성공조","0.04359535"
"A006730","서부T&D","2.75913408"
"A006740","블루산업개발","0.07488121"
"A006800","미래에셋증권","15.2393586"
"A006840","AK홀딩스","0.92565445"
"A006880","신송홀딩스","0.34362663"
"A006890","태경케미컬","0.81151985"
"A006910","보성파워텍","0.8611315"
"A006920","모헨즈","0.20980572"
"A006980","우성","2.629395085"
"A007070","GS리테일","4.2864007"
"A007110","일신석재","142.187093845"
"A007120","미래아이앤지","0.321896456"
"A007160","사조산업","0.2894134"
"A007210","벽산","0.936851365"
"A007280","한국특강","0.175291825"
"A007310","오뚜기","4.131054"
"A007330","푸른저축은행","0.09811815"
"A007340","DN오토모티브","0.08067405"
"A007370","진양제약","0.05806926"
"A007390","네이처셀","21.07297541"
"A007460","에이프로젠","7.420227995"
"A007530","와이엠","0"
"A007540","샘표","2.34341525"
"A007570","일양약품","0.43504"
"A007590","동방아그로","0.27542684"
"A007610","선도전기","0.63322203"
"A007660","이수페타시스","11.835801045"
"A007680","대원","0.8404043"
"A007690","국도화학","0.1670433"
"A007700","F&F홀딩스","23.887121"
"A007720","소노스퀘어","3.540602035"
"A007770","한일화학","0.0654683"
"A007810","코리아써키트","0.22912382"
"A007820","엠엑스로보틱스","8.73883395"
"A007860","서연","0.009416495"
"A007980","TP","0.22690852"
"A008040","사조동아원","2.651096805"
"A008060","대덕","6.65341725"
"A008250","이건산업","1.20459933"
"A008260","NI스틸","0.24411202"
"A008290","원풍물산","0.45647567"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","30.40105571"
"A008370","원풍","0.03315582"
"A008420","문배철강","7.807388945"
"A008470","부스타","0.09116214"
"A008490","서흥","0.84005895"
"A008500","일정실업","0.00409205"
"A008600","윌비스","0.19592376"
"A008700","아남전자","6.89821543"
"A008730","율촌화학","0.10544495"
"A008770","호텔신라","57.0277615"
"A008830","대동기어","0.009865405"
"A008870","금비","0.0144554"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.6374238"
"A008970","KBI동양철관","7.291281205"
"A009070","KCTC","0.497919235"
"A009140","경인전자","0.2520788"
"A009150","삼성전기","92.9887646"
"A009160","SIMPAC","0.630953585"
"A009180","한솔로지스틱스","0.214694265"
"A009190","대양금속","0.17354375"
"A009200","무림페이퍼","0.49533121"
"A009240","한샘","5.1553756"
"A009270","신원","13.432853185"
"A009290","광동제약","1.31714988"
"A009300","삼아제약","0.12803335"
"A009310","참엔지니어링","0.2991875"
"A009320","아진전자부품","30.576116355"
"A009410","태영건설","2.7550801"
"A009420","한올바이오파마","2.23153685"
"A009440","KC그린홀딩스","0.209743915"
"A009450","경동나비엔","4.0670791"
"A009460","한창제지","8.566436455"
"A009470","삼화전기","0.34984885"
"A009520","포스코엠텍","6.42311279"
"A009540","HD한국조선해양","22.7005185"
"A009580","무림P&P","0.47093136"
"A009620","삼보산업","0.352072305"
"A009680","모토닉","1.1029976"
"A009730","이렘","1.96969237"
"A009770","삼정펄프","0.01964095"
"A009780","엠에스씨","0.07426189"
"A009810","플레이그램","3.93322923"
"A009830","한화솔루션","67.17338885"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4955696"
"A010040","한국내화","10.31815808"
"A010060","OCI홀딩스","17.2564791"
"A010100","한국무브넥스","0.59685621"
"A010120","LS ELECTRIC","8.10305585"
"A010130","고려아연","12.3010755"
"A010140","삼성중공업","14.35966495"
"A010170","대한광통신","19.648696695"
"A010240","흥국","0.47393706"
"A010280","아이티센엔텍","0.076084265"
"A010400","우진아이엔에스","0.52265095"
"A010470","오리콤","0.06853368"
"A010580","에스엠벡셀","3.352735117"
"A010640","진양폴리","0.09494509"
"A010660","화천기계","6.576789565"
"A010690","화신","0.097016445"
"A010770","평화홀딩스","6.0487614"
"A010780","아이에스동서","1.1865123"
"A010820","퍼스텍","0.72879863"
"A010950","S-Oil","14.9538223"
"A010960","삼호개발","2.5168438"
"A011000","진원생명과학","0.32465711"
"A011040","경동제약","0.61710228"
"A011070","LG이노텍","46.6707735"
"A011080","형지I&C","0.082186148"
"A011090","에넥스","0.507414855"
"A011150","CJ씨푸드","0.81624286"
"A011170","롯데케미칼","34.4359505"
"A011200","HMM","1.65112473"
"A011210","현대위아","2.96675875"
"A011230","삼화전자","0.28516501"
"A011280","태림포장","11.84318084"
"A011300","우성머티리얼스","0.042243046"
"A011320","유니크","30.28731612"
"A011330","유니켐","1.44691446"
"A011370","서한","0.161980915"
"A011390","부산산업","2.800126"
"A011420","갤럭시아에스엠","1.1338176"
"A011500","한농화성","0.09450329"
"A011560","세보엠이씨","0.50017727"
"A011690","와이투솔루션","1.35929818"
"A011700","한신기계","1.060473455"
"A011760","현대코퍼레이션","5.9349856"
"A011780","금호석유화학","9.4835112"
"A011790","SKC","9.4393032"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.34084055"
"A011930","신성이엔지","2.370120155"
"A012030","DB","0.47968329"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.964960375"
"A012170","아센디오","51.697270521"
"A012200","계양전기","0.13198906"
"A012210","삼미금속",""
"A012280","영화금속","0.963789565"
"A012320","경동인베스트","0.16985715"
"A012330","현대모비스","25.9523345"
"A012340","뉴인텍","0.103200703"
"A012450","한화에어로스페이스","5.4983285"
"A012510","더존비즈온","9.8456175"
"A012610","경인양행","2.01451691"
"A012620","원일특강","0.15975404"
"A012630","HDC","5.84280635"
"A012690","모나리자","0.364433965"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.07338841"
"A012750","에스원","4.7220458"
"A012790","신일제약","0.07403184"
"A012800","대창","12.776986465"
"A012860","모베이스전자","0.53194025"
"A013000","세우글로벌","1.108681455"
"A013030","하이록코리아","0.2201585"
"A013120","동원개발","1.06495937"
"A013310","아진산업","0.593215445"
"A013360","일성건설","5.682725535"
"A013520","화승코퍼레이션","0.154030785"
"A013570","디와이","0.18783402"
"A013580","계룡건설","0.20945445"
"A013700","까뮤이앤씨","1.00345526"
"A013720","청보","0.31323038"
"A013810","스페코","0.272819675"
"A013870","지엠비코리아","0.9775058"
"A013890","지누스","0.2419799"
"A013990","아가방컴퍼니","0.202836225"
"A014100","메디앙스","0.2930265"
"A014130","한익스프레스","10.0126042"
"A014160","대영포장","2.036714665"
"A014190","원익큐브","2.955194575"
"A014280","금강공업","0.196237915"
"A014440","영보화학","0.02131212"
"A014470","부방","30.096455345"
"A014530","극동유화","6.86853256"
"A014570","고려제약","0.31973694"
"A014580","태경비케이","8.44507577"
"A014620","성광벤드","0.4453814"
"A014680","한솔케미칼","1.9843599"
"A014710","사조씨푸드","0.27490767"
"A014790","HL D&I","0.7040788"
"A014820","동원시스템즈","1.19858855"
"A014830","유니드","0.2926409"
"A014910","성문전자","0.76999718"
"A014940","오리엔탈정공","0.176771331"
"A014950","삼익제약",""
"A014970","삼륭물산","0.09844394"
"A014990","인디에프","12.911822815"
"A015020","이스타코","0.071183171"
"A015230","대창단조","0.0388701"
"A015260","에이엔피","0.125365874"
"A015360","INVENI","0.0140241"
"A015590","DKME","0.854475084"
"A015710","코콤","1.75491153"
"A015750","성우하이텍","0.6488676"
"A015760","한국전력","32.88149405"
"A015860","일진홀딩스","0.15973855"
"A015890","태경산업","1.44552152"
"A016090","대현","0.060265305"
"A016100","리더스코스메틱","0.50718648"
"A016250","SGC E&C","0.5069793"
"A016360","삼성증권","15.22809505"
"A016380","KG스틸","0.11398344"
"A016450","한세예스24홀딩스","0.31520457"
"A016580","환인제약","1.390076"
"A016590","신대양제지","0.719299"
"A016600","큐캐피탈","0.586144903"
"A016610","DB증권","0.138746115"
"A016670","디모아","42.940207125"
"A016710","대성홀딩스","0.0620535"
"A016740","두올","0.31277095"
"A016790","현대사료","0.96333465"
"A016800","퍼시스","0.1452462"
"A016880","웅진","0.22955765"
"A016920","카스","0.2219915"
"A017000","신원종합개발","0.06266746"
"A017040","광명전기","0.884691185"
"A017180","명문제약","1.03341359"
"A017250","인터엠","0.194549425"
"A017370","우신시스템","0.0336942"
"A017390","서울가스","0.0011707"
"A017480","삼현철강","0.076256485"
"A017510","세명전기","1.06803142"
"A017550","수산세보틱스","1.597170285"
"A017650","대림제지","0.441460085"
"A017670","SK텔레콤","30.08457"
"A017800","현대엘리베이터","41.9055103"
"A017810","풀무원","4.52710425"
"A017860","DS단석",""
"A017890","한국알콜","0.5048193"
"A017900","광전자","1.4507546"
"A017940","E1","0.4133726"
"A017960","한국카본","2.59164861"
"A018000","유니슨","0.817487765"
"A018120","진로발효","0.08689265"
"A018250","애경산업","9.4697585"
"A018260","삼성에스디에스","11.9719725"
"A018290","브이티","5.28683517"
"A018310","삼목에스폼","0.16398215"
"A018470","조일알미늄","0.094621272"
"A018500","동원모빌리티","1.636450177"
"A018620","우진비앤지","2.951688825"
"A018670","SK가스","1.2913916"
"A018680","서울제약","0.05898456"
"A018700","졸스","0.56594952"
"A018880","한온시스템","4.69675615"
"A019010","베뉴지","0.06023886"
"A019170","신풍제약","2.1867582"
"A019180","티에이치엔","1.381225505"
"A019210","와이지-원","0.49732683"
"A019490","엑시큐어하이트론","0.016162175"
"A019540","일지테크","0.018150525"
"A019550","SBI인베스트먼트","0.404994194"
"A019570","GMI벤처","0.44539151"
"A019660","글로본","0.103020405"
"A019680","대교","0.24317953"
"A019770","서연탑메탈","0.04228938"
"A019990","에너토크","0.10044077"
"A020000","한섬","1.64586945"
"A020120","키다리스튜디오","6.89637965"
"A020150","롯데에너지머티리얼즈","8.72404915"
"A020180","대신정보통신","0.556194815"
"A020400","대동금속","0.05154335"
"A020560","아시아나항공","6.16486091"
"A020710","시공테크","0.16503276"
"A020760","일진디스플","4.60916194"
"A021040","대호특수강","0.445166165"
"A021050","서원","3.305132025"
"A021080","에이티넘인베스트","0.458343705"
"A021240","코웨이","10.8526554"
"A021320","KCC건설","0.37401104"
"A021650","한국큐빅","0.02960997"
"A021820","세원정공","0.068444"
"A021880","메이슨캐피탈","0.107891374"
"A022100","포스코DX","0.67617821"
"A022220","티케이지애강","7.778582"
"A023000","삼원강재","0.029957395"
"A023150","MH에탄올","0.03170883"
"A023160","태광","0.3439155"
"A023350","한국종합기술","0.98480629"
"A023410","유진기업","3.75341476"
"A023440","제이스코홀딩스","0.380465625"
"A023450","동남합성","0.0372239"
"A023530","롯데쇼핑","6.6021415"
"A023590","다우기술","3.3984996"
"A023600","삼보판지","0.5544401"
"A023760","한국캐피탈","0.084746034"
"A023770","플레이위드","0.66737247"
"A023790","동일스틸럭스","0.18994471"
"A023800","인지컨트롤스","1.86616726"
"A023810","인팩","0.017097565"
"A023900","풍국주정","49.77026625"
"A023910","대한약품","0.21094245"
"A023960","에쓰씨엔지니어링","0.11851551"
"A024060","흥구석유","110.75165952"
"A024070","WISCOM","0.027275585"
"A024090","디씨엠","0.0871638"
"A024110","기업은행","6.60296845"
"A024120","KB오토시스","0.03115208"
"A024720","콜마홀딩스","1.41452595"
"A024740","한일단조","2.058550175"
"A024800","유성티엔에스","0.683673145"
"A024830","세원물산","0.05143235"
"A024840","KBI메탈","0.107559385"
"A024850","HLB이노베이션","0.053815928"
"A024880","케이피에프","0.57641332"
"A024890","대원화성","0.21040139"
"A024900","디와이덕양","2.05038026"
"A024910","경창산업","0.05805039"
"A024940","PN풍년","0.11468694"
"A024950","삼천리자전거","0.25213628"
"A025000","KPX케미칼","0.1103463"
"A025320","시노펙스","2.241607855"
"A025440","DH오토웨어","0.231209803"
"A025530","SJM홀딩스","0.05541486"
"A025540","한국단자","0.5217096"
"A025550","한국선재","0.4457767"
"A025560","미래산업","25.619064054"
"A025620","차AI헬스케어","1.31850682"
"A025750","한솔홈데코","0.5016782"
"A025770","한국정보통신","0.27017016"
"A025820","이구산업","1.953956845"
"A025860","남해화학","3.1474794"
"A025870","신라에스지","0.15183918"
"A025880","케이씨피드","0.26286181"
"A025890","한국주강","0.04136263"
"A025900","동화기업","0.308423"
"A025950","동신건설","0.27282891"
"A025980","아난티","67.3904337"
"A026040","제이에스티나","1.58029337"
"A026150","특수건설","4.31348844"
"A026890","스틱인베스트먼트","3.56404773"
"A026910","광진실업","0.052129365"
"A026940","부국철강","0.90912192"
"A026960","동서","0.9343009"
"A027040","서울전자통신","0.22918198"
"A027050","코리아나","0.396504295"
"A027360","아주IB투자","0.289294675"
"A027410","BGF","0.97898088"
"A027580","상보","2.2308124"
"A027710","팜스토리","0.96780799"
"A027740","마니커","4.32738739"
"A027830","대성창투","0.39997462"
"A027970","한국제지","0.01896544"
"A028050","삼성E&A","14.43474785"
"A028080","휴맥스홀딩스","0.007097595"
"A028100","동아지질","19.6295799"
"A028260","삼성물산","20.3204942"
"A028300","HLB","30.8477857"
"A028670","팬오션","3.13139921"
"A029460","케이씨","0.4952911"
"A029480","광무","0.663866757"
"A029530","신도리코","0.2680883"
"A029780","삼성카드","3.1043108"
"A030000","제일기획","3.0858454"
"A030190","NICE평가정보","7.82017585"
"A030200","KT","10.263074"
"A030210","다올투자증권","0.55427064"
"A030350","드래곤플라이","1.08555601"
"A030520","한컴","1.04198985"
"A030530","원익홀딩스","0.344590415"
"A030610","교보증권","0.57621555"
"A030720","동원수산","0.18642161"
"A030960","양지사","0.232635"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.57496376"
"A031330","에스에이엠티","15.51183548"
"A031430","신세계인터내셔날","15.7562565"
"A031440","신세계푸드","0.5066312"
"A031510","오스템","0.427198605"
"A031820","아이티센씨티에스","73.66810291"
"A031860","디에이치엑스컴퍼니","4.62303482"
"A031980","피에스케이홀딩스","0.58291"
"A032080","아즈텍WB","0.0779654"
"A032190","다우데이타","0.22284117"
"A032280","삼일","0.22992639"
"A032300","한국파마",""
"A032350","롯데관광개발","1.3155288"
"A032500","케이엠더블유","64.1163686"
"A032540","TJ미디어","0.0198542"
"A032560","황금에스티","0.5253128"
"A032580","피델릭스","0.211492515"
"A032620","GC메디아이","5.14679336"
"A032640","LG유플러스","17.02575315"
"A032680","소프트센","1.57674717"
"A032750","삼진","3.02669"
"A032790","엠젠솔루션","1.90943641"
"A032800","판타지오","0.298197923"
"A032820","우리기술","1.658905645"
"A032830","삼성생명","11.9061752"
"A032850","비트컴퓨터","0.283535385"
"A032860","더라미","0.104823591"
"A032940","원익","0.16090345"
"A032960","동일기연","0.1074858"
"A032980","바이온","0.347297185"
"A033050","제이엠아이","0.031156659"
"A033100","제룡전기","1.50479077"
"A033130","디지틀조선","2.245644485"
"A033160","엠케이전자","0.93884346"
"A033170","시그네틱스","5.35129385"
"A033200","모아텍","0.029993215"
"A033230","인성정보","0.05533179"
"A033240","자화전자","1.54292955"
"A033250","체시스","1.752213065"
"A033270","유나이티드제약","0.70054885"
"A033290","로젠","2.43537475"
"A033310","엠투엔","0.54351724"
"A033320","제이씨현시스템","1.48885865"
"A033340","좋은사람들","32.44741203"
"A033500","동성화인텍","0.96671712"
"A033530","SJG세종","0.73118751"
"A033540","파라텍","0.46378644"
"A033560","블루콤","0.179760715"
"A033640","네패스","40.42719675"
"A033780","KT&G","17.078679569"
"A033790","피노","0.032348195"
"A033830","티비씨","0.935448905"
"A033920","무학","1.061811"
"A034020","두산에너빌리티","7.41312326"
"A034120","SBS","2.4782631"
"A034220","LG디스플레이","27.14516455"
"A034230","파라다이스","3.6966321"
"A034310","NICE","1.42538185"
"A034590","인천도시가스","0.01616845"
"A034730","SK","14.2438635"
"A034810","해성산업","0.068512"
"A034830","한국토지신탁","0.91172741"
"A034940","조아제약","0.369321075"
"A034950","한국기업평가","0.1406017"
"A035000","HS애드","0.03978238"
"A035080","그래디언트","0.228270075"
"A035150","백산","2.56425913"
"A035200","프럼파스트","11.993079575"
"A035250","강원랜드","4.9432642"
"A035290","골드앤에스","1.740264855"
"A035420","NAVER","52.73874"
"A035460","기산텔레콤","0.479522435"
"A035510","신세계 I&C","0.3061935"
"A035600","KG이니시스","9.16814005"
"A035610","솔본","0.14856735"
"A035620","바른손이앤에이","6.57075532"
"A035720","카카오","21.801777"
"A035760","CJ ENM","11.12913"
"A035810","이지홀딩스","4.08455695"
"A035890","서희건설","7.07140213"
"A035900","JYP Ent.","4.37772605"
"A036000","예림당","0.793210075"
"A036010","아비코전자","0.10477811"
"A036030","케이티알파","0.058187045"
"A036090","위지트","0.508342865"
"A036120","서울평가정보","2.507642005"
"A036170","에이치엠넥스","0.321173775"
"A036190","금화피에스시","0.0495065"
"A036200","유니셈","2.941557515"
"A036220","오상헬스케어","0.00869404"
"A036420","콘텐트리중앙","8.24669999"
"A036460","한국가스공사","6.054515"
"A036480","대성미생물","0.7016179"
"A036530","SNT홀딩스","0.0450021"
"A036540","SFA반도체","11.95451193"
"A036560","KZ정밀","0.14247631"
"A036570","NC","32.3849015"
"A036580","팜스코","1.57517842"
"A036620","감성코퍼레이션","0.20578524"
"A036630","세종텔레콤","1.519876214"
"A036640","HRS","0.17836825"
"A036670","삼양케이씨아이","1.55389555"
"A036690","코맥스","0.203327255"
"A036710","심텍홀딩스","0.041910905"
"A036800","나이스정보통신","0.25815835"
"A036810","에프에스티","7.37170752"
"A036830","솔브레인홀딩스","1.4242181"
"A036890","진성티이씨","1.14639802"
"A036930","주성엔지니어링","2.04690036"
"A037030","파워넷","2.52568897"
"A037070","파세코","5.99608342"
"A037230","한국팩키지","0.28103126"
"A037270","YG PLUS","0.29655429"
"A037330","인지디스플레","0.219687"
"A037350","성도이엔지","0.15617481"
