"Code","Name","거래대금(십억원)"
"A003670","포스코퓨처엠","19.87266405"
"A003680","한성기업","0.294732465"
"A003690","코리안리","3.23925216"
"A003720","삼영","0.468206727"
"A003780","진양산업","0.641496825"
"A003800","에이스침대","0.04987095"
"A003830","대한화섬","0.1118495"
"A003850","보령","11.68871385"
"A003920","남양유업","0.7451905"
"A003960","사조대림","3.81444775"
"A004000","롯데정밀화학","3.01969505"
"A004020","현대제철","10.5433013"
"A004060","SG세계물산","1.552269572"
"A004080","신흥","0.01288726"
"A004090","한국석유","16.0198465"
"A004100","태양금속","0.228107794"
"A004140","동방","9.492207805"
"A004150","한솔홀딩스","0.261088815"
"A004170","신세계","26.47107"
"A004250","NPC","0.029331325"
"A004270","남성","2.75660647"
"A004310","현대약품","1.56982114"
"A004360","세방","0.16602411"
"A004370","농심","11.4026145"
"A004380","삼익THK","0.15737944"
"A004410","서울식품","12.324261682"
"A004430","송원산업","1.80101447"
"A004440","삼일씨엔에스","0.427420005"
"A004450","삼화왕관","0.01371295"
"A004490","세방전지","1.19920705"
"A004540","깨끗한나라","9.91064048"
"A004560","현대비앤지스틸","0.11852734"
"A004590","한국가구","0.01856709"
"A004650","창해에탄올","22.1422318"
"A004690","삼천리","0.3991664"
"A004700","조광피혁","0.30646655"
"A004710","한솔테크닉스","1.854032295"
"A004720","팜젠사이언스","29.54148378"
"A004770","써니전자","9.21132141"
"A004780","대륙제관","0.168921845"
"A004800","효성","3.7535594"
"A004830","덕성","0.509314435"
"A004840","DRB동일","0.111409965"
"A004870","티웨이홀딩스","0.329069344"
"A004890","동일산업","0.10986805"
"A004910","조광페인트","0.13774697"
"A004920","씨아이테크","0.048103788"
"A004960","한신공영","0.4542272"
"A004970","신라교역","0.36433381"
"A004980","성신양회","0.61861213"
"A004990","롯데지주","4.121442"
"A005010","휴스틸","0.05181206"
"A005030","부산주공","0.234047853"
"A005070","코스모신소재","3.45496485"
"A005090","SGC에너지","0.24959325"
"A005110","한창","11.69339767"
"A005160","동국산업","0.12282134"
"A005180","빙그레","92.297948"
"A005250","녹십자홀딩스","12.9892898"
"A005290","동진쎄미켐","11.93495075"
"A005300","롯데칠성","3.1264269"
"A005320","온타이드","22.28774224"
"A005360","모나미","6.245565625"
"A005380","현대차","126.8676384"
"A005420","코스모화학","3.3250978"
"A005430","한국공항","0.2488569"
"A005440","현대지에프홀딩스","2.08727115"
"A005490","POSCO홀딩스","73.8556385"
"A005500","삼진제약","2.28459965"
"A005610","삼립","1.2217123"
"A005670","푸드웰","0.48005583"
"A005680","삼영전자","0.36430583"
"A005690","파미셀","136.28708505"
"A005710","대원산업","0.0379253"
"A005720","넥센","0.19314773"
"A005740","크라운해태홀딩스","0.7207179"
"A005750","대림바스","0.231764265"
"A005800","신영와코루","0.0076521"
"A005810","풍산홀딩스","0.1668675"
"A005820","원림","0.01748725"
"A005830","DB손해보험","15.2421024"
"A005850","에스엘","1.64866555"
"A005860","한일사료","6.164430875"
"A005870","휴니드","0.367888165"
"A005880","대한해운","1.20538185"
"A005930","삼성전자","997.831026144"
"A005940","NH투자증권","13.81903057"
"A005950","이수화학","0.54981448"
"A005960","동부건설","0.43109252"
"A005990","매일홀딩스","0.23100299"
"A006040","동원산업","1.351228"
"A006050","국영지앤엠","19.109224005"
"A006060","화승인더","5.08124201"
"A006090","사조오양","2.2825514"
"A006110","삼아알미늄","0.031986685"
"A006120","SK디스커버리","21.21968355"
"A006140","피제이전자","12.94362585"
"A006200","한국전자홀딩스","0.107280467"
"A006220","제주은행","0.052341925"
"A006260","LS","5.63111245"
"A006280","녹십자","33.2251535"
"A006340","대원전선","0.490303918"
"A006360","GS건설","16.30877295"
"A006370","대구백화점","0.00269877"
"A006380","카프로","1.14258385"
"A006400","삼성SDI","207.952954"
"A006490","프리티","1.807065495"
"A006570","대림통상","0.03860818"
"A006620","동구바이오제약","3.237667"
"A006650","대한유화","6.4259687"
"A006660","삼성공조","0.04497062"
"A006730","서부T&D","0.656501215"
"A006740","블루산업개발","0.30705579"
"A006800","미래에셋증권","20.109364"
"A006840","AK홀딩스","0.92062565"
"A006880","신송홀딩스","0.16846406"
"A006890","태경케미컬","0.790157535"
"A006910","보성파워텍","0.56560083"
"A006920","모헨즈","0.4536066"
"A006980","우성","3.01835279"
"A007070","GS리테일","4.37117725"
"A007110","일신석재","6.82085181"
"A007120","미래아이앤지","0.679130485"
"A007160","사조산업","1.41463185"
"A007210","벽산","0.459516265"
"A007280","한국특강","0.22025174"
"A007310","오뚜기","3.4545515"
"A007330","푸른저축은행","0.04720645"
"A007340","DN오토모티브","0.1578914"
"A007370","진양제약","18.57701046"
"A007390","네이처셀","16.28666924"
"A007460","에이프로젠","15.162467045"
"A007530","와이엠","0.459603845"
"A007540","샘표","0.2793002"
"A007570","일양약품","51.78981175"
"A007590","동방아그로","0.05595673"
"A007610","선도전기","0.19458274"
"A007660","이수페타시스","2.126511005"
"A007680","대원","0.70700426"
"A007690","국도화학","0.2333007"
"A007700","F&F홀딩스","5.0845235"
"A007720","소노스퀘어","0.446253154"
"A007770","한일화학","0.04092062"
"A007810","코리아써키트","2.99001417"
"A007820","엠엑스로보틱스","1.05713725"
"A007860","서연","3.47276126"
"A007980","TP","0.39675729"
"A008040","사조동아원","2.078225081"
"A008060","대덕","3.23510137"
"A008250","이건산업","0.29690651"
"A008260","NI스틸","0.10959428"
"A008290","원풍물산","2.239739515"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","125.963868195"
"A008370","원풍","0.05905261"
"A008420","문배철강","0.13734031"
"A008470","부스타","0.126997165"
"A008490","서흥","1.8377234"
"A008500","일정실업","0.00586938"
"A008600","윌비스","3.81594791"
"A008700","아남전자","1.596594595"
"A008730","율촌화학","0.23579915"
"A008770","호텔신라","50.9569308"
"A008830","대동기어","0.032413395"
"A008870","금비","0.0225816"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.8595214"
"A008970","KBI동양철관","0.637836289"
"A009070","KCTC","0.26948958"
"A009140","경인전자","0.00402"
"A009150","삼성전기","59.8957277"
"A009160","SIMPAC","0.12134631"
"A009180","한솔로지스틱스","0.534209445"
"A009190","대양금속","1.420586825"
"A009200","무림페이퍼","0.354528195"
"A009240","한샘","5.41783865"
"A009270","신원","2.74167929"
"A009290","광동제약","1.5114942"
"A009300","삼아제약","0.144836"
"A009310","참엔지니어링","0.09878633"
"A009320","아진전자부품","2.45236173"
"A009410","태영건설","1.73559605"
"A009420","한올바이오파마","17.0102364"
"A009440","KC그린홀딩스","1.033179055"
"A009450","경동나비엔","1.52698455"
"A009460","한창제지","35.866627335"
"A009470","삼화전기","0.721267"
"A009520","포스코엠텍","1.350742825"
"A009540","HD한국조선해양","26.8691427"
"A009580","무림P&P","0.67592892"
"A009620","삼보산업","0.220854282"
"A009680","모토닉","0.29733181"
"A009730","이렘","0"
"A009770","삼정펄프","0.16742235"
"A009780","엠에스씨","0.043687415"
"A009810","플레이그램","0.530255374"
"A009830","한화솔루션","14.1705655"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4026658"
"A010040","한국내화","0.388571025"
"A010060","OCI홀딩스","5.00571075"
"A010100","한국무브넥스","0.444503235"
"A010120","LS ELECTRIC","5.4838224"
"A010130","고려아연","20.0425975"
"A010140","삼성중공업","23.883731235"
"A010170","대한광통신","8.957721825"
"A010240","흥국","0.22186074"
"A010280","아이티센엔텍","0.751226615"
"A010400","우진아이엔에스","0.11894291"
"A010470","오리콤","0.303634485"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.304810925"
"A010660","화천기계","0.83468978"
"A010690","화신","0.282397195"
"A010770","평화홀딩스","0.051504275"
"A010780","아이에스동서","1.56043155"
"A010820","퍼스텍","0.58654709"
"A010950","S-Oil","170.2576861"
"A010960","삼호개발","0.683401185"
"A011000","진원생명과학","163.08117432"
"A011040","경동제약","0.14943225"
"A011070","LG이노텍","41.262612"
"A011080","형지I&C","0.058265862"
"A011090","에넥스","0.294633944"
"A011150","CJ씨푸드","78.06706636"
"A011170","롯데케미칼","51.050959"
"A011200","HMM","6.432860695"
"A011210","현대위아","4.85208375"
"A011230","삼화전자","0.163723145"
"A011280","태림포장","3.56200048"
"A011300","우성머티리얼스","0.044299508"
"A011320","유니크","0.889765625"
"A011330","유니켐","0.453468255"
"A011370","서한","0.286288297"
"A011390","부산산업","8.5394668"
"A011420","갤럭시아에스엠","0.118257805"
"A011500","한농화성","0.11818633"
"A011560","세보엠이씨","0.28721578"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.31336514"
"A011760","현대코퍼레이션","0.95497515"
"A011780","금호석유화학","12.9007985"
"A011790","SKC","16.25435325"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.477293625"
"A011930","신성이엔지","0.884796454"
"A012030","DB","0.832930435"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.12434872"
"A012170","아센디오","0"
"A012200","계양전기","0.562649205"
"A012210","삼미금속",""
"A012280","영화금속","0.3824705"
"A012320","경동인베스트","0.07472565"
"A012330","현대모비스","65.6770765"
"A012340","뉴인텍","1.705833595"
"A012450","한화에어로스페이스","5.8491447"
"A012510","더존비즈온","9.179626"
"A012610","경인양행","2.088986775"
"A012620","원일특강","0.10294088"
"A012630","HDC","5.38472148"
"A012690","모나리자","84.63054931"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.01520323"
"A012750","에스원","6.7278053"
"A012790","신일제약","0.90399592"
"A012800","대창","1.290315534"
"A012860","모베이스전자","2.66881308"
"A013000","세우글로벌","0.98415273"
"A013030","하이록코리아","0.29410725"
"A013120","동원개발","0.098682525"
"A013310","아진산업","0.33958063"
"A013360","일성건설","0.258281069"
"A013520","화승코퍼레이션","0.0830234"
"A013570","디와이","0.33848942"
"A013580","계룡건설","0.3538295"
"A013700","까뮤이앤씨","1.114871067"
"A013720","청보","0.05405951"
"A013810","스페코","0.55878308"
"A013870","지엠비코리아","0.347610135"
"A013890","지누스","49.1083538"
"A013990","아가방컴퍼니","1.595827265"
"A014100","메디앙스","0"
"A014130","한익스프레스","2.712415455"
"A014160","대영포장","3.624381501"
"A014190","원익큐브","0.342629835"
"A014280","금강공업","0.10832452"
"A014440","영보화학","0.1178883"
"A014470","부방","0.397164215"
"A014530","극동유화","34.109219085"
"A014570","고려제약","9.31268689"
"A014580","태경비케이","3.38948156"
"A014620","성광벤드","1.41022677"
"A014680","한솔케미칼","3.4001739"
"A014710","사조씨푸드","2.08268286"
"A014790","HL D&I","0.36134145"
"A014820","동원시스템즈","0.7485405"
"A014830","유니드","0.66040265"
"A014910","성문전자","0.26518061"
"A014940","오리엔탈정공","0.206784019"
"A014950","삼익제약",""
"A014970","삼륭물산","1.0871029"
"A014990","인디에프","1.72860623"
"A015020","이스타코","0.072136477"
"A015230","대창단조","0.46449135"
"A015260","에이엔피","0.182111137"
"A015360","INVENI","0.0194027"
"A015590","DKME","1.380820445"
"A015710","코콤","0.256395975"
"A015750","성우하이텍","0.86429181"
"A015760","한국전력","39.0275341"
"A015860","일진홀딩스","0.44344893"
"A015890","태경산업","0.1185541"
"A016090","대현","0.10769464"
"A016100","리더스코스메틱","0.30904935"
"A016250","SGC E&C","3.9557172"
"A016360","삼성증권","15.77208835"
"A016380","KG스틸","0.1333392"
"A016450","한세예스24홀딩스","0.39283884"
"A016580","환인제약","1.4517121"
"A016590","신대양제지","0.9375832"
"A016600","큐캐피탈","1.854126865"
"A016610","DB증권","0.42195467"
"A016670","디모아","14.41746645"
"A016710","대성홀딩스","0.33914644"
"A016740","두올","0.59188681"
"A016790","현대사료","3.21728296"
"A016800","퍼시스","0.01101195"
"A016880","웅진","0.284361098"
"A016920","카스","0.692749035"
"A017000","신원종합개발","0.104480835"
"A017040","광명전기","0.449430145"
"A017180","명문제약","5.047187995"
"A017250","인터엠","0.39968658"
"A017370","우신시스템","0.05898483"
"A017390","서울가스","0.0224939"
"A017480","삼현철강","0.07658005"
"A017510","세명전기","0.402015315"
"A017550","수산세보틱스","1.219258445"
"A017650","대림제지","4.75760344"
"A017670","SK텔레콤","81.2896905"
"A017800","현대엘리베이터","13.2927454"
"A017810","풀무원","1.7223612"
"A017860","DS단석",""
"A017890","한국알콜","90.3665781"
"A017900","광전자","0.226105635"
"A017940","E1","0.8486886"
"A017960","한국카본","2.26195643"
"A018000","유니슨","0.227137299"
"A018120","진로발효","0.17016775"
"A018250","애경산업","2.70345015"
"A018260","삼성에스디에스","25.166913"
"A018290","브이티","11.72281021"
"A018310","삼목에스폼","0.18727637"
"A018470","조일알미늄","0.023700643"
"A018500","동원모빌리티","0.085026161"
"A018620","우진비앤지","1.65400937"
"A018670","SK가스","0.6495627"
"A018680","서울제약","10.61076681"
"A018700","졸스","33.747409015"
"A018880","한온시스템","9.10474991"
"A019010","베뉴지","0.06800708"
"A019170","신풍제약","152.28263475"
"A019180","티에이치엔","1.101223325"
"A019210","와이지-원","0.41797078"
"A019490","엑시큐어하이트론","0.515222975"
"A019540","일지테크","0.174737245"
"A019550","SBI인베스트먼트","0.967943745"
"A019570","GMI벤처","0.084228119"
"A019660","글로본","0.08811456"
"A019680","대교","20.940873805"
"A019770","서연탑메탈","0.26030358"
"A019990","에너토크","6.34940805"
"A020000","한섬","1.95134135"
"A020120","키다리스튜디오","0.77355446"
"A020150","롯데에너지머티리얼즈","21.7434403"
"A020180","대신정보통신","0.51792518"
"A020400","대동금속","0.03557084"
"A020560","아시아나항공","17.89308855"
"A020710","시공테크","0.6823666"
"A020760","일진디스플","0.52806251"
"A021040","대호특수강","0.127515188"
"A021050","서원","12.72744265"
"A021080","에이티넘인베스트","1.089509525"
"A021240","코웨이","13.300288"
"A021320","KCC건설","0.178880245"
"A021650","한국큐빅","0.216713665"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.068154823"
"A022100","포스코DX","1.978126975"
"A022220","티케이지애강","0.23771012"
"A023000","삼원강재","0.02055805"
"A023150","MH에탄올","35.13222246"
"A023160","태광","1.26422581"
"A023350","한국종합기술","0.22951731"
"A023410","유진기업","1.598074"
"A023440","제이스코홀딩스","0.87922139"
"A023450","동남합성","0.1443548"
"A023530","롯데쇼핑","10.0837746"
"A023590","다우기술","1.7959994"
"A023600","삼보판지","0.42156385"
"A023760","한국캐피탈","0.08033514"
"A023770","플레이위드","8.7905749"
"A023790","동일스틸럭스","0.042445435"
"A023800","인지컨트롤스","0.07527098"
"A023810","인팩","0.01828737"
"A023900","풍국주정","0.9114797"
"A023910","대한약품","0.557055"
"A023960","에쓰씨엔지니어링","0.046010303"
"A024060","흥구석유","93.23736635"
"A024070","WISCOM","0.03223496"
"A024090","디씨엠","0.03282204"
"A024110","기업은행","14.65942591"
"A024120","KB오토시스","0.107010705"
"A024720","콜마홀딩스","1.6272316"
"A024740","한일단조","0.52766819"
"A024800","유성티엔에스","1.36270702"
"A024830","세원물산","0"
"A024840","KBI메탈","0.256576614"
"A024850","HLB이노베이션","0.005280768"
"A024880","케이피에프","0.196584025"
"A024890","대원화성","0.140574709"
"A024900","디와이덕양","0.084709557"
"A024910","경창산업","0.05104126"
"A024940","PN풍년","0.087532945"
"A024950","삼천리자전거","0.302244215"
"A025000","KPX케미칼","0.13104855"
"A025320","시노펙스","76.86180383"
"A025440","DH오토웨어","3.136918618"
"A025530","SJM홀딩스","0.020587705"
"A025540","한국단자","1.45645005"
"A025550","한국선재","0.451853155"
"A025560","미래산업","1.491239401"
"A025620","차AI헬스케어","0.74657125"
"A025750","한솔홈데코","0.566330516"
"A025770","한국정보통신","0.46657295"
"A025820","이구산업","0.147681645"
"A025860","남해화학","3.15163625"
"A025870","신라에스지","1.35373477"
"A025880","케이씨피드","0.239497875"
"A025890","한국주강","0.05198164"
"A025900","동화기업","0.75095375"
"A025950","동신건설","0.03936873"
"A025980","아난티","146.85478767"
"A026040","제이에스티나","0.19711352"
"A026150","특수건설","1.53095647"
"A026890","스틱인베스트먼트","206.78582284"
"A026910","광진실업","0.15311602"
"A026940","부국철강","1.95169229"
"A026960","동서","2.07025385"
"A027040","서울전자통신","0.112460583"
"A027050","코리아나","4.077990895"
"A027360","아주IB투자","0.711828299"
"A027410","BGF","0.823395825"
"A027580","상보","0.282694009"
"A027710","팜스토리","0.497952472"
"A027740","마니커","4.476204005"
"A027830","대성창투","0.508302265"
"A027970","한국제지","0.27683713"
"A028050","삼성E&A","33.1535203"
"A028080","휴맥스홀딩스","0.076297615"
"A028100","동아지질","3.31554895"
"A028260","삼성물산","36.6981721"
"A028300","HLB","180.3628318"
"A028670","팬오션","4.00846945"
"A029460","케이씨","0.5212372"
"A029480","광무","0.152261993"
"A029530","신도리코","0.18849565"
"A029780","삼성카드","3.21329465"
"A030000","제일기획","11.33645575"
"A030190","NICE평가정보","3.56564165"
"A030200","KT","30.1671801"
"A030210","다올투자증권","0.45455841"
"A030350","드래곤플라이","0.12014528"
"A030520","한컴","7.62275984"
"A030530","원익홀딩스","5.85152321"
"A030610","교보증권","0.87740119"
"A030720","동원수산","1.93009709"
"A030960","양지사","0.51125874"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.283074555"
"A031330","에스에이엠티","2.19007726"
"A031430","신세계인터내셔날","13.1276385"
"A031440","신세계푸드","0.95222445"
"A031510","오스템","0.277428575"
"A031820","아이티센씨티에스","2.35895372"
"A031860","디에이치엑스컴퍼니","1.255293375"
"A031980","피에스케이홀딩스","0.10346738"
"A032080","아즈텍WB","0.31434871"
"A032190","다우데이타","2.73109643"
"A032280","삼일","0.06832533"
"A032300","한국파마",""
"A032350","롯데관광개발","2.31734435"
"A032500","케이엠더블유","254.7653571"
"A032540","TJ미디어","0.01883815"
"A032560","황금에스티","0.299414195"
"A032580","피델릭스","0.041072736"
"A032620","GC메디아이","7.74611115"
"A032640","LG유플러스","34.71933665"
"A032680","소프트센","20.496314485"
"A032750","삼진","0.36126508"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.42552051"
"A032820","우리기술","0.560798655"
"A032830","삼성생명","29.8990464"
"A032850","비트컴퓨터","21.11558169"
"A032860","더라미","0.421113641"
"A032940","원익","0.36115708"
"A032960","동일기연","0.12916397"
"A032980","바이온","0.231045996"
"A033050","제이엠아이","3.4923435"
"A033100","제룡전기","0.84876091"
"A033130","디지틀조선","0.5860174"
"A033160","엠케이전자","1.19973653"
"A033170","시그네틱스","0.381273666"
"A033200","모아텍","0.00008899"
"A033230","인성정보","8.27459897"
"A033240","자화전자","0.53838101"
"A033250","체시스","1.62835626"
"A033270","유나이티드제약","7.15261195"
"A033290","로젠","0.940685175"
"A033310","엠투엔","2.123379635"
"A033320","제이씨현시스템","2.10497936"
"A033340","좋은사람들","14.05350371"
"A033500","동성화인텍","1.87854345"
"A033530","SJG세종","0.294453405"
"A033540","파라텍","2.53894065"
"A033560","블루콤","0.184650665"
"A033640","네패스","41.70721465"
"A033780","KT&G","39.8288536"
"A033790","피노","0"
"A033830","티비씨","1.541189017"
"A033920","무학","0.61434701"
"A034020","두산에너빌리티","9.845040655"
"A034120","SBS","1.9912756"
"A034220","LG디스플레이","19.38816185"
"A034230","파라다이스","11.7594742"
"A034310","NICE","0.9666135"
"A034590","인천도시가스","0.0728952"
"A034730","SK","46.675517"
"A034810","해성산업","1.85014426"
"A034830","한국토지신탁","0.829249875"
"A034940","조아제약","1.54819558"
"A034950","한국기업평가","0.7431198"
"A035000","HS애드","0.101468935"
"A035080","그래디언트","1.89681648"
"A035150","백산","1.17495463"
"A035200","프럼파스트","0.15731056"
"A035250","강원랜드","13.24965565"
"A035290","골드앤에스","0"
"A035420","NAVER","185.9941695"
"A035460","기산텔레콤","0.45380498"
"A035510","신세계 I&C","0.8151819"
"A035600","KG이니시스","12.6198598"
"A035610","솔본","0.468256095"
"A035620","바른손이앤에이","51.565741355"
"A035720","카카오","161.1376095"
"A035760","CJ ENM","8.0754048"
"A035810","이지홀딩스","3.564386275"
"A035890","서희건설","2.092728701"
"A035900","JYP Ent.","6.14683215"
"A036000","예림당","0.23498984"
"A036010","아비코전자","0.381792895"
"A036030","케이티알파","1.206620825"
"A036090","위지트","0.118044828"
"A036120","서울평가정보","1.1849115"
"A036170","에이치엠넥스","1.04146887"
"A036190","금화피에스시","0.0962498"
"A036200","유니셈","1.23792306"
"A036220","오상헬스케어","0.41160014"
"A036420","콘텐트리중앙","8.24736815"
"A036460","한국가스공사","6.1922837"
"A036480","대성미생물","0.4366683"
"A036530","SNT홀딩스","0.21143065"
"A036540","SFA반도체","28.67410995"
"A036560","KZ정밀","0.49515905"
"A036570","NC","95.19028031"
"A036580","팜스코","0.39703107"
"A036620","감성코퍼레이션","1.984539908"
"A036630","세종텔레콤","1.705317754"
"A036640","HRS","2.71294229"
"A036670","삼양케이씨아이","0.59369437"
"A036690","코맥스","0.15336604"
"A036710","심텍홀딩스","0.035981175"
"A036800","나이스정보통신","3.1988429"
"A036810","에프에스티","2.22969401"
"A036830","솔브레인홀딩스","12.0977335"
"A036890","진성티이씨","1.03968387"
"A036930","주성엔지니어링","1.865686725"
"A037030","파워넷","0.881249685"
"A037070","파세코","8.10177461"
"A037230","한국팩키지","0.658207675"
"A037270","YG PLUS","0.113562911"
"A037330","인지디스플레","0.564574035"
"A037350","성도이엔지","0.122659305"
