"Code","Name","거래대금(십억원)"
"A001560","제일연마","0.54743877"
"A001570","금양","95.8941652"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.423782064"
"A001630","종근당홀딩스","0.057744"
"A001680","대상","1.24639994"
"A001720","신영증권","0.0748095"
"A001740","SK네트웍스","4.362096825"
"A001750","한양증권","0.02018104"
"A001770","SHD","0.09312145"
"A001780","알루코","5.730212205"
"A001790","대한제당","17.00718666"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.84058255"
"A001810","무림SP","0.07094738"
"A001820","삼화콘덴서","1.4258895"
"A001840","이화공영","0.60911046"
"A001940","KISCO홀딩스","0.13771359"
"A002020","코오롱","0.43881465"
"A002030","아세아","0.1352674"
"A002070","비비안","0.090253994"
"A002100","경농","0.35057051"
"A002140","고려산업","1.465679695"
"A002150","도화엔지니어링","4.54810763"
"A002170","SYTS","0.0313049"
"A002200","한국수출포장","0.170923885"
"A002210","동성제약","0.13472065"
"A002220","한일철강","0.050708375"
"A002230","피에스텍","1.63261192"
"A002240","고려제강","0.27871508"
"A002290","삼일기업공사","0.194798775"
"A002310","아세아제지","0.3122293"
"A002320","한진","0.23051515"
"A002350","넥센타이어","1.54622635"
"A002360","SH에너지화학","0.227603517"
"A002380","KCC","3.7700725"
"A002390","한독","0.14723547"
"A002410","범양건영","4.49309955"
"A002420","세기상사","0.08934048"
"A002450","삼익악기","0.266604623"
"A002460","HS화성","0.61635228"
"A002600","조흥","0.0382042"
"A002620","제일파마홀딩스","3.10517533"
"A002630","오리엔트바이오","0.535304026"
"A002680","한탑","0.281561011"
"A002690","동일제강","0.11696003"
"A002700","신일전자","2.52268123"
"A002710","TCC스틸","16.28029885"
"A002720","국제약품","0.226597795"
"A002760","보락","0.402223017"
"A002780","진흥기업","0.723922591"
"A002790","아모레퍼시픽홀딩스","6.3101849"
"A002800","신신제약","0.0720869"
"A002810","삼영무역","0.09243947"
"A002820","SUN&L","0.134223425"
"A002840","미원상사","0.3921955"
"A002870","신풍","0.075531248"
"A002880","디와이에이","0.172033929"
"A002900","TYM","6.82404162"
"A002920","유성기업","0.143384105"
"A002960","한국쉘석유","0.1709625"
"A002990","금호건설","0.26438148"
"A003000","부광약품","0.58902447"
"A003010","혜인","2.94902986"
"A003030","세아제강지주","1.2482726"
"A003060","에이프로젠바이오로직스","0.567228458"
"A003070","코오롱글로벌","0.71703986"
"A003080","SB성보","0.2031617"
"A003090","대웅","1.12324397"
"A003100","선광","3.2504592"
"A003120","일성아이에스","0.26281495"
"A003160","디아이","0.58631755"
"A003200","일신방직","0.57814562"
"A003220","대원제약","0.59964394"
"A003230","삼양식품","7.5256676"
"A003240","태광산업","0.533178"
"A003280","흥아해운","0.1625536"
"A003300","한일홀딩스","0.07171381"
"A003310","대주산업","0.962860565"
"A003350","한국화장품제조","0.2736344"
"A003380","하림지주","6.93739897"
"A003460","유화증권","0.06872896"
"A003470","유안타증권","0.26620261"
"A003480","한진중공업홀딩스","0.114364"
"A003490","대한항공","14.2147454"
"A003520","영진약품","1.60076842"
"A003530","한화투자증권","0.70058528"
"A003540","대신증권","0.31611571"
"A003550","LG","11.307073"
"A003570","SNT다이내믹스","0.8138933"
"A003580","HLB글로벌","0.9002189"
"A003610","방림","1.99329129"
"A003620","KG모빌리티","12.98222833"
"A003650","미창석유","0.0718357"
"A003670","포스코퓨처엠","446.893306"
"A003680","한성기업","0.18525848"
"A003690","코리안리","1.3094671"
"A003720","삼영","4.12045861"
"A003780","진양산업","0.22124204"
"A003800","에이스침대","0.02170995"
"A003830","대한화섬","0.0662898"
"A003850","보령","1.19228982"
"A003920","남양유업","0.384713"
"A003960","사조대림","0.58176495"
"A004000","롯데정밀화학","1.8729147"
"A004020","현대제철","11.87725585"
"A004060","SG세계물산","0.185499896"
"A004080","신흥","0.17212944"
"A004090","한국석유","0.20110451"
"A004100","태양금속","0.44138319"
"A004140","동방","0.281577145"
"A004150","한솔홀딩스","0.291741025"
"A004170","신세계","8.959062"
"A004250","NPC","0.91828126"
"A004270","남성","0.123263995"
"A004310","현대약품","0"
"A004360","세방","4.79665419"
"A004370","농심","8.055949"
"A004380","삼익THK","0.40498954"
"A004410","서울식품","0.416697972"
"A004430","송원산업","1.57680325"
"A004440","삼일씨엔에스","0.0809505"
"A004450","삼화왕관","0.04799025"
"A004490","세방전지","5.3276456"
"A004540","깨끗한나라","0.04611376"
"A004560","현대비앤지스틸","3.73910793"
"A004590","한국가구","0.08272505"
"A004650","창해에탄올","0.13211361"
"A004690","삼천리","8.3878333"
"A004700","조광피혁","0.0476395"
"A004710","한솔테크닉스","1.80725451"
"A004720","팜젠사이언스","0.66333546"
"A004770","써니전자","0.551662815"
"A004780","대륙제관","0.063847555"
"A004800","효성","2.0687431"
"A004830","덕성","0.23861379"
"A004840","DRB동일","0.08356957"
"A004870","티웨이홀딩스","0.084315465"
"A004890","동일산업","0.563931"
"A004910","조광페인트","0.04728406"
"A004920","씨아이테크","1.078556841"
"A004960","한신공영","0.87730744"
"A004970","신라교역","0.04800178"
"A004980","성신양회","1.0139321"
"A004990","롯데지주","4.485102"
"A005010","휴스틸","4.56486524"
"A005030","부산주공","0"
"A005070","코스모신소재","112.4889508"
"A005090","SGC에너지","1.497806"
"A005110","한창","0.357908731"
"A005160","동국산업","7.98886314"
"A005180","빙그레","4.91362915"
"A005250","녹십자홀딩스","0.72268576"
"A005290","동진쎄미켐","48.78991535"
"A005300","롯데칠성","4.0023503"
"A005320","온타이드","0.388335569"
"A005360","모나미","0.23485157"
"A005380","현대차","74.04965"
"A005420","코스모화학","123.61563175"
"A005430","한국공항","0.3611729"
"A005440","현대지에프홀딩스","0.73771274"
"A005490","POSCO홀딩스","312.6995935"
"A005500","삼진제약","1.3303505"
"A005610","삼립","0.6900665"
"A005670","푸드웰","2.21163106"
"A005680","삼영전자","0.24025217"
"A005690","파미셀","1.43897933"
"A005710","대원산업","0.02334959"
"A005720","넥센","0.106587155"
"A005740","크라운해태홀딩스","0.08545468"
"A005750","대림바스","0.04517082"
"A005800","신영와코루","0.12762535"
"A005810","풍산홀딩스","1.48661875"
"A005820","원림","0.29038555"
"A005830","DB손해보험","25.445924009"
"A005850","에스엘","11.17666875"
"A005860","한일사료","18.26681678"
"A005870","휴니드","0.55583684"
"A005880","대한해운","1.078225255"
"A005930","삼성전자","585.9233603"
"A005940","NH투자증권","3.66213168"
"A005950","이수화학","0"
"A005960","동부건설","1.07956478"
"A005990","매일홀딩스","0.2462753"
"A006040","동원산업","2.5279981"
"A006050","국영지앤엠","0.161809467"
"A006060","화승인더","0.36305486"
"A006090","사조오양","0.08121639"
"A006110","삼아알미늄","24.6032883"
"A006120","SK디스커버리","2.27665275"
"A006140","피제이전자","0.10762505"
"A006200","한국전자홀딩스","0.163848998"
"A006220","제주은행","5.28619169"
"A006260","LS","16.7996657"
"A006280","녹십자","2.488378"
"A006340","대원전선","0.432835985"
"A006360","GS건설","7.16687135"
"A006370","대구백화점","0.0415347"
"A006380","카프로","0.161865325"
"A006400","삼성SDI","124.320085184"
"A006490","프리티","0.515708515"
"A006570","대림통상","0.016884915"
"A006620","동구바이오제약","0.27042272"
"A006650","대한유화","3.7862042"
"A006660","삼성공조","0.23800269"
"A006730","서부T&D","0.74249785"
"A006740","블루산업개발","3.66464226"
"A006800","미래에셋증권","5.46869859"
"A006840","AK홀딩스","0.13539808"
"A006880","신송홀딩스","2.56244528"
"A006890","태경케미컬","0.52348738"
"A006910","보성파워텍","8.730342265"
"A006920","모헨즈","0.132227745"
"A006980","우성","0.09070875"
"A007070","GS리테일","3.53434385"
"A007110","일신석재","0.487412455"
"A007120","미래아이앤지","3.795169196"
"A007160","사조산업","0.2273481"
"A007210","벽산","0.18062403"
"A007280","한국특강","0.10006277"
"A007310","오뚜기","0.7608155"
"A007330","푸른저축은행","2.00666081"
"A007340","DN오토모티브","0.9376793"
"A007370","진양제약","0.18808598"
"A007390","네이처셀","6.44062778"
"A007460","에이프로젠","2.061008044"
"A007530","와이엠","0.66079389"
"A007540","샘표","0.5685886"
"A007570","일양약품","0.56895497"
"A007590","동방아그로","0.08516993"
"A007610","선도전기","0"
"A007660","이수페타시스","59.30158281"
"A007680","대원","0.1315975"
"A007690","국도화학","2.5816984"
"A007700","F&F홀딩스","2.11170355"
"A007720","소노스퀘어","0.045383604"
"A007770","한일화학","2.75149055"
"A007810","코리아써키트","1.35097136"
"A007820","엠엑스로보틱스","0.93259285"
"A007860","서연","1.61135453"
"A007980","TP","0.072327113"
"A008040","사조동아원","0.717450957"
"A008060","대덕","0.27852877"
"A008250","이건산업","0.19415512"
"A008260","NI스틸","0.5644218"
"A008290","원풍물산","0.057389987"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","44.35354368"
"A008370","원풍","0.146170585"
"A008420","문배철강","0.63380637"
"A008470","부스타","0.02839648"
"A008490","서흥","0.19722125"
"A008500","일정실업","0"
"A008600","윌비스","0.127021732"
"A008700","아남전자","0.80804683"
"A008730","율촌화학","5.60139165"
"A008770","호텔신라","19.7714318"
"A008830","대동기어","0.11355149"
"A008870","금비","0.2059529"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.21380885"
"A008970","KBI동양철관","0.651001663"
"A009070","KCTC","0.08168137"
"A009140","경인전자","0.08834945"
"A009150","삼성전기","52.0912888"
"A009160","SIMPAC","2.5796809"
"A009180","한솔로지스틱스","0.30638794"
"A009190","대양금속","1.912578305"
"A009200","무림페이퍼","0.573371795"
"A009240","한샘","0.615424"
"A009270","신원","0.435421444"
"A009290","광동제약","0.80465022"
"A009300","삼아제약","1.12340415"
"A009310","참엔지니어링","0.111631442"
"A009320","아진전자부품","0.578868505"
"A009410","태영건설","0.724408705"
"A009420","한올바이오파마","46.15001005"
"A009440","KC그린홀딩스","0.205431185"
"A009450","경동나비엔","1.26804615"
"A009460","한창제지","0.037483852"
"A009470","삼화전기","28.6932898"
"A009520","포스코엠텍","154.2421912"
"A009540","HD한국조선해양","29.7234119"
"A009580","무림P&P","0.367621045"
"A009620","삼보산업","2.089949486"
"A009680","모토닉","0.06697364"
"A009730","이렘","1.05822738"
"A009770","삼정펄프","0.06780295"
"A009780","엠에스씨","0.12348723"
"A009810","플레이그램","0.396875933"
"A009830","한화솔루션","47.3950271"
"A009900","명신산업","19.83668115"
"A009970","영원무역홀딩스","1.1977588"
"A010040","한국내화","6.70851497"
"A010060","OCI홀딩스","0"
"A010100","한국무브넥스","1.36205648"
"A010120","LS ELECTRIC","4.7031013"
"A010130","고려아연","16.1638875"
"A010140","삼성중공업","64.89419506"
"A010170","대한광통신","0.657309414"
"A010240","흥국","0.19924687"
"A010280","아이티센엔텍","0.657282751"
"A010400","우진아이엔에스","1.3410378"
"A010470","오리콤","1.06432492"
"A010580","에스엠벡셀","1.573373985"
"A010640","진양폴리","0.33153914"
"A010660","화천기계","104.15853683"
"A010690","화신","9.703572"
"A010770","평화홀딩스","1.001871865"
"A010780","아이에스동서","4.15445765"
"A010820","퍼스텍","32.862172675"
"A010950","S-Oil","12.7673291"
"A010960","삼호개발","0.06643728"
"A011000","진원생명과학","3.376087565"
"A011040","경동제약","0.16745969"
"A011070","LG이노텍","28.4496815"
"A011080","형지I&C","0.600452675"
"A011090","에넥스","0.104226117"
"A011150","CJ씨푸드","1.029529735"
"A011170","롯데케미칼","12.6807287"
"A011200","HMM","27.55918161"
"A011210","현대위아","6.4551242"
"A011230","삼화전자","33.68721764"
"A011280","태림포장","0.29536306"
"A011300","우성머티리얼스","10.087853265"
"A011320","유니크","0.72494489"
"A011330","유니켐","0.383939676"
"A011370","서한","0.203663833"
"A011390","부산산업","0.3322221"
"A011420","갤럭시아에스엠","0.26790471"
"A011500","한농화성","15.27291738"
"A011560","세보엠이씨","0.26741767"
"A011690","와이투솔루션","4.686774371"
"A011700","한신기계","1.2853739"
"A011760","현대코퍼레이션","0.70917389"
"A011780","금호석유화학","5.0687199"
"A011790","SKC","17.9821549"
"A0117P0","피스피스스튜디오",""
"A011810","STX","8.16537289"
"A011930","신성이엔지","3.93548346"
"A012030","DB","3.664841068"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.041499488"
"A012170","아센디오","0.511595656"
"A012200","계양전기","0.195658255"
"A012210","삼미금속","0.009091499"
"A012280","영화금속","0.322625512"
"A012320","경동인베스트","7.3661979"
"A012330","현대모비스","27.7950955"
"A012340","뉴인텍","0.677762045"
"A012450","한화에어로스페이스","68.7980664"
"A012510","더존비즈온","1.69789945"
"A012610","경인양행","0.307457205"
"A012620","원일특강","0.08852563"
"A012630","HDC","0.57175709"
"A012690","모나리자","0.45459393"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.36153902"
"A012750","에스원","2.6886673"
"A012790","신일제약","0.13217654"
"A012800","대창","0.642391746"
"A012860","모베이스전자","7.012307545"
"A013000","세우글로벌","0.284558052"
"A013030","하이록코리아","2.35922215"
"A013120","동원개발","0.215329915"
"A013310","아진산업","41.38858028"
"A013360","일성건설","1.712881495"
"A013520","화승코퍼레이션","0.244038525"
"A013570","디와이","1.13195766"
"A013580","계룡건설","0.61384774"
"A013700","까뮤이앤씨","0.446362027"
"A013720","청보","0"
"A013810","스페코","0.24120039"
"A013870","지엠비코리아","0.11441862"
"A013890","지누스","1.116587"
"A013990","아가방컴퍼니","0.588391785"
"A014100","메디앙스","0.052470575"
"A014130","한익스프레스","0.214585"
"A014160","대영포장","0.120252527"
"A014190","원익큐브","0.152413657"
"A014280","금강공업","8.43104193"
"A014440","영보화학","0.38046463"
"A014470","부방","0.734868335"
"A014530","극동유화","0.118773885"
"A014570","고려제약","0.06040241"
"A014580","태경비케이","3.46374456"
"A014620","성광벤드","5.34193327"
"A014680","한솔케미칼","10.809309"
"A014710","사조씨푸드","0.59430059"
"A014790","HL D&I","0.049725195"
"A014820","동원시스템즈","2.6825171"
"A014830","유니드","0.8280006"
"A014910","성문전자","2.60663992"
"A014940","오리엔탈정공","0.27282299"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04820044"
"A014990","인디에프","5.611118218"
"A015020","이스타코","0.16363205"
"A015230","대창단조","2.37617986"
"A015260","에이엔피","0.386357842"
"A015360","INVENI","0.0746506"
"A015590","DKME","9.915039893"
"A015710","코콤","0.20608083"
"A015750","성우하이텍","39.78630761"
"A015760","한국전력","16.67888027"
"A015860","일진홀딩스","0.36237812"
"A015890","태경산업","4.73927895"
"A016090","대현","0.334690495"
"A016100","리더스코스메틱","0.04593663"
"A016250","SGC E&C","0.188347"
"A016360","삼성증권","9.12245355"
"A016380","KG스틸","5.86803714"
"A016450","한세예스24홀딩스","0.08338827"
"A016580","환인제약","0.35978404"
"A016590","신대양제지","3.32470169"
"A016600","큐캐피탈","0.128214182"
"A016610","DB증권","0.04022007"
"A016670","디모아","0.074241059"
"A016710","대성홀딩스","3.56931205"
"A016740","두올","4.15478802"
"A016790","현대사료","25.79110095"
"A016800","퍼시스","0.02085155"
"A016880","웅진","0.168940229"
"A016920","카스","0.089214817"
"A017000","신원종합개발","0.55854918"
"A017040","광명전기","1.36609839"
"A017180","명문제약","0.200644815"
"A017250","인터엠","0.15175255"
"A017370","우신시스템","0.23774572"
"A017390","서울가스","2.5624747"
"A017480","삼현철강","0.12739375"
"A017510","세명전기","0.18664611"
"A017550","수산세보틱스","6.588777095"
"A017650","대림제지","0.07707758"
"A017670","SK텔레콤","15.278658138"
"A017800","현대엘리베이터","17.1592387"
"A017810","풀무원","0.82810726"
"A017860","DS단석",""
"A017890","한국알콜","0.30035225"
"A017900","광전자","1.55149576"
"A017940","E1","0.8778431"
"A017960","한국카본","3.50841034"
"A018000","유니슨","0.383429392"
"A018120","진로발효","0.04264968"
"A018250","애경산업","1.3278838"
"A018260","삼성에스디에스","12.1257657"
"A018290","브이티","0.70484591"
"A018310","삼목에스폼","0.20245168"
"A018470","조일알미늄","12.493647195"
"A018500","동원모빌리티","0.522363693"
"A018620","우진비앤지","0.766827429"
"A018670","SK가스","0.3529236"
"A018680","서울제약","0.03747477"
"A018700","졸스","0.088663045"
"A018880","한온시스템","5.56802938"
"A019010","베뉴지","0.07807073"
"A019170","신풍제약","3.19969224"
"A019180","티에이치엔","0.69985683"
"A019210","와이지-원","1.27696045"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","4.083720065"
"A019550","SBI인베스트먼트","0.26492613"
"A019570","GMI벤처","0.453586419"
"A019660","글로본","0.517856729"
"A019680","대교","0.051747335"
"A019770","서연탑메탈","1.186111315"
"A019990","에너토크","0.31293562"
"A020000","한섬","0.69657395"
"A020120","키다리스튜디오","0.24688809"
"A020150","롯데에너지머티리얼즈","12.3218006"
"A020180","대신정보통신","0.169122503"
"A020400","대동금속","0.08748548"
"A020560","아시아나항공","4.27839622"
"A020710","시공테크","0.1345504"
"A020760","일진디스플","0.125910771"
"A021040","대호특수강","0.0115867"
"A021050","서원","1.169552858"
"A021080","에이티넘인베스트","0.159452935"
"A021240","코웨이","5.0621593"
"A021320","KCC건설","0.06039898"
"A021650","한국큐빅","0.16370499"
"A021820","세원정공","0.28244547"
"A021880","메이슨캐피탈","2.366017172"
"A022100","포스코DX","67.02908658"
"A022220","티케이지애강","0.228799585"
"A023000","삼원강재","0.40551578"
"A023150","MH에탄올","0.14017482"
"A023160","태광","1.98680252"
"A023350","한국종합기술","2.66357553"
"A023410","유진기업","0.72700812"
"A023440","제이스코홀딩스","3.57610837"
"A023450","동남합성","0.0285344"
"A023530","롯데쇼핑","2.5049209"
"A023590","다우기술","0.99331914"
"A023600","삼보판지","0.12369236"
"A023760","한국캐피탈","0.090354583"
"A023770","플레이위드","0.44990107"
"A023790","동일스틸럭스","0.052577795"
"A023800","인지컨트롤스","1.55471824"
"A023810","인팩","0.30701313"
"A023900","풍국주정","0.15620328"
"A023910","대한약품","0.20311885"
"A023960","에쓰씨엔지니어링","7.66636251"
"A024060","흥구석유","0.25078889"
"A024070","WISCOM","0.02344608"
"A024090","디씨엠","0.24988003"
"A024110","기업은행","5.88285291"
"A024120","KB오토시스","1.55007153"
"A024720","콜마홀딩스","0.16036728"
"A024740","한일단조","0.912007385"
"A024800","유성티엔에스","0.096443305"
"A024830","세원물산","0.0954336"
"A024840","KBI메탈","2.608291181"
"A024850","HLB이노베이션","2.09299561"
"A024880","케이피에프","0.68069353"
"A024890","대원화성","7.994756945"
"A024900","디와이덕양","13.93559923"
"A024910","경창산업","1.288159125"
"A024940","PN풍년","0.28460864"
"A024950","삼천리자전거","0.13837086"
"A025000","KPX케미칼","0.0447234"
"A025320","시노펙스","3.75501396"
"A025440","DH오토웨어","0.07629709"
"A025530","SJM홀딩스","4.5139187"
"A025540","한국단자","0.9666975"
"A025550","한국선재","0.62133303"
"A025560","미래산업","11.7468572"
"A025620","차AI헬스케어","0.07598401"
"A025750","한솔홈데코","0.152038464"
"A025770","한국정보통신","1.40092054"
"A025820","이구산업","10.360603475"
"A025860","남해화학","1.50613797"
"A025870","신라에스지","0.14853988"
"A025880","케이씨피드","0.32591425"
"A025890","한국주강","0.20735939"
"A025900","동화기업","2.36598585"
"A025950","동신건설","0.44620297"
"A025980","아난티","1.41426658"
"A026040","제이에스티나","0.15675156"
"A026150","특수건설","0.7159411"
"A026890","스틱인베스트먼트","0.84759933"
"A026910","광진실업","0.103192135"
"A026940","부국철강","0.736597425"
"A026960","동서","1.0607904"
"A027040","서울전자통신","0.023968238"
"A027050","코리아나","0.5650517"
"A027360","아주IB투자","0.802921605"
"A027410","BGF","0.326047325"
"A027580","상보","1.725837398"
"A027710","팜스토리","3.034530296"
"A027740","마니커","1.256657002"
"A027830","대성창투","0.24732787"
"A027970","한국제지","0.090538893"
"A028050","삼성E&A","26.5836834"
"A028080","휴맥스홀딩스","109.45060545"
"A028100","동아지질","0.80975865"
"A028260","삼성물산","15.6439533"
"A028300","HLB","70.4646395"
"A028670","팬오션","5.93538199"
"A029460","케이씨","0.23526839"
"A029480","광무","6.618860655"
"A029530","신도리코","0.9239816"
"A029780","삼성카드","1.27575235"
"A030000","제일기획","6.25749216"
"A030190","NICE평가정보","1.82333935"
"A030200","KT","20.88172995"
"A030210","다올투자증권","2.88564053"
"A030350","드래곤플라이","0.137732067"
"A030520","한컴","1.07558124"
"A030530","원익홀딩스","0.81003649"
"A030610","교보증권","0.11983286"
"A030720","동원수산","0.2736702"
"A030960","양지사","0.6636171"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.114035495"
"A031330","에스에이엠티","1.07523544"
"A031430","신세계인터내셔날","1.91086324"
"A031440","신세계푸드","0.2736825"
"A031510","오스템","0.070943871"
"A031820","아이티센씨티에스","0.725238398"
"A031860","디에이치엑스컴퍼니","0.942010319"
"A031980","피에스케이홀딩스","0.7147253"
"A032080","아즈텍WB","0.166176749"
"A032190","다우데이타","9.41171445"
"A032280","삼일","0.187268015"
"A032300","한국파마","0.2935352"
"A032350","롯데관광개발","4.20367536"
"A032500","케이엠더블유","1.82284498"
"A032540","TJ미디어","0.94739735"
"A032560","황금에스티","0.65811114"
"A032580","피델릭스","1.25522987"
"A032620","GC메디아이","0.39302315"
"A032640","LG유플러스","7.53521991"
"A032680","소프트센","0.662468208"
"A032750","삼진","0.35268195"
"A032790","엠젠솔루션","0.85901989"
"A032800","판타지오","1.315609551"
"A032820","우리기술","1.629855081"
"A032830","삼성생명","14.1090705"
"A032850","비트컴퓨터","0.94615775"
"A032860","더라미","0"
"A032940","원익","0.05504424"
"A032960","동일기연","0.63853608"
"A032980","바이온","0.113816523"
"A033050","제이엠아이","0.13012655"
"A033100","제룡전기","2.12767074"
"A033130","디지틀조선","0.331183085"
"A033160","엠케이전자","1.4002341"
"A033170","시그네틱스","0.62722127"
"A033200","모아텍","0.02289312"
"A033230","인성정보","4.280970465"
"A033240","자화전자","4.3882619"
"A033250","체시스","1.937366143"
"A033270","유나이티드제약","0.9571499"
"A033290","로젠","0.620108475"
"A033310","엠투엔","0.341934255"
"A033320","제이씨현시스템","0.2430188"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.21330751"
"A033530","SJG세종","2.82855759"
"A033540","파라텍","0.272982204"
"A033560","블루콤","0.15096699"
"A033640","네패스","4.31239467"
"A033780","KT&G","27.9653369"
"A033790","피노","0.637003605"
"A033830","티비씨","0.157575326"
"A033920","무학","0.30739137"
"A034020","두산에너빌리티","43.17391819"
"A034120","SBS","1.41021845"
"A034220","LG디스플레이","15.87706923"
"A034230","파라다이스","5.36609183"
"A034310","NICE","0.18221381"
"A034590","인천도시가스","0.0301634"
"A034730","SK","16.4187336"
"A034810","해성산업","0.18153111"
"A034830","한국토지신탁","0.784517262"
"A034940","조아제약","0.19230039"
"A034950","한국기업평가","0.1409931"
"A035000","HS애드","0.07520822"
"A035080","그래디언트","41.39285998"
"A035150","백산","0.73527845"
"A035200","프럼파스트","0.244885685"
"A035250","강원랜드","11.02733272"
"A035290","골드앤에스","1.15664451"
"A035420","NAVER","117.081618"
"A035460","기산텔레콤","0.35503194"
"A035510","신세계 I&C","0.86996699"
"A035600","KG이니시스","1.20354713"
"A035610","솔본","0.354653575"
"A035620","바른손이앤에이","0.055706151"
"A035720","카카오","58.7637348"
"A035760","CJ ENM","4.979464"
"A035810","이지홀딩스","0.83859565"
"A035890","서희건설","23.668065877"
"A035900","JYP Ent.","48.5251048"
"A036000","예림당","0.02980159"
"A036010","아비코전자","10.83191909"
"A036030","케이티알파","0.27973625"
"A036090","위지트","0.121244479"
"A036120","서울평가정보","0.720424385"
"A036170","에이치엠넥스","0.378356276"
"A036190","금화피에스시","0.16007285"
"A036200","유니셈","2.84115346"
"A036220","오상헬스케어","0.2137151"
"A036420","콘텐트리중앙","1.8763975"
"A036460","한국가스공사","5.64801495"
"A036480","대성미생물","3.86653251"
"A036530","SNT홀딩스","0.29478017"
"A036540","SFA반도체","11.01114424"
"A036560","KZ정밀","1.59317215"
"A036570","NC","27.0598635"
"A036580","팜스코","1.42324841"
"A036620","감성코퍼레이션","1.581195425"
"A036630","세종텔레콤","0.137786371"
"A036640","HRS","0.59477181"
"A036670","삼양케이씨아이","0.24940148"
"A036690","코맥스","0.099987425"
"A036710","심텍홀딩스","0.439644375"
"A036800","나이스정보통신","0.5024037"
"A036810","에프에스티","3.55133855"
"A036830","솔브레인홀딩스","1.6374794"
"A036890","진성티이씨","9.12296748"
"A036930","주성엔지니어링","16.23250479"
"A037030","파워넷","0.62461527"
"A037070","파세코","2.64596447"
"A037230","한국팩키지","0.0627309"
"A037270","YG PLUS","8.51011347"
"A037330","인지디스플레","0.099305745"
