"Code","Name","거래대금(십억원)"
"A002380","KCC","171.818719"
"A002390","한독","0.2823031"
"A002410","범양건영","2.04739072"
"A002420","세기상사","0.12060361"
"A002450","삼익악기","0.336835285"
"A002460","HS화성","5.29882215"
"A002600","조흥","0.012331"
"A002620","제일파마홀딩스","0.07733445"
"A002630","오리엔트바이오","0.37462446"
"A002680","한탑","0.208497345"
"A002690","동일제강","0.26396986"
"A002700","신일전자","2.977993315"
"A002710","TCC스틸","8.04013353"
"A002720","국제약품","1.03557001"
"A002760","보락","0.301573505"
"A002780","진흥기업","1.132261395"
"A002790","아모레퍼시픽홀딩스","8.55377585"
"A002800","신신제약","0.13109714"
"A002810","삼영무역","0.10092865"
"A002820","SUN&L","0.04840364"
"A002840","미원상사","0.146056"
"A002870","신풍","8.221814365"
"A002880","디와이에이","1.17021473"
"A002900","TYM","1.478368565"
"A002920","유성기업","0.21839903"
"A002960","한국쉘석유","0.150064"
"A002990","금호건설","0.89849239"
"A003000","부광약품","21.5236936"
"A003010","혜인","0.64747021"
"A003030","세아제강지주","1.9737835"
"A003060","에이프로젠바이오로직스","0.348926546"
"A003070","코오롱글로벌","0.80479985"
"A003080","SB성보","0.57037812"
"A003090","대웅","2.33898735"
"A003100","선광","2.1582904"
"A003120","일성아이에스","0.6464913"
"A003160","디아이","1.17855981"
"A003200","일신방직","0.7860125"
"A003220","대원제약","166.63408345"
"A003230","삼양식품","7.0883167"
"A003240","태광산업","1.024306"
"A003280","흥아해운","1.592032"
"A003300","한일홀딩스","0.23752665"
"A003310","대주산업","3.50066968"
"A003350","한국화장품제조","0.60298925"
"A003380","하림지주","2.08813716"
"A003460","유화증권","0.027379345"
"A003470","유안타증권","0.3027461"
"A003480","한진중공업홀딩스","0.192066145"
"A003490","대한항공","54.4578607"
"A003520","영진약품","1.993323995"
"A003530","한화투자증권","7.701858815"
"A003540","대신증권","0.52363495"
"A003550","LG","16.2940453"
"A003570","SNT다이내믹스","0.1271428"
"A003580","HLB글로벌","13.01274955"
"A003610","방림","0.583044865"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.3511942"
"A003670","포스코퓨처엠","16.820386"
"A003680","한성기업","0.08502063"
"A003690","코리안리","7.50027264"
"A003720","삼영","2.999939175"
"A003780","진양산업","0.83044509"
"A003800","에이스침대","0.0892117"
"A003830","대한화섬","0.0408345"
"A003850","보령","1.46805925"
"A003920","남양유업","0.3710865"
"A003960","사조대림","1.03915835"
"A004000","롯데정밀화학","13.8904635"
"A004020","현대제철","14.38080425"
"A004060","SG세계물산","1.163532902"
"A004080","신흥","0.07084115"
"A004090","한국석유","49.455547"
"A004100","태양금속","4.31008161"
"A004140","동방","5.096774335"
"A004150","한솔홀딩스","0.45578223"
"A004170","신세계","16.6581155"
"A004250","NPC","3.85164598"
"A004270","남성","0.587418765"
"A004310","현대약품","0.80613321"
"A004360","세방","0.58775695"
"A004370","농심","13.39081"
"A004380","삼익THK","0.74203"
"A004410","서울식품","1.342199125"
"A004430","송원산업","3.3700242"
"A004440","삼일씨엔에스","0.29162708"
"A004450","삼화왕관","6.80428445"
"A004490","세방전지","1.1361201"
"A004540","깨끗한나라","0.6679872"
"A004560","현대비앤지스틸","0.94306245"
"A004590","한국가구","0.66950792"
"A004650","창해에탄올","0.62089765"
"A004690","삼천리","0.7811555"
"A004700","조광피혁","0.05165745"
"A004710","한솔테크닉스","0.46360872"
"A004720","팜젠사이언스","1.50919995"
"A004770","써니전자","11.200599415"
"A004780","대륙제관","2.382487245"
"A004800","효성","2.6036375"
"A004830","덕성","9.3466374"
"A004840","DRB동일","0.11502294"
"A004870","티웨이홀딩스","0.154915232"
"A004890","동일산업","0.878298"
"A004910","조광페인트","0.40025933"
"A004920","씨아이테크","0.42925871"
"A004960","한신공영","1.0274063"
"A004970","신라교역","0.31777715"
"A004980","성신양회","9.1637316"
"A004990","롯데지주","1.8302934"
"A005010","휴스틸","2.60387335"
"A005030","부산주공","0.069194929"
"A005070","코스모신소재","14.972227"
"A005090","SGC에너지","5.3010071"
"A005110","한창","0.376278267"
"A005160","동국산업","0.122151255"
"A005180","빙그레","0.6915938"
"A005250","녹십자홀딩스","1.76628775"
"A005290","동진쎄미켐","16.6162482"
"A005300","롯데칠성","12.7754665"
"A005320","온타이드","1.31881796"
"A005360","모나미","1.67596937"
"A005380","현대차","173.765277"
"A005420","코스모화학","2.5253392"
"A005430","한국공항","0.2419973"
"A005440","현대지에프홀딩스","5.65838791"
"A005490","POSCO홀딩스","118.472625"
"A005500","삼진제약","1.81628495"
"A005610","삼립","1.3075744"
"A005670","푸드웰","0.2094113"
"A005680","삼영전자","0.42323635"
"A005690","파미셀","3.4579855"
"A005710","대원산업","0.0514141"
"A005720","넥센","0.04135312"
"A005740","크라운해태홀딩스","0.35196996"
"A005750","대림바스","0.28668981"
"A005800","신영와코루","0.1165115"
"A005810","풍산홀딩스","0.59359345"
"A005820","원림","0.07097385"
"A005830","DB손해보험","9.7292216"
"A005850","에스엘","2.04278355"
"A005860","한일사료","4.89405648"
"A005870","휴니드","2.93136191"
"A005880","대한해운","9.39396012"
"A005930","삼성전자","686.7069092"
"A005940","NH투자증권","3.3950611"
"A005950","이수화학","2.74771875"
"A005960","동부건설","0.74966205"
"A005990","매일홀딩스","0.02640818"
"A006040","동원산업","0.414818"
"A006050","국영지앤엠","0.153020155"
"A006060","화승인더","1.07648622"
"A006090","사조오양","0.19713778"
"A006110","삼아알미늄","29.70435035"
"A006120","SK디스커버리","0.92248065"
"A006140","피제이전자","0.34023021"
"A006200","한국전자홀딩스","0.57412306"
"A006220","제주은행","1.06824772"
"A006260","LS","5.9649194"
"A006280","녹십자","16.5562335"
"A006340","대원전선","5.57003756"
"A006360","GS건설","15.8971245"
"A006370","대구백화점","0.06554634"
"A006380","카프로","0.706406445"
"A006400","삼성SDI","123.260831"
"A006490","프리티","1.64458675"
"A006570","대림통상","0.061698545"
"A006620","동구바이오제약","0.87035074"
"A006650","대한유화","9.3272235"
"A006660","삼성공조","0.16992705"
"A006730","서부T&D","1.12615747"
"A006740","블루산업개발","10.5978553"
"A006800","미래에셋증권","9.84606652"
"A006840","AK홀딩스","0.6156339"
"A006880","신송홀딩스","0.07579574"
"A006890","태경케미컬","0.86664845"
"A006910","보성파워텍","4.03110566"
"A006920","모헨즈","0.41400907"
"A006980","우성","0.38289315"
"A007070","GS리테일","6.4559705"
"A007110","일신석재","0.82662085"
"A007120","미래아이앤지","0.258060953"
"A007160","사조산업","0.5969052"
"A007210","벽산","1.091065775"
"A007280","한국특강","0.30072473"
"A007310","오뚜기","1.708532"
"A007330","푸른저축은행","0.81186315"
"A007340","DN오토모티브","2.2809034"
"A007370","진양제약","0.42335134"
"A007390","네이처셀","6.9747357"
"A007460","에이프로젠","1.73513039"
"A007530","와이엠","1.55911244"
"A007540","샘표","0.0561765"
"A007570","일양약품","0.9984732"
"A007590","동방아그로","67.40944565"
"A007610","선도전기","0.261454195"
"A007660","이수페타시스","9.20491736"
"A007680","대원","0.16837022"
"A007690","국도화학","1.6719874"
"A007700","F&F홀딩스","1.60611765"
"A007720","소노스퀘어","1.40355271"
"A007770","한일화학","0.74496105"
"A007810","코리아써키트","16.19768535"
"A007820","엠엑스로보틱스","0.27727259"
"A007860","서연","5.24793575"
"A007980","TP","0.46985488"
"A008040","사조동아원","92.678928015"
"A008060","대덕","0.67886831"
"A008250","이건산업","4.78881965"
"A008260","NI스틸","1.613008895"
"A008290","원풍물산","1.566609363"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.844183335"
"A008370","원풍","0.294971275"
"A008420","문배철강","5.433866865"
"A008470","부스타","0.50353172"
"A008490","서흥","0.4209781"
"A008500","일정실업","0.17769285"
"A008600","윌비스","0.95021566"
"A008700","아남전자","1.991295145"
"A008730","율촌화학","0.56895015"
"A008770","호텔신라","24.4662773"
"A008830","대동기어","0.10045228"
"A008870","금비","1.2886027"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.63890265"
"A008970","KBI동양철관","0.49947414"
"A009070","KCTC","1.36292842"
"A009140","경인전자","0.23970215"
"A009150","삼성전기","51.16893"
"A009160","SIMPAC","1.37709658"
"A009180","한솔로지스틱스","0.88879981"
"A009190","대양금속","1.14867706"
"A009200","무림페이퍼","80.690432735"
"A009240","한샘","4.2790844"
"A009270","신원","4.534726645"
"A009290","광동제약","0.44945971"
"A009300","삼아제약","0.2307732"
"A009310","참엔지니어링","0.738729675"
"A009320","아진전자부품","0.33311301"
"A009410","태영건설","0.48967758"
"A009420","한올바이오파마","1.6051298"
"A009440","KC그린홀딩스","0.23083905"
"A009450","경동나비엔","1.45163315"
"A009460","한창제지","23.357294975"
"A009470","삼화전기","0.5863082"
"A009520","포스코엠텍","14.34384334"
"A009540","HD한국조선해양","10.5394702"
"A009580","무림P&P","13.756233"
"A009620","삼보산업","1.257691955"
"A009680","모토닉","0.16766615"
"A009730","이렘","0"
"A009770","삼정펄프","0.025809"
"A009780","엠에스씨","0.12582809"
"A009810","플레이그램","3.06986901"
"A009830","한화솔루션","19.49506795"
"A009900","명신산업","14.26568405"
"A009970","영원무역홀딩스","0.43230745"
"A010040","한국내화","0.06299504"
"A010060","OCI홀딩스","15.9726309"
"A010100","한국무브넥스","0.20122942"
"A010120","LS ELECTRIC","4.3746661"
"A010130","고려아연","16.663806"
"A010140","삼성중공업","13.15487016"
"A010170","대한광통신","0.51775865"
"A010240","흥국","0.21782162"
"A010280","아이티센엔텍","0.128340139"
"A010400","우진아이엔에스","0.00920395"
"A010470","오리콤","1.51283491"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.47679698"
"A010660","화천기계","0.09311507"
"A010690","화신","1.22449521"
"A010770","평화홀딩스","0.023784315"
"A010780","아이에스동서","4.286254"
"A010820","퍼스텍","31.21699276"
"A010950","S-Oil","41.1524965"
"A010960","삼호개발","0.211867355"
"A011000","진원생명과학","10.62848995"
"A011040","경동제약","2.40250113"
"A011070","LG이노텍","96.433083"
"A011080","형지I&C","0.34026876"
"A011090","에넥스","1.418277075"
"A011150","CJ씨푸드","0.505854035"
"A011170","롯데케미칼","24.881759"
"A011200","HMM","379.8147127"
"A011210","현대위아","9.7547717"
"A011230","삼화전자","0.469413455"
"A011280","태림포장","4.313112555"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.35260884"
"A011330","유니켐","0.18045474"
"A011370","서한","0.96202342"
"A011390","부산산업","0.3282835"
"A011420","갤럭시아에스엠","0.44892661"
"A011500","한농화성","2.2204688"
"A011560","세보엠이씨","0.16518189"
"A011690","와이투솔루션","0"
"A011700","한신기계","3.51794235"
"A011760","현대코퍼레이션","0.1976871"
"A011780","금호석유화학","21.9811965"
"A011790","SKC","34.549385"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.181725295"
"A011930","신성이엔지","0.864499895"
"A012030","DB","0.389380007"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.260466523"
"A012170","아센디오","0.96751592"
"A012200","계양전기","0.428113485"
"A012210","삼미금속",""
"A012280","영화금속","1.15042616"
"A012320","경동인베스트","0.0585601"
"A012330","현대모비스","44.6886345"
"A012340","뉴인텍","2.103684335"
"A012450","한화에어로스페이스","13.2980977"
"A012510","더존비즈온","3.7050856"
"A012610","경인양행","0.44451228"
"A012620","원일특강","0.70253635"
"A012630","HDC","1.39311584"
"A012690","모나리자","0.364714475"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.32858678"
"A012750","에스원","2.8536133"
"A012790","신일제약","0.2235321"
"A012800","대창","11.1615993"
"A012860","모베이스전자","1.643121295"
"A013000","세우글로벌","0.190074045"
"A013030","하이록코리아","0.44077145"
"A013120","동원개발","0.52382254"
"A013310","아진산업","0.946208495"
"A013360","일성건설","3.47292594"
"A013520","화승코퍼레이션","0.20475422"
"A013570","디와이","19.50497067"
"A013580","계룡건설","1.2563468"
"A013700","까뮤이앤씨","3.153930145"
"A013720","청보","22.66261496"
"A013810","스페코","4.07665055"
"A013870","지엠비코리아","0.13113071"
"A013890","지누스","1.9044571"
"A013990","아가방컴퍼니","1.133914255"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.1981538"
"A014160","대영포장","23.791509035"
"A014190","원익큐브","1.14261374"
"A014280","금강공업","0.64454009"
"A014440","영보화학","0.06446788"
"A014470","부방","0.2219364"
"A014530","극동유화","3.33611088"
"A014570","고려제약","0.36098611"
"A014580","태경비케이","0.64552222"
"A014620","성광벤드","0.37258527"
"A014680","한솔케미칼","16.95974684"
"A014710","사조씨푸드","0.22470785"
"A014790","HL D&I","0.50336842"
"A014820","동원시스템즈","3.95451"
"A014830","유니드","2.3135842"
"A014910","성문전자","0.35671611"
"A014940","오리엔탈정공","0.266713295"
"A014950","삼익제약",""
"A014970","삼륭물산","0.32581595"
"A014990","인디에프","0.130024765"
"A015020","이스타코","2.34785913"
"A015230","대창단조","0"
"A015260","에이엔피","0.65002767"
"A015360","INVENI","0.01343805"
"A015590","DKME","0.415527877"
"A015710","코콤","0.07836722"
"A015750","성우하이텍","1.126907565"
"A015760","한국전력","30.0528621"
"A015860","일진홀딩스","0.31401192"
"A015890","태경산업","0.23592447"
"A016090","대현","19.181042845"
"A016100","리더스코스메틱","0.410841245"
"A016250","SGC E&C","0.208474"
"A016360","삼성증권","8.50815585"
"A016380","KG스틸","1.68607589"
"A016450","한세예스24홀딩스","0.09573411"
"A016580","환인제약","0.3689022"
"A016590","신대양제지","1.2708374"
"A016600","큐캐피탈","0.652323877"
"A016610","DB증권","0.26348359"
"A016670","디모아","0"
"A016710","대성홀딩스","2.8476824"
"A016740","두올","0.8861214"
"A016790","현대사료","6.9557114"
"A016800","퍼시스","0.08499605"
"A016880","웅진","0.813475015"
"A016920","카스","2.26328358"
"A017000","신원종합개발","4.62929842"
"A017040","광명전기","0.533973815"
"A017180","명문제약","0.52871771"
"A017250","인터엠","0.09834679"
"A017370","우신시스템","0.371419635"
"A017390","서울가스","2.0330355"
"A017480","삼현철강","0.84964252"
"A017510","세명전기","0.338271865"
"A017550","수산세보틱스","0.704515825"
"A017650","대림제지","2.06964345"
"A017670","SK텔레콤","30.3195126"
"A017800","현대엘리베이터","3.65633565"
"A017810","풀무원","0.80651155"
"A017860","DS단석",""
"A017890","한국알콜","2.0147673"
"A017900","광전자","0.54726635"
"A017940","E1","0.32708575"
"A017960","한국카본","3.20198034"
"A018000","유니슨","0.807142845"
"A018120","진로발효","0.15191865"
"A018250","애경산업","0.59678665"
"A018260","삼성에스디에스","12.636358"
"A018290","브이티","0.54152819"
"A018310","삼목에스폼","7.08801805"
"A018470","조일알미늄","16.10063091"
"A018500","동원모빌리티","0.149850074"
"A018620","우진비앤지","0.139389745"
"A018670","SK가스","1.498384"
"A018680","서울제약","0.17048916"
"A018700","졸스","1.697100875"
"A018880","한온시스템","7.50650085"
"A019010","베뉴지","0.131517395"
"A019170","신풍제약","10.18037515"
"A019180","티에이치엔","1.30011694"
"A019210","와이지-원","4.37453592"
"A019490","엑시큐어하이트론","0.13657616"
"A019540","일지테크","0.251670615"
"A019550","SBI인베스트먼트","1.24650088"
"A019570","GMI벤처","0.262610601"
"A019660","글로본","0.260686945"
"A019680","대교","0.15075654"
"A019770","서연탑메탈","1.22261677"
"A019990","에너토크","12.29999825"
"A020000","한섬","2.46278705"
"A020120","키다리스튜디오","1.74765295"
"A020150","롯데에너지머티리얼즈","23.6817586"
"A020180","대신정보통신","2.614460415"
"A020400","대동금속","0.06045709"
"A020560","아시아나항공","23.45086515"
"A020710","시공테크","0.45472994"
"A020760","일진디스플","0.217364725"
"A021040","대호특수강","0.178391502"
"A021050","서원","2.27594866"
"A021080","에이티넘인베스트","3.75536938"
"A021240","코웨이","6.2471148"
"A021320","KCC건설","0.20469799"
"A021650","한국큐빅","0.25877775"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.064432736"
"A022100","포스코DX","1.92601429"
"A022220","티케이지애강","0.567465285"
"A023000","삼원강재","0.043689"
"A023150","MH에탄올","2.01362296"
"A023160","태광","0.70802981"
"A023350","한국종합기술","0.16771514"
"A023410","유진기업","1.205102075"
"A023440","제이스코홀딩스","0.39861331"
"A023450","동남합성","0.0769668"
"A023530","롯데쇼핑","5.1166366"
"A023590","다우기술","1.1577937"
"A023600","삼보판지","0.7796336"
"A023760","한국캐피탈","0.205562648"
"A023770","플레이위드","0.92350689"
"A023790","동일스틸럭스","0.160016955"
"A023800","인지컨트롤스","0.9015589"
"A023810","인팩","0.34035615"
"A023900","풍국주정","11.40300695"
"A023910","대한약품","0.1106743"
"A023960","에쓰씨엔지니어링","0.263621725"
"A024060","흥구석유","14.64840664"
"A024070","WISCOM","0.18333461"
"A024090","디씨엠","0.68363525"
"A024110","기업은행","19.56895885"
"A024120","KB오토시스","0.08176541"
"A024720","콜마홀딩스","0.3117038"
"A024740","한일단조","42.07122462"
"A024800","유성티엔에스","0.164192175"
"A024830","세원물산","0"
"A024840","KBI메탈","1.64281498"
"A024850","HLB이노베이션","0.67076156"
"A024880","케이피에프","0.520878815"
"A024890","대원화성","21.16817259"
"A024900","디와이덕양","0.44135272"
"A024910","경창산업","0.215633305"
"A024940","PN풍년","0.30496442"
"A024950","삼천리자전거","1.03190055"
"A025000","KPX케미칼","0.0767869"
"A025320","시노펙스","1.187657785"
"A025440","DH오토웨어","0.250378371"
"A025530","SJM홀딩스","0.060728985"
"A025540","한국단자","1.0429731"
"A025550","한국선재","1.227543835"
"A025560","미래산업","0.68057865"
"A025620","차AI헬스케어","0.287590565"
"A025750","한솔홈데코","0.869859635"
"A025770","한국정보통신","0.09597956"
"A025820","이구산업","61.25248249"
"A025860","남해화학","14.60608516"
"A025870","신라에스지","0.28515952"
"A025880","케이씨피드","2.5794824"
"A025890","한국주강","0.13556432"
"A025900","동화기업","7.8716469"
"A025950","동신건설","2.9974073"
"A025980","아난티","5.45079384"
"A026040","제이에스티나","0.25868812"
"A026150","특수건설","5.03034386"
"A026890","스틱인베스트먼트","3.93957355"
"A026910","광진실업","0.36860345"
"A026940","부국철강","0.479253415"
"A026960","동서","1.72743575"
"A027040","서울전자통신","0.059074122"
"A027050","코리아나","0.822684685"
"A027360","아주IB투자","1.016919625"
"A027410","BGF","0.880339335"
"A027580","상보","1.59701472"
"A027710","팜스토리","166.975871385"
"A027740","마니커","0.46660966"
"A027830","대성창투","0.317652645"
"A027970","한국제지","0.786029895"
"A028050","삼성E&A","19.72825945"
"A028080","휴맥스홀딩스","0.41702768"
"A028100","동아지질","0.55541385"
"A028260","삼성물산","33.8995005"
"A028300","HLB","20.0936161"
"A028670","팬오션","111.7403898"
"A029460","케이씨","0.3166937"
"A029480","광무","1.304190006"
"A029530","신도리코","0.23484055"
"A029780","삼성카드","3.04246125"
"A030000","제일기획","4.0636995"
"A030190","NICE평가정보","1.4053568"
"A030200","KT","21.34788545"
"A030210","다올투자증권","0.782105365"
"A030350","드래곤플라이","0.80958757"
"A030520","한컴","93.03686535"
"A030530","원익홀딩스","0.57200392"
"A030610","교보증권","0.23902446"
"A030720","동원수산","0.45482022"
"A030960","양지사","0.21592174"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.320069845"
"A031330","에스에이엠티","1.5990647"
"A031430","신세계인터내셔날","6.4302985"
"A031440","신세계푸드","1.1526566"
"A031510","오스템","0.13885655"
"A031820","아이티센씨티에스","0.621324036"
"A031860","디에이치엑스컴퍼니","0.205987573"
"A031980","피에스케이홀딩스","2.26973155"
"A032080","아즈텍WB","0.51887017"
"A032190","다우데이타","0.424109"
"A032280","삼일","0.42169606"
"A032300","한국파마","5.3260548"
"A032350","롯데관광개발","9.5502398"
"A032500","케이엠더블유","2.7725821"
"A032540","TJ미디어","80.65284618"
"A032560","황금에스티","2.29324796"
"A032580","피델릭스","0.466089425"
"A032620","GC메디아이","1.61637494"
"A032640","LG유플러스","7.7415034"
"A032680","소프트센","2.253070675"
"A032750","삼진","0.12020866"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.631847793"
"A032820","우리기술","2.77612806"
"A032830","삼성생명","10.9604689"
"A032850","비트컴퓨터","3.05535302"
"A032860","더라미","0.442818985"
"A032940","원익","0.01625741"
"A032960","동일기연","0.61029225"
"A032980","바이온","0.225972821"
"A033050","제이엠아이","0.46600243"
"A033100","제룡전기","0.186299125"
"A033130","디지틀조선","1.14941459"
"A033160","엠케이전자","3.1775036"
"A033170","시그네틱스","3.377077125"
"A033200","모아텍","0.32321021"
"A033230","인성정보","1.845988165"
"A033240","자화전자","10.43554855"
"A033250","체시스","0.10008685"
"A033270","유나이티드제약","2.7838501"
"A033290","로젠","5.3092252"
"A033310","엠투엔","3.89824339"
"A033320","제이씨현시스템","0.36059123"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.92504957"
"A033530","SJG세종","1.16046844"
"A033540","파라텍","0.53348346"
"A033560","블루콤","0.6270856"
"A033640","네패스","4.9628156"
"A033780","KT&G","23.3396976"
"A033790","피노","0"
"A033830","티비씨","0.72109624"
"A033920","무학","74.05226463"
"A034020","두산에너빌리티","72.11995245"
"A034120","SBS","2.11400425"
"A034220","LG디스플레이","29.0300675"
"A034230","파라다이스","17.09350265"
"A034310","NICE","0.56505535"
"A034590","인천도시가스","0.03824955"
"A034730","SK","23.726385"
"A034810","해성산업","0.76342385"
"A034830","한국토지신탁","2.129317765"
"A034940","조아제약","0.391075405"
"A034950","한국기업평가","0.4273512"
"A035000","HS애드","0.97308815"
"A035080","그래디언트","41.20533716"
"A035150","백산","5.30972501"
"A035200","프럼파스트","0.646977515"
"A035250","강원랜드","23.67764345"
"A035290","골드앤에스","0"
"A035420","NAVER","107.44191"
"A035460","기산텔레콤","1.216189045"
"A035510","신세계 I&C","0.93263"
"A035600","KG이니시스","2.8039167"
"A035610","솔본","0.19681121"
"A035620","바른손이앤에이","0.43281034"
"A035720","카카오","200.9850458"
"A035760","CJ ENM","8.2774011"
"A035810","이지홀딩스","3.334996885"
"A035890","서희건설","0.850489215"
"A035900","JYP Ent.","12.7705147"
"A036000","예림당","0.112677975"
"A036010","아비코전자","3.30875452"
"A036030","케이티알파","0.32101691"
"A036090","위지트","2.12272355"
"A036120","서울평가정보","2.06348084"
"A036170","에이치엠넥스","0.400152275"
"A036190","금화피에스시","0.0406813"
"A036200","유니셈","2.56889955"
"A036220","오상헬스케어","0.0564649"
"A036420","콘텐트리중앙","19.5047114"
"A036460","한국가스공사","9.79158705"
"A036480","대성미생물","0.1362827"
"A036530","SNT홀딩스","0.0647735"
"A036540","SFA반도체","4.32299807"
"A036560","KZ정밀","0.33989745"
"A036570","NC","92.8257865"
"A036580","팜스코","1.22015556"
"A036620","감성코퍼레이션","1.60125134"
"A036630","세종텔레콤","1.099120797"
"A036640","HRS","93.13734087"
"A036670","삼양케이씨아이","0.06506872"
"A036690","코맥스","0.171994405"
"A036710","심텍홀딩스","3.90214651"
"A036800","나이스정보통신","0.39709465"
"A036810","에프에스티","1.7635679"
"A036830","솔브레인홀딩스","0.7451496"
"A036890","진성티이씨","0.76931201"
"A036930","주성엔지니어링","16.7504884"
"A037030","파워넷","1.79138177"
"A037070","파세코","14.26496875"
"A037230","한국팩키지","1.76613481"
"A037270","YG PLUS","2.76847984"
"A037330","인지디스플레","0.12850257"
"A037350","성도이엔지","0.19131253"
"A037370","EG","0.6942667"
