"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.26673912"
"A000040","KR모터스","0.038579645"
"A000050","경방","0.0584877"
"A000070","삼양홀딩스","0.4756995"
"A000080","하이트진로","19.9400502"
"A000100","유한양행","5.8124905"
"A000120","CJ대한통운","29.9595165"
"A000140","하이트진로홀딩스","2.7023436"
"A000150","두산","35.9756906"
"A000180","성창기업지주","0.047573275"
"A0001A0","덕양에너젠",""
"A000210","DL","9.0105033"
"A000220","유유제약","0.2551768"
"A000230","일동홀딩스","0.1088703"
"A000240","한국앤컴퍼니","1.5742244"
"A000250","삼천당제약","4.94564865"
"A000270","기아","32.07996075"
"A000300","DH오토넥스","0.107585887"
"A000320","노루홀딩스","0.0283771"
"A000370","한화손해보험","1.14721462"
"A000390","SP삼화","0.12768086"
"A000400","롯데손해보험","0.774674635"
"A000430","대원강업","0.09090309"
"A000440","중앙에너비스","0.09783752"
"A000480","CR홀딩스","0.1214188"
"A000490","대동","0.64591798"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.00861165"
"A000520","삼일제약","0.8590085"
"A000540","흥국화재","0.05044485"
"A000590","CS홀딩스","0.0071489"
"A000640","동아쏘시오홀딩스","0.3769171"
"A000650","천일고속","0.0076049"
"A000660","SK하이닉스","1060.8593221"
"A000670","영풍","2.593527"
"A000680","LS네트웍스","0.0141331"
"A000700","유수홀딩스","0.14029342"
"A000720","현대건설","19.61222975"
"A000760","이화산업","0.00044365"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","24.587768"
"A000850","화천기공","0.1795732"
"A000860","강남제비스코","0.0571339"
"A000880","한화","2.8572286"
"A000890","보해양조","3.93077217"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.51171155"
"A000950","전방","0.0016872"
"A000970","한국주철관","0.2421248"
"A000990","DB하이텍","4.84259305"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.08841159"
"A001020","페이퍼코리아","0.049037625"
"A001040","CJ","9.6461749"
"A001060","JW중외제약","0.93366375"
"A001070","대한방직","0.11093685"
"A001080","만호제강","0.02274355"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.12526455"
"A001130","대한제분","0.2657035"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.17581812"
"A001210","금호전기","0"
"A001230","동국홀딩스","0.68101694"
"A001250","GS글로벌","0.17928128"
"A001260","남광토건","0.4576892"
"A001270","부국증권","0.0359208"
"A001290","상상인증권","0.10506418"
"A001340","PKC","0.4414541"
"A001360","삼성제약","17.39215154"
"A001380","SG글로벌","0.253356195"
"A001390","KG케미칼","0.2470046"
"A0013V0","삼진식품",""
"A001420","태원물산","0.04777172"
"A001430","세아베스틸지주","2.15308055"
"A001440","대한전선","0.474564779"
"A001450","현대해상","10.3353116"
"A001460","BYC","0.0335195"
"A001470","삼부토건","0.433276937"
"A001500","현대차증권","0.421411"
"A001510","SK증권","0.381667045"
"A001520","동양","0.68254836"
"A001530","DI동일","0.2121994"
"A001540","안국약품","0.8167359"
"A001550","조비","0.4488263"
"A001560","제일연마","0.03834238"
"A001570","금양","17.59998585"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.077108492"
"A001630","종근당홀딩스","1.6385891"
"A001680","대상","1.8728683"
"A001720","신영증권","0.3580447"
"A001740","SK네트웍스","2.69915035"
"A001750","한양증권","0.05914882"
"A001770","SHD","0.0843917"
"A001780","알루코","0.202544635"
"A001790","대한제당","0.33378675"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.7347659"
"A001810","무림SP","0.016126925"
"A001820","삼화콘덴서","7.1344693"
"A001840","이화공영","1.29095736"
"A001940","KISCO홀딩스","0.08610445"
"A002020","코오롱","1.23096385"
"A002030","아세아","0.0669185"
"A002070","비비안","30.49996295"
"A002100","경농","0.87856445"
"A002140","고려산업","1.470815745"
"A002150","도화엔지니어링","1.24582991"
"A002170","SYTS","0.4186002"
"A002200","한국수출포장","0.02850445"
"A002210","동성제약","13.08704425"
"A002220","한일철강","0.010494065"
"A002230","피에스텍","0.09884799"
"A002240","고려제강","0.2264298"
"A002290","삼일기업공사","0.67593382"
"A002310","아세아제지","0.5914759"
"A002320","한진","7.16756755"
"A002350","넥센타이어","1.41266004"
"A002360","SH에너지화학","0.61109222"
"A002380","KCC","4.796969"
"A002390","한독","0.5436801"
"A002410","범양건영","2.756156525"
"A002420","세기상사","0.0228214"
"A002450","삼익악기","0.28090868"
"A002460","HS화성","0.28577725"
"A002600","조흥","0.0031835"
"A002620","제일파마홀딩스","0.43698445"
"A002630","오리엔트바이오","0.223537339"
"A002680","한탑","0.034538685"
"A002690","동일제강","0.081432055"
"A002700","신일전자","3.97691146"
"A002710","TCC스틸","0.1056909"
"A002720","국제약품","0.40271512"
"A002760","보락","2.281308985"
"A002780","진흥기업","0.218572095"
"A002790","아모레퍼시픽홀딩스","5.2156404"
"A002800","신신제약","0.202246"
"A002810","삼영무역","0.1196901"
"A002820","SUN&L","0.01457785"
"A002840","미원상사","0.1728505"
"A002870","신풍","0.057636955"
"A002880","디와이에이","0.07325273"
"A002900","TYM","3.703036313"
"A002920","유성기업","0.036500095"
"A002960","한국쉘석유","0.2401525"
"A002990","금호건설","2.13760145"
"A003000","부광약품","1.6616575"
"A003010","혜인","0.30840794"
"A003030","세아제강지주","0.10589815"
"A003060","에이프로젠바이오로직스","7.493824015"
"A003070","코오롱글로벌","0.19502418"
"A003080","SB성보","0.01274289"
"A003090","대웅","0.85461585"
"A003100","선광","0.0048954"
"A003120","일성아이에스","15.9720937"
"A003160","디아이","0.197656785"
"A003200","일신방직","0.1007548"
"A003220","대원제약","0.34150875"
"A003230","삼양식품","1.6262223"
"A003240","태광산업","0.646989"
"A003280","흥아해운","0.032580548"
"A003300","한일홀딩스","0.17017285"
"A003310","대주산업","0.21901494"
"A003350","한국화장품제조","1.08873895"
