"Code","Name","거래대금(십억원)"
"A005320","온타이드","0.15253767"
"A005360","모나미","0.341269985"
"A005380","현대차","294.443923"
"A005420","코스모화학","6.36939057"
"A005430","한국공항","1.406413"
"A005440","현대지에프홀딩스","0.41905854"
"A005490","POSCO홀딩스","209.209677"
"A005500","삼진제약","0.36489114"
"A005610","삼립","0.6138964"
"A005670","푸드웰","0.08303318"
"A005680","삼영전자","0.58221749"
"A005690","파미셀","3.291868605"
"A005710","대원산업","0.07797017"
"A005720","넥센","0.170629065"
"A005740","크라운해태홀딩스","0.34028864"
"A005750","대림바스","3.91141385"
"A005800","신영와코루","0.04820309"
"A005810","풍산홀딩스","0.4033939"
"A005820","원림","0.03521815"
"A005830","DB손해보험","15.3314125"
"A005850","에스엘","6.59072085"
"A005860","한일사료","4.796238555"
"A005870","휴니드","301.9248841"
"A005880","대한해운","25.903298851"
"A005930","삼성전자","3482.6082909"
"A005940","NH투자증권","16.62061278"
"A005950","이수화학","1.38087892"
"A005960","동부건설","0.21580935"
"A005990","매일홀딩스","0.01353844"
"A006040","동원산업","1.61664455"
"A006050","국영지앤엠","0.1998659"
"A006060","화승인더","0.427069405"
"A006090","사조오양","1.11502223"
"A006110","삼아알미늄","5.39726865"
"A006120","SK디스커버리","1.7844456"
"A006140","피제이전자","0.15839901"
"A006200","한국전자홀딩스","0.104355222"
"A006220","제주은행","3.72641634"
"A006260","LS","40.0244716"
"A006280","녹십자","19.1763344"
"A006340","대원전선","23.347405695"
"A006360","GS건설","19.61142175"
"A006370","대구백화점","0.11429075"
"A006380","카프로","0"
"A006400","삼성SDI","128.965616"
"A006490","프리티","0.345794415"
"A006570","대림통상","0.025476185"
"A006620","동구바이오제약","5.93942931"
"A006650","대한유화","2.9957305"
"A006660","삼성공조","2.91844697"
"A006730","서부T&D","1.23196317"
"A006740","블루산업개발","3.570562028"
"A006800","미래에셋증권","7.69514249"
"A006840","AK홀딩스","0.09471503"
"A006880","신송홀딩스","1.05623715"
"A006890","태경케미컬","1.1901384"
"A006910","보성파워텍","2.743020045"
"A006920","모헨즈","0.08655255"
"A006980","우성","0.11907733"
"A007070","GS리테일","6.87796285"
"A007110","일신석재","4.778424662"
"A007120","미래아이앤지","0.151274654"
"A007160","사조산업","1.52914615"
"A007210","벽산","1.075081415"
"A007280","한국특강","0.050827927"
"A007310","오뚜기","2.743158"
"A007330","푸른저축은행","0.33630019"
"A007340","DN오토모티브","2.6006981"
"A007370","진양제약","0.130106195"
"A007390","네이처셀","5.15489751"
"A007460","에이프로젠","6.088641856"
"A007530","와이엠","0.069786285"
"A007540","샘표","0.8261471"
"A007570","일양약품","0.82369697"
"A007590","동방아그로","0.03666751"
"A007610","선도전기","0"
"A007660","이수페타시스","104.50404365"
"A007680","대원","0.034622435"
"A007690","국도화학","0.50181195"
"A007700","F&F홀딩스","0.66094347"
"A007720","소노스퀘어","6.420303176"
"A007770","한일화학","0.12078688"
"A007810","코리아써키트","3.52591042"
"A007820","엠엑스로보틱스","0.352357485"
"A007860","서연","1.08736622"
"A007980","TP","0.820243"
"A008040","사조동아원","1.398069912"
"A008060","대덕","0.57715574"
"A008250","이건산업","0.11625202"
"A008260","NI스틸","0.59571247"
"A008290","원풍물산","0.089621191"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.401876827"
"A008370","원풍","0.481290665"
"A008420","문배철강","0.22949943"
"A008470","부스타","0.011266205"
"A008490","서흥","0.40855481"
"A008500","일정실업","0.06719869"
"A008600","윌비스","0.099263985"
"A008700","아남전자","1.193676117"
"A008730","율촌화학","3.17691015"
"A008770","호텔신라","10.17147425"
"A008830","대동기어","0.67504491"
"A008870","금비","0.3914595"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.305048"
"A008970","KBI동양철관","2.891918979"
"A009070","KCTC","14.82957075"
"A009140","경인전자","0.28892138"
"A009150","삼성전기","61.1826441"
"A009160","SIMPAC","0.65709747"
"A009180","한솔로지스틱스","1.96544561"
"A009190","대양금속","1.945905945"
"A009200","무림페이퍼","0.393431384"
"A009240","한샘","4.7783994"
"A009270","신원","0.53495166"
"A009290","광동제약","1.59989144"
"A009300","삼아제약","5.9839354"
"A009310","참엔지니어링","0.148812587"
"A009320","아진전자부품","0.161811927"
"A009410","태영건설","0"
"A009420","한올바이오파마","15.64399495"
"A009440","KC그린홀딩스","0.534599713"
"A009450","경동나비엔","2.7391395"
"A009460","한창제지","0.11548091"
"A009470","삼화전기","8.5924709"
"A009520","포스코엠텍","6.59280163"
"A009540","HD한국조선해양","197.1760521"
"A009580","무림P&P","0.23424122"
"A009620","삼보산업","0.195625057"
"A009680","모토닉","0.2347447"
"A009730","이렘","0.726947794"
"A009770","삼정펄프","0.0316687"
"A009780","엠에스씨","0.323814775"
"A009810","플레이그램","0.977253922"
"A009830","한화솔루션","27.34228765"
"A009900","명신산업","3.31130159"
"A009970","영원무역홀딩스","1.0082193"
"A010040","한국내화","0.44148621"
"A010060","OCI홀딩스","6.1020823"
"A010100","한국무브넥스","0.878750445"
"A010120","LS ELECTRIC","143.3215545"
"A010130","고려아연","17.7672965"
"A010140","삼성중공업","190.03230861"
"A010170","대한광통신","0.246204505"
"A010240","흥국","0.191501895"
"A010280","아이티센엔텍","0.073557666"
"A010400","우진아이엔에스","0.034584335"
"A010470","오리콤","0.45265586"
"A010580","에스엠벡셀","0.070029166"
"A010640","진양폴리","0.40196828"
"A010660","화천기계","1.504049775"
"A010690","화신","5.84031101"
"A010770","평화홀딩스","0.022077335"
"A010780","아이에스동서","1.5017175"
"A010820","퍼스텍","7.057212285"
"A010950","S-Oil","21.9039074"
"A010960","삼호개발","0.20935124"
"A011000","진원생명과학","6.56199825"
"A011040","경동제약","0.71252765"
"A011070","LG이노텍","47.059301"
"A011080","형지I&C","0.047905621"
"A011090","에넥스","0.157442461"
"A011150","CJ씨푸드","3.53129459"
"A011170","롯데케미칼","13.3816076"
"A011200","HMM","45.39998143"
"A011210","현대위아","6.81494315"
"A011230","삼화전자","0.245707545"
"A011280","태림포장","0.30470879"
"A011300","우성머티리얼스","0.366683257"
"A011320","유니크","0.489838045"
"A011330","유니켐","0.373056759"
"A011370","서한","0.126274491"
"A011390","부산산업","0.751366"
"A011420","갤럭시아에스엠","4.887784191"
"A011500","한농화성","3.6672932"
"A011560","세보엠이씨","0.81078318"
"A011690","와이투솔루션","0.3854702"
"A011700","한신기계","1.73947361"
"A011760","현대코퍼레이션","1.66070456"
"A011780","금호석유화학","15.8921723"
"A011790","SKC","53.4996216"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.13999955"
"A011930","신성이엔지","2.559841796"
"A012030","DB","1.01095613"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.169014704"
"A012170","아센디오","0.86821457"
"A012200","계양전기","0.224089321"
"A012210","삼미금속","0"
"A012280","영화금속","0.054513592"
"A012320","경동인베스트","2.1386632"
"A012330","현대모비스","48.776405"
"A012340","뉴인텍","0.031196397"
"A012450","한화에어로스페이스","361.530648"
"A012510","더존비즈온","18.384305"
"A012610","경인양행","0.31295726"
"A012620","원일특강","0.04865475"
"A012630","HDC","4.59154226"
"A012690","모나리자","0.817882045"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.237668405"
"A012750","에스원","2.4879905"
"A012790","신일제약","0.70880261"
"A012800","대창","1.57007929"
"A012860","모베이스전자","0.560984495"
"A013000","세우글로벌","0.148112805"
"A013030","하이록코리아","2.65848745"
"A013120","동원개발","0.207550285"
"A013310","아진산업","0.733968065"
"A013360","일성건설","0.437421652"
"A013520","화승코퍼레이션","0.362380618"
"A013570","디와이","0.725340935"
"A013580","계룡건설","0.34269338"
"A013700","까뮤이앤씨","0.139131631"
"A013720","청보","0.355521133"
"A013810","스페코","106.51569811"
"A013870","지엠비코리아","0.080071435"
"A013890","지누스","1.89613583"
"A013990","아가방컴퍼니","2.927286355"
"A014100","메디앙스","0.141154615"
"A014130","한익스프레스","0.51265791"
"A014160","대영포장","0.402508363"
"A014190","원익큐브","0.54743684"
"A014280","금강공업","0.45438182"
"A014440","영보화학","0.116432895"
"A014470","부방","0.386557932"
"A014530","극동유화","3.033611145"
"A014570","고려제약","3.506824565"
"A014580","태경비케이","0.89956737"
"A014620","성광벤드","10.01991247"
"A014680","한솔케미칼","14.544966"
"A014710","사조씨푸드","2.83151989"
"A014790","HL D&I","0.34360708"
"A014820","동원시스템즈","2.7054969"
"A014830","유니드","3.3057471"
"A014910","성문전자","0.218828885"
"A014940","오리엔탈정공","4.277614"
"A014950","삼익제약",""
"A014970","삼륭물산","0.059559065"
"A014990","인디에프","0.40207855"
"A015020","이스타코","0.088996422"
"A015230","대창단조","1.09116613"
"A015260","에이엔피","0.02079402"
"A015360","INVENI","0.3400824"
"A015590","DKME","0.681917851"
"A015710","코콤","0.224039005"
"A015750","성우하이텍","6.94374106"
"A015760","한국전력","48.71078946"
"A015860","일진홀딩스","0.86665561"
"A015890","태경산업","0.37377773"
"A016090","대현","0.23472864"
"A016100","리더스코스메틱","0.094570575"
"A016250","SGC E&C","2.23338159"
"A016360","삼성증권","16.0499359"
"A016380","KG스틸","2.6097425"
"A016450","한세예스24홀딩스","0.238756405"
"A016580","환인제약","0.67354824"
"A016590","신대양제지","0.358406315"
"A016600","큐캐피탈","0.161599965"
"A016610","DB증권","0.32122762"
"A016670","디모아","0.12898691"
"A016710","대성홀딩스","0.20394837"
"A016740","두올","0.724556295"
"A016790","현대사료","0"
"A016800","퍼시스","0.07565765"
"A016880","웅진","0.430874653"
"A016920","카스","0.105658988"
"A017000","신원종합개발","0.110766965"
"A017040","광명전기","1.435842791"
"A017180","명문제약","2.6170762"
"A017250","인터엠","0.043128848"
"A017370","우신시스템","0.26022987"
"A017390","서울가스","0.3978388"
"A017480","삼현철강","0.07316043"
"A017510","세명전기","5.66830611"
"A017550","수산세보틱스","1.246253995"
"A017650","대림제지","0.0586368"
"A017670","SK텔레콤","45.7347553"
"A017800","현대엘리베이터","4.8893441"
"A017810","풀무원","2.66677128"
"A017860","DS단석","7.9752962"
"A017890","한국알콜","1.15296943"
"A017900","광전자","0.539002712"
"A017940","E1","2.9297428"
"A017960","한국카본","8.2829434"
"A018000","유니슨","0.248019777"
"A018120","진로발효","0.03654628"
"A018250","애경산업","1.16251374"
"A018260","삼성에스디에스","28.3441415"
"A018290","브이티","45.44006695"
"A018310","삼목에스폼","0.63131716"
"A018470","조일알미늄","1.715919892"
"A018500","동원모빌리티","0.31307154"
"A018620","우진비앤지","0.07724923"
"A018670","SK가스","2.2241276"
"A018680","서울제약","0.494782255"
"A018700","졸스","2.863211797"
"A018880","한온시스템","9.63785388"
"A019010","베뉴지","0.052785778"
"A019170","신풍제약","2.72209116"
"A019180","티에이치엔","0.252187205"
"A019210","와이지-원","0.9028339"
"A019490","엑시큐어하이트론","0.035086092"
"A019540","일지테크","0.205894085"
"A019550","SBI인베스트먼트","1.202585311"
"A019570","GMI벤처","0.596585803"
"A019660","글로본","0.041510855"
"A019680","대교","0.125880588"
"A019770","서연탑메탈","0.41682108"
"A019990","에너토크","0.89524131"
"A020000","한섬","0.83922876"
"A020120","키다리스튜디오","0.42491115"
"A020150","롯데에너지머티리얼즈","10.5338193"
"A020180","대신정보통신","0.375448605"
"A020400","대동금속","0.09785749"
"A020560","아시아나항공","2.16017111"
"A020710","시공테크","0.2542553"
"A020760","일진디스플","0.151625435"
"A021040","대호특수강","0.04422554"
"A021050","서원","0.297778331"
"A021080","에이티넘인베스트","0.950544425"
"A021240","코웨이","19.1046004"
"A021320","KCC건설","0.05890956"
"A021650","한국큐빅","0.03425452"
"A021820","세원정공","0.08020832"
"A021880","메이슨캐피탈","0.105858138"
"A022100","포스코DX","25.28244485"
"A022220","티케이지애강","0.099767009"
"A023000","삼원강재","0.18567282"
"A023150","MH에탄올","0.05207816"
"A023160","태광","15.22507659"
"A023350","한국종합기술","0.267719235"
"A023410","유진기업","0.85472777"
"A023440","제이스코홀딩스","0.428486511"
"A023450","동남합성","0.01337245"
"A023530","롯데쇼핑","5.4914519"
"A023590","다우기술","0.88386728"
"A023600","삼보판지","0.11744324"
"A023760","한국캐피탈","0.150467549"
"A023770","플레이위드","0.31698124"
"A023790","동일스틸럭스","0.038425357"
"A023800","인지컨트롤스","0.52593667"
"A023810","인팩","0.21356641"
"A023900","풍국주정","0.44934043"
"A023910","대한약품","0.21846315"
"A023960","에쓰씨엔지니어링","0.308504578"
"A024060","흥구석유","161.08385691"
"A024070","WISCOM","0.08088567"
"A024090","디씨엠","0.19549348"
"A024110","기업은행","27.93656858"
"A024120","KB오토시스","1.9684097"
"A024720","콜마홀딩스","1.80277075"
"A024740","한일단조","4.584568073"
"A024800","유성티엔에스","0.032605943"
"A024830","세원물산","0.01330981"
"A024840","KBI메탈","6.7794598"
"A024850","HLB이노베이션","0.40179455"
"A024880","케이피에프","1.48996134"
"A024890","대원화성","0.127349916"
"A024900","디와이덕양","0.681023985"
"A024910","경창산업","0.95223771"
"A024940","PN풍년","0.45327125"
"A024950","삼천리자전거","0.31168024"
"A025000","KPX케미칼","0.36925045"
"A025320","시노펙스","25.50024739"
"A025440","DH오토웨어","0.040975707"
"A025530","SJM홀딩스","0.122270075"
"A025540","한국단자","2.2708267"
"A025550","한국선재","0.363368625"
"A025560","미래산업","0.431161283"
"A025620","차AI헬스케어","0.11519091"
"A025750","한솔홈데코","0.120973453"
"A025770","한국정보통신","0.55788241"
"A025820","이구산업","2.241984935"
"A025860","남해화학","1.02684759"
"A025870","신라에스지","0.08765939"
"A025880","케이씨피드","0.11284322"
"A025890","한국주강","0.120358318"
"A025900","동화기업","2.08926477"
"A025950","동신건설","0.44128637"
"A025980","아난티","3.38118154"
"A026040","제이에스티나","0.059955093"
"A026150","특수건설","1.43854357"
"A026890","스틱인베스트먼트","1.69345856"
"A026910","광진실업","0.0534844"
"A026940","부국철강","0.39530567"
"A026960","동서","2.57205622"
"A027040","서울전자통신","0.074121677"
"A027050","코리아나","1.38273286"
"A027360","아주IB투자","1.382869106"
"A027410","BGF","0.38424973"
"A027580","상보","1.307101343"
"A027710","팜스토리","0.70428855"
"A027740","마니커","0.285763362"
"A027830","대성창투","1.090283714"
"A027970","한국제지","0.213463357"
"A028050","삼성E&A","41.51804295"
"A028080","휴맥스홀딩스","0.052832715"
"A028100","동아지질","0.78243533"
"A028260","삼성물산","68.0125176"
"A028300","HLB","114.4265414"
"A028670","팬오션","11.84367621"
"A029460","케이씨","1.05426713"
"A029480","광무","2.50910126"
"A029530","신도리코","0.24751455"
"A029780","삼성카드","4.05072105"
"A030000","제일기획","8.13416637"
"A030190","NICE평가정보","0.96106396"
"A030200","KT","40.66304015"
"A030210","다올투자증권","0.28408505"
"A030350","드래곤플라이","0.256438872"
"A030520","한컴","14.1128682"
"A030530","원익홀딩스","0.701576995"
"A030610","교보증권","0.137877965"
"A030720","동원수산","0.08229007"
"A030960","양지사","4.499917"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.301558733"
"A031330","에스에이엠티","0.85004689"
"A031430","신세계인터내셔날","1.05049303"
"A031440","신세계푸드","0.3744203"
"A031510","오스템","0.038910908"
"A031820","아이티센씨티에스","0.311544186"
"A031860","디에이치엑스컴퍼니","0.12596502"
"A031980","피에스케이홀딩스","17.8815384"
"A032080","아즈텍WB","0.069637236"
"A032190","다우데이타","1.51044255"
"A032280","삼일","0.078301793"
"A032300","한국파마","0.94279329"
"A032350","롯데관광개발","4.19804667"
"A032500","케이엠더블유","1.79857609"
"A032540","TJ미디어","0.73252398"
"A032560","황금에스티","0.2032536"
"A032580","피델릭스","0.66268398"
"A032620","GC메디아이","1.199744925"
"A032640","LG유플러스","11.28932214"
"A032680","소프트센","0.440091234"
"A032750","삼진","0.13779547"
"A032790","엠젠솔루션","0.18019197"
"A032800","판타지오","0.296229782"
"A032820","우리기술","28.146209138"
"A032830","삼성생명","31.2493295"
"A032850","비트컴퓨터","1.2355851"
"A032860","더라미","0"
"A032940","원익","0.66195484"
"A032960","동일기연","0.14171486"
"A032980","바이온","0.179770567"
"A033050","제이엠아이","0.07878984"
"A033100","제룡전기","77.5528261"
"A033130","디지틀조선","0.242334798"
"A033160","엠케이전자","1.60232692"
"A033170","시그네틱스","2.038395675"
"A033200","모아텍","0.06663758"
"A033230","인성정보","3.560897869"
"A033240","자화전자","2.3142061"
"A033250","체시스","0.21924029"
"A033270","유나이티드제약","1.02627945"
"A033290","로젠","0.72637594"
"A033310","엠투엔","0.22036628"
"A033320","제이씨현시스템","0.394846865"
"A033340","좋은사람들","0.304994238"
"A033500","동성화인텍","7.11710951"
"A033530","SJG세종","0.545933575"
"A033540","파라텍","0.327881673"
"A033560","블루콤","1.066213495"
"A033640","네패스","1.88410451"
"A033780","KT&G","35.6389531"
"A033790","피노","16.34773639"
"A033830","티비씨","0.078895259"
"A033920","무학","0.65455917"
"A034020","두산에너빌리티","129.49142012"
"A034120","SBS","1.67743075"
"A034220","LG디스플레이","21.01686633"
"A034230","파라다이스","5.56485504"
"A034310","NICE","0.50308194"
"A034590","인천도시가스","0.15533255"
"A034730","SK","32.8531591"
"A034810","해성산업","0.543884"
"A034830","한국토지신탁","0.37968438"
"A034940","조아제약","0.072638763"
"A034950","한국기업평가","0.2735756"
"A035000","HS애드","0.17633179"
"A035080","그래디언트","1.11748712"
"A035150","백산","0.94650844"
"A035200","프럼파스트","0.168655695"
"A035250","강원랜드","11.64544156"
"A035290","골드앤에스","0.108404502"
"A035420","NAVER","178.3574234"
"A035460","기산텔레콤","0.09815918"
"A035510","신세계 I&C","0.40973956"
"A035600","KG이니시스","4.1031538"
"A035610","솔본","0.25211148"
"A035620","바른손이앤에이","1.284875336"
"A035720","카카오","66.5751811"
"A035760","CJ ENM","7.9477009"
"A035810","이지홀딩스","0.55267104"
"A035890","서희건설","0.251775711"
"A035900","JYP Ent.","28.9494369"
"A036000","예림당","1.331166498"
"A036010","아비코전자","1.76053225"
"A036030","케이티알파","0.918920125"
"A036090","위지트","2.078215728"
"A036120","서울평가정보","19.57900098"
"A036170","에이치엠넥스","0.127240088"
"A036190","금화피에스시","0.07716565"
"A036200","유니셈","9.64328743"
"A036220","오상헬스케어","0.56775954"
"A036420","콘텐트리중앙","0.55638917"
"A036460","한국가스공사","80.16163845"
"A036480","대성미생물","0.2407463"
"A036530","SNT홀딩스","0.3703065"
"A036540","SFA반도체","6.929529345"
"A036560","KZ정밀","2.62870265"
"A036570","NC","28.7087661"
"A036580","팜스코","0.157560645"
"A036620","감성코퍼레이션","4.636030375"
"A036630","세종텔레콤","0.089077627"
"A036640","HRS","0.41625567"
"A036670","삼양케이씨아이","0.14522528"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.513448993"
"A036800","나이스정보통신","0.41434201"
"A036810","에프에스티","9.66633565"
"A036830","솔브레인홀딩스","11.08976395"
"A036890","진성티이씨","1.39954652"
"A036930","주성엔지니어링","34.36113405"
"A037030","파워넷","0.32526262"
"A037070","파세코","1.87043793"
"A037230","한국팩키지","0.050732345"
"A037270","YG PLUS","1.47923368"
"A037330","인지디스플레","0.229751043"
