"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.54249879"
"A000040","KR모터스","15.572398491"
"A000050","경방","0.05980958"
"A000070","삼양홀딩스","0.8834087"
"A000080","하이트진로","4.30370335"
"A000100","유한양행","8.7074208"
"A000120","CJ대한통운","3.4914275"
"A000140","하이트진로홀딩스","0.08000243"
"A000150","두산","9.4367385"
"A000180","성창기업지주","0.216392189"
"A0001A0","덕양에너젠",""
"A000210","DL","4.8340491"
"A000220","유유제약","0.22406378"
"A000230","일동홀딩스","0.85947169"
"A000240","한국앤컴퍼니","1.01305107"
"A000250","삼천당제약","37.0689358"
"A000270","기아","140.123214"
"A000300","DH오토넥스","1.194433396"
"A000320","노루홀딩스","0.06673995"
"A000370","한화손해보험","1.45933142"
"A000390","SP삼화","0.86172011"
"A000400","롯데손해보험","0.150385661"
"A000430","대원강업","1.943528515"
"A000440","중앙에너비스","0.42192796"
"A000480","CR홀딩스","5.26637386"
"A000490","대동","1.33018727"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.26014492"
"A000520","삼일제약","1.94147671"
"A000540","흥국화재","0.259068125"
"A000590","CS홀딩스","0.0513192"
"A000640","동아쏘시오홀딩스","0.3806019"
"A000650","천일고속","0.0021706"
"A000660","SK하이닉스","336.5298927"
"A000670","영풍","1.594874"
"A000680","LS네트웍스","0.067532735"
"A000700","유수홀딩스","0.30228907"
"A000720","현대건설","20.6923181"
"A000760","이화산업","5.45939925"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","31.597697"
"A000850","화천기공","0.142431"
"A000860","강남제비스코","1.26415545"
"A000880","한화","15.9828573"
"A000890","보해양조","0.157746289"
"A0008Z0","에스엔시스",""
"A000910","유니온","108.32831157"
"A000950","전방","0.0542064"
"A000970","한국주철관","0.15863143"
"A000990","DB하이텍","54.8397808"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.92028317"
"A001020","페이퍼코리아","0.101867895"
"A001040","CJ","17.9960528"
"A001060","JW중외제약","3.31300755"
"A001070","대한방직","0.6447575"
"A001080","만호제강","0.785339"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.72856955"
"A001130","대한제분","0.2420401"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.26243849"
"A001210","금호전기","0.072491284"
"A001230","동국홀딩스","4.21895585"
"A001250","GS글로벌","16.53832483"
"A001260","남광토건","0.24160332"
"A001270","부국증권","0.0143933"
"A001290","상상인증권","0.03875211"
"A001340","PKC","154.89466256"
"A001360","삼성제약","0.51806835"
"A001380","SG글로벌","0.061609054"
"A001390","KG케미칼","111.46852285"
"A0013V0","삼진식품",""
"A001420","태원물산","0.09474"
"A001430","세아베스틸지주","2.5888131"
"A001440","대한전선","0"
"A001450","현대해상","9.3569971"
"A001460","BYC","0.0051625"
"A001470","삼부토건","0.906938151"
"A001500","현대차증권","0.11634379"
"A001510","SK증권","1.188849389"
"A001520","동양","0.165304738"
"A001530","DI동일","4.09515485"
"A001540","안국약품","0.81604262"
"A001550","조비","0.43772908"
"A001560","제일연마","0.08572261"
"A001570","금양","173.9955763"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.330687868"
"A001630","종근당홀딩스","0.0841253"
"A001680","대상","2.42513223"
"A001720","신영증권","0.0332559"
"A001740","SK네트웍스","3.011962685"
"A001750","한양증권","0.09906191"
"A001770","SHD","0.2986393"
"A001780","알루코","2.55111689"
"A001790","대한제당","100.76729827"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.07727234"
"A001810","무림SP","0.06812503"
"A001820","삼화콘덴서","1.82876075"
"A001840","이화공영","0.3454351"
"A001940","KISCO홀딩스","0.2121464"
"A002020","코오롱","0.57039925"
"A002030","아세아","0.245974"
"A002070","비비안","0.133802746"
"A002100","경농","0.21484448"
"A002140","고려산업","8.878197985"
"A002150","도화엔지니어링","0.89088823"
"A002170","SYTS","0.0870209"
"A002200","한국수출포장","0.348624775"
"A002210","동성제약","0.21008526"
"A002220","한일철강","0.063294695"
"A002230","피에스텍","0.050361195"
"A002240","고려제강","0.69039311"
"A002290","삼일기업공사","0.08002842"
"A002310","아세아제지","0.3335548"
"A002320","한진","0.39231439"
"A002350","넥센타이어","0.56078352"
"A002360","SH에너지화학","0.306872322"
"A002380","KCC","6.073006"
"A002390","한독","0.12876938"
"A002410","범양건영","0.27262671"
"A002420","세기상사","0.12323067"
"A002450","삼익악기","0.113334454"
"A002460","HS화성","0.3245353"
"A002600","조흥","0.0070655"
"A002620","제일파마홀딩스","0.11802623"
"A002630","오리엔트바이오","0.087520092"
"A002680","한탑","2.991481659"
"A002690","동일제강","0.198474665"
"A002700","신일전자","0.805941575"
"A002710","TCC스틸","38.7284491"
"A002720","국제약품","0.826030735"
"A002760","보락","3.147558757"
"A002780","진흥기업","0.466038564"
"A002790","아모레퍼시픽홀딩스","8.61545285"
"A002800","신신제약","0.053551845"
"A002810","삼영무역","0.23069163"
"A002820","SUN&L","0.009510925"
"A002840","미원상사","0.1236974"
"A002870","신풍","0.067585312"
"A002880","디와이에이","0.092901197"
"A002900","TYM","0"
"A002920","유성기업","0.114927545"
"A002960","한국쉘석유","0.0795005"
"A002990","금호건설","0.49654927"
"A003000","부광약품","0.60806624"
"A003010","혜인","1.24057044"
"A003030","세아제강지주","3.3290953"
"A003060","에이프로젠바이오로직스","0.919229559"
"A003070","코오롱글로벌","0.84746708"
"A003080","SB성보","0.0482006"
"A003090","대웅","1.34644692"
"A003100","선광","677.790225"
"A003120","일성아이에스","1.07047545"
"A003160","디아이","2.02137258"
"A003200","일신방직","1.17558265"
"A003220","대원제약","1.00399386"
"A003230","삼양식품","5.0020303"
"A003240","태광산업","0.478419"
"A003280","흥아해운","0.191743739"
"A003300","한일홀딩스","0.0331588"
"A003310","대주산업","9.056455015"
"A003350","한국화장품제조","0.7025477"
"A003380","하림지주","232.71743205"
"A003460","유화증권","0.00595918"
"A003470","유안타증권","0.366577985"
"A003480","한진중공업홀딩스","0.07373392"
"A003490","대한항공","18.5535277"
"A003520","영진약품","1.312517725"
"A003530","한화투자증권","1.21024708"
"A003540","대신증권","0.56321979"
"A003550","LG","17.6017927"
"A003570","SNT다이내믹스","1.96819294"
"A003580","HLB글로벌","0.84914799"
"A003610","방림","2.2520171"
"A003620","KG모빌리티","636.59560454"
"A003650","미창석유","0.0651772"
"A003670","포스코퓨처엠","577.545436"
"A003680","한성기업","0.26527692"
"A003690","코리안리","1.46886069"
"A003720","삼영","1.76695166"
"A003780","진양산업","1.61650555"
"A003800","에이스침대","0.02087865"
"A003830","대한화섬","0.0189712"
"A003850","보령","1.41312693"
"A003920","남양유업","1.0576585"
"A003960","사조대림","0.2676835"
"A004000","롯데정밀화학","4.6273254"
"A004020","현대제철","23.0430002"
"A004060","SG세계물산","0.200436313"
"A004080","신흥","0.01946429"
"A004090","한국석유","0.61643503"
"A004100","태양금속","0.659994073"
"A004140","동방","0.53745228"
"A004150","한솔홀딩스","0.14362557"
"A004170","신세계","15.9609985"
"A004250","NPC","0.63464081"
"A004270","남성","0.181634855"
"A004310","현대약품","0.635622845"
"A004360","세방","207.26429225"
"A004370","농심","4.9909995"
"A004380","삼익THK","0.77078658"
"A004410","서울식품","0.68868257"
"A004430","송원산업","1.36198686"
"A004440","삼일씨엔에스","0.08373451"
"A004450","삼화왕관","0.03935285"
"A004490","세방전지","6.2743089"
"A004540","깨끗한나라","0.11160988"
"A004560","현대비앤지스틸","6.58883256"
"A004590","한국가구","0.12433508"
"A004650","창해에탄올","0.17662503"
"A004690","삼천리","506.3370662"
"A004700","조광피혁","0.0271235"
"A004710","한솔테크닉스","0.37659816"
"A004720","팜젠사이언스","0.30715043"
"A004770","써니전자","0.75550093"
"A004780","대륙제관","0.10851892"
"A004800","효성","1.0687882"
"A004830","덕성","0.21563428"
"A004840","DRB동일","0.49877012"
"A004870","티웨이홀딩스","0.142144971"
"A004890","동일산업","0.443812"
"A004910","조광페인트","0.20238322"
"A004920","씨아이테크","2.572937379"
"A004960","한신공영","0.1588803"
"A004970","신라교역","0.22089287"
"A004980","성신양회","1.87701348"
"A004990","롯데지주","4.63056615"
"A005010","휴스틸","5.32034459"
"A005030","부산주공","0"
"A005070","코스모신소재","181.0167237"
"A005090","SGC에너지","2.509446"
"A005110","한창","1.045663403"
"A005160","동국산업","11.08999217"
"A005180","빙그레","0.63499635"
"A005250","녹십자홀딩스","0.55909892"
"A005290","동진쎄미켐","13.94429635"
"A005300","롯데칠성","4.4971567"
"A005320","온타이드","0.567030691"
"A005360","모나미","0.171503125"
"A005380","현대차","209.3647219"
"A005420","코스모화학","162.6487635"
"A005430","한국공항","0.09106005"
"A005440","현대지에프홀딩스","0.51423817"
"A005490","POSCO홀딩스","586.875475"
"A005500","삼진제약","0.6639265"
"A005610","삼립","0.4936795"
"A005670","푸드웰","0.04245606"
"A005680","삼영전자","0.17451866"
"A005690","파미셀","2.43111705"
"A005710","대원산업","0.0383051"
"A005720","넥센","0.033773265"
"A005740","크라운해태홀딩스","0.0765518"
"A005750","대림바스","0.06191677"
"A005800","신영와코루","0.01934145"
"A005810","풍산홀딩스","1.5356598"
"A005820","원림","0.17013975"
"A005830","DB손해보험","11.7495787"
"A005850","에스엘","4.4245021"
"A005860","한일사료","100.2993398"
"A005870","휴니드","0.85297635"
"A005880","대한해운","1.206740505"
"A005930","삼성전자","1288.159418828"
"A005940","NH투자증권","6.80380118"
"A005950","이수화학","0"
"A005960","동부건설","0.56163692"
"A005990","매일홀딩스","0.04584104"
"A006040","동원산업","1.48411035"
"A006050","국영지앤엠","0.18707485"
"A006060","화승인더","0.276598325"
"A006090","사조오양","0.05153918"
"A006110","삼아알미늄","18.2537919"
"A006120","SK디스커버리","0.72140455"
"A006140","피제이전자","0.09491637"
"A006200","한국전자홀딩스","0.112283251"
"A006220","제주은행","26.63844578"
"A006260","LS","25.6809432"
"A006280","녹십자","2.9844266"
"A006340","대원전선","0.528695074"
"A006360","GS건설","20.42782505"
"A006370","대구백화점","0.01790493"
"A006380","카프로","9.309209786"
"A006400","삼성SDI","378.233787"
"A006490","프리티","1.21561018"
"A006570","대림통상","0.04024966"
"A006620","동구바이오제약","0.36852608"
"A006650","대한유화","5.4551985"
"A006660","삼성공조","0.3171881"
"A006730","서부T&D","0.97502146"
"A006740","블루산업개발","3.28515998"
"A006800","미래에셋증권","6.14825298"
"A006840","AK홀딩스","0.29039052"
"A006880","신송홀딩스","40.72333845"
"A006890","태경케미컬","0.98289823"
"A006910","보성파워텍","3.934999845"
