"Code","Name","거래대금(십억원)"
"A001780","알루코","0.50444264"
"A001790","대한제당","0.81308319"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.7691478"
"A001810","무림SP","0.088764225"
"A001820","삼화콘덴서","1.1577916"
"A001840","이화공영","0.15877588"
"A001940","KISCO홀딩스","0.3916159"
"A002020","코오롱","1.66483575"
"A002030","아세아","0.41337"
"A002070","비비안","0.37282943"
"A002100","경농","0.2014"
"A002140","고려산업","0.14987397"
"A002150","도화엔지니어링","0.20813266"
"A002170","SYTS","0.1160554"
"A002200","한국수출포장","0.1283042"
"A002210","동성제약","0.62235529"
"A002220","한일철강","0.061626915"
"A002230","피에스텍","0.020420655"
"A002240","고려제강","0.62522565"
"A002290","삼일기업공사","0.449417395"
"A002310","아세아제지","1.99726125"
"A002320","한진","1.7870135"
"A002350","넥센타이어","1.89664743"
"A002360","SH에너지화학","0.248007588"
"A002380","KCC","14.288791"
"A002390","한독","0.5522619"
"A002410","범양건영","2.7707676"
"A002420","세기상사","0"
"A002450","삼익악기","0.168552645"
"A002460","HS화성","0.4344662"
"A002600","조흥","0.001358"
"A002620","제일파마홀딩스","0.0933366"
"A002630","오리엔트바이오","0.844288755"
"A002680","한탑","0.056879035"
"A002690","동일제강","0.09916754"
"A002700","신일전자","3.04119001"
"A002710","TCC스틸","1.02573313"
"A002720","국제약품","2.70208344"
"A002760","보락","0.291094025"
"A002780","진흥기업","1.70957319"
"A002790","아모레퍼시픽홀딩스","6.1613456"
"A002800","신신제약","0.24515951"
"A002810","삼영무역","0.12708785"
"A002820","SUN&L","0.0230063"
"A002840","미원상사","0.5946045"
"A002870","신풍","0.3385178"
"A002880","디와이에이","4.115147265"
"A002900","TYM","2.046413505"
"A002920","유성기업","0.067490685"
"A002960","한국쉘석유","0.2245545"
"A002990","금호건설","1.6430259"
"A003000","부광약품","9.1473765"
"A003010","혜인","0.39582736"
"A003030","세아제강지주","1.2631675"
"A003060","에이프로젠바이오로직스","0.370396483"
"A003070","코오롱글로벌","0.5525911"
"A003080","SB성보","0.019314375"
"A003090","대웅","4.07719545"
"A003100","선광","0.9817843"
"A003120","일성아이에스","0.0467232"
"A003160","디아이","1.36427343"
"A003200","일신방직","0.2761085"
"A003220","대원제약","2.9974727"
"A003230","삼양식품","11.2265497"
"A003240","태광산업","0.914683"
"A003280","흥아해운","2.10582203"
"A003300","한일홀딩스","0.28531735"
"A003310","대주산업","0.30182822"
"A003350","한국화장품제조","0.27339845"
"A003380","하림지주","2.21677158"
"A003460","유화증권","0.53832816"
"A003470","유안타증권","0.680000645"
"A003480","한진중공업홀딩스","0.05719346"
"A003490","대한항공","58.8506782"
"A003520","영진약품","17.25465462"
"A003530","한화투자증권","12.19524799"
"A003540","대신증권","1.96979665"
"A003550","LG","36.8168694"
"A003570","SNT다이내믹스","0.15394555"
"A003580","HLB글로벌","16.47710225"
"A003610","방림","0.25801386"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0205884"
"A003670","포스코퓨처엠","56.24934"
"A003680","한성기업","0.03015309"
"A003690","코리안리","2.3775688"
"A003720","삼영","0.17376447"
"A003780","진양산업","1.81905076"
"A003800","에이스침대","0.03152505"
"A003830","대한화섬","0.0343775"
"A003850","보령","9.71092165"
"A003920","남양유업","0.4765585"
"A003960","사조대림","10.2041276"
"A004000","롯데정밀화학","27.809968"
"A004020","현대제철","27.9825508"
"A004060","SG세계물산","0.432609128"
"A004080","신흥","0.17023525"
"A004090","한국석유","0.1290462"
"A004100","태양금속","0.15575229"
"A004140","동방","1.763916875"
"A004150","한솔홀딩스","0.219579545"
"A004170","신세계","35.414534"
"A004250","NPC","2.66004747"
"A004270","남성","0.572109555"
"A004310","현대약품","0.60025058"
"A004360","세방","0.71026755"
"A004370","농심","5.422046"
"A004380","삼익THK","0.16175635"
"A004410","서울식품","1.654606682"
"A004430","송원산업","6.5729275"
"A004440","삼일씨엔에스","0.13626992"
"A004450","삼화왕관","0.0222227"
"A004490","세방전지","5.4876702"
"A004540","깨끗한나라","0.250792525"
"A004560","현대비앤지스틸","0.38087615"
"A004590","한국가구","0.54144856"
"A004650","창해에탄올","0.37422895"
"A004690","삼천리","0.253888"
"A004700","조광피혁","0.0574982"
"A004710","한솔테크닉스","5.87587386"
"A004720","팜젠사이언스","2.0134241"
"A004770","써니전자","0.801359905"
"A004780","대륙제관","0.09161023"
"A004800","효성","5.8551477"
"A004830","덕성","9.24729655"
"A004840","DRB동일","0.09774041"
"A004870","티웨이홀딩스","0.173858119"
"A004890","동일산업","1.735828"
"A004910","조광페인트","0.45335914"
"A004920","씨아이테크","8.012636785"
"A004960","한신공영","0.9743322"
"A004970","신라교역","0.09137755"
"A004980","성신양회","34.8952642"
"A004990","롯데지주","3.05407555"
"A005010","휴스틸","0.58005455"
"A005030","부산주공","0.055677479"
"A005070","코스모신소재","15.86145575"
"A005090","SGC에너지","1.945392"
"A005110","한창","1.48089655"
"A005160","동국산업","0.21157807"
"A005180","빙그레","0.23789"
"A005250","녹십자홀딩스","2.76980235"
"A005290","동진쎄미켐","23.78511365"
"A005300","롯데칠성","6.9631575"
"A005320","온타이드","6.536219865"
"A005360","모나미","10.171260455"
"A005380","현대차","161.0689105"
"A005420","코스모화학","3.97831385"
"A005430","한국공항","0.47777925"
"A005440","현대지에프홀딩스","2.97291568"
"A005490","POSCO홀딩스","202.2775835"
"A005500","삼진제약","1.2122765"
"A005610","삼립","0.2602739"
"A005670","푸드웰","0.44954856"
"A005680","삼영전자","0.21993975"
"A005690","파미셀","6.29774325"
"A005710","대원산업","0.17474694"
"A005720","넥센","0.047830875"
"A005740","크라운해태홀딩스","0.07878587"
"A005750","대림바스","0.48805264"
"A005800","신영와코루","0.007678"
"A005810","풍산홀딩스","0.84344315"
"A005820","원림","0.0420759"
"A005830","DB손해보험","8.6380383"
"A005850","에스엘","14.604493"
"A005860","한일사료","0.22824379"
"A005870","휴니드","0.49663489"
"A005880","대한해운","1.28107081"
"A005930","삼성전자","1681.1841121"
"A005940","NH투자증권","11.3578886"
"A005950","이수화학","11.2303719"
"A005960","동부건설","0.6593869"
"A005990","매일홀딩스","0.03203383"
"A006040","동원산업","1.3417805"
"A006050","국영지앤엠","0.24004327"
"A006060","화승인더","0.98266851"
"A006090","사조오양","0.04166188"
"A006110","삼아알미늄","12.19978105"
"A006120","SK디스커버리","2.6715908"
"A006140","피제이전자","0.06124966"
"A006200","한국전자홀딩스","7.303979295"
"A006220","제주은행","0.25582257"
"A006260","LS","5.1864507"
"A006280","녹십자","12.2450265"
"A006340","대원전선","0.5778194"
"A006360","GS건설","17.57432045"
"A006370","대구백화점","0.08041385"
"A006380","카프로","0.33122922"
"A006400","삼성SDI","222.294351"
"A006490","프리티","1.804279995"
"A006570","대림통상","0.018307235"
"A006620","동구바이오제약","0.33303537"
"A006650","대한유화","19.4529495"
"A006660","삼성공조","0.97386545"
"A006730","서부T&D","1.81409296"
"A006740","블루산업개발","0.30616955"
"A006800","미래에셋증권","10.19688386"
"A006840","AK홀딩스","0.38568175"
"A006880","신송홀딩스","0.04737772"
"A006890","태경케미컬","0.8422629"
"A006910","보성파워텍","1.33462213"
"A006920","모헨즈","0.27035507"
"A006980","우성","0.0768693"
"A007070","GS리테일","10.0174575"
"A007110","일신석재","2.450720055"
"A007120","미래아이앤지","0.158719462"
"A007160","사조산업","0.6634344"
"A007210","벽산","1.403113755"
"A007280","한국특강","0.17212999"
"A007310","오뚜기","2.1550745"
"A007330","푸른저축은행","0.24322315"
"A007340","DN오토모티브","0.5725823"
"A007370","진양제약","0.89378197"
"A007390","네이처셀","14.57504485"
"A007460","에이프로젠","1.34126535"
"A007530","와이엠","0.45774017"
"A007540","샘표","0.03646685"
"A007570","일양약품","13.82463155"
"A007590","동방아그로","0.0781963"
"A007610","선도전기","0.340623875"
"A007660","이수페타시스","12.81038435"
"A007680","대원","0.13119124"
"A007690","국도화학","1.6133358"
"A007700","F&F홀딩스","17.20092475"
"A007720","소노스퀘어","1.35028785"
"A007770","한일화학","0.19036625"
"A007810","코리아써키트","16.24376185"
"A007820","엠엑스로보틱스","0.79300371"
"A007860","서연","9.1840202"
"A007980","TP","0.413067595"
"A008040","사조동아원","0.22347313"
"A008060","대덕","0.98768039"
"A008250","이건산업","0.71344905"
"A008260","NI스틸","0.144750475"
"A008290","원풍물산","0.301453835"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.943646395"
"A008370","원풍","0.34680631"
"A008420","문배철강","0.40680695"
"A008470","부스타","0.06586008"
"A008490","서흥","0.63949985"
"A008500","일정실업","0.95616445"
"A008600","윌비스","2.50124981"
"A008700","아남전자","0.83479961"
"A008730","율촌화학","1.3012269"
"A008770","호텔신라","33.8605729"
"A008830","대동기어","0.03776295"
"A008870","금비","0.053056"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.9982098"
"A008970","KBI동양철관","0.505404055"
"A009070","KCTC","0.69240018"
"A009140","경인전자","0.1497068"
"A009150","삼성전기","132.857686"
"A009160","SIMPAC","5.95308262"
"A009180","한솔로지스틱스","1.42099105"
"A009190","대양금속","1.330287925"
"A009200","무림페이퍼","0.130591785"
"A009240","한샘","8.8712064"
"A009270","신원","32.122650045"
"A009290","광동제약","0.72138964"
"A009300","삼아제약","0.4593242"
"A009310","참엔지니어링","0.153330905"
"A009320","아진전자부품","2.753643105"
"A009410","태영건설","0.59019695"
"A009420","한올바이오파마","5.1188723"
"A009440","KC그린홀딩스","0.148226245"
"A009450","경동나비엔","1.1756388"
"A009460","한창제지","0.287532885"
"A009470","삼화전기","0.60554935"
"A009520","포스코엠텍","1.57514631"
"A009540","HD한국조선해양","21.1943554"
"A009580","무림P&P","1.401723755"
"A009620","삼보산업","1.036070895"
"A009680","모토닉","0.21661265"
"A009730","이렘","0"
"A009770","삼정펄프","0.04123585"
"A009780","엠에스씨","0.02220996"
"A009810","플레이그램","4.01713516"
"A009830","한화솔루션","32.52929165"
"A009900","명신산업","36.6802963"
"A009970","영원무역홀딩스","0.68739395"
"A010040","한국내화","0.08669404"
"A010060","OCI홀딩스","27.9186"
"A010100","한국무브넥스","0.23401528"
"A010120","LS ELECTRIC","6.1360609"
"A010130","고려아연","29.898423"
"A010140","삼성중공업","19.16979622"
"A010170","대한광통신","0.440707745"
"A010240","흥국","0.27225671"
"A010280","아이티센엔텍","0.059761404"
"A010400","우진아이엔에스","0.03412938"
"A010470","오리콤","0.11166391"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","6.84877614"
"A010660","화천기계","0.07566144"
"A010690","화신","1.35171263"
"A010770","평화홀딩스","0.05879331"
"A010780","아이에스동서","2.96369265"
"A010820","퍼스텍","0.1518532"
"A010950","S-Oil","36.7760518"
"A010960","삼호개발","0.144408245"
"A011000","진원생명과학","19.92906025"
"A011040","경동제약","7.9352219"
"A011070","LG이노텍","206.687809"
"A011080","형지I&C","3.39400796"
"A011090","에넥스","2.18547018"
"A011150","CJ씨푸드","0.80030021"
"A011170","롯데케미칼","34.6955205"
"A011200","HMM","57.8168153"
"A011210","현대위아","13.622011"
"A011230","삼화전자","0.322065205"
"A011280","태림포장","1.518217105"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.24904675"
"A011330","유니켐","0.114029645"
"A011370","서한","0.80787451"
"A011390","부산산업","0.3300535"
"A011420","갤럭시아에스엠","87.030998415"
"A011500","한농화성","9.73111085"
"A011560","세보엠이씨","0.324204"
"A011690","와이투솔루션","0"
"A011700","한신기계","2.834038865"
"A011760","현대코퍼레이션","0.2433382"
"A011780","금호석유화학","28.9252415"
"A011790","SKC","40.8811"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.12788763"
"A011930","신성이엔지","1.556318535"
"A012030","DB","0.863923657"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.105996465"
"A012170","아센디오","0.71560383"
"A012200","계양전기","0.1766747"
"A012210","삼미금속",""
"A012280","영화금속","0.22525022"
"A012320","경동인베스트","0.01187015"
"A012330","현대모비스","100.299429"
"A012340","뉴인텍","1.17027701"
"A012450","한화에어로스페이스","42.67583545"
"A012510","더존비즈온","5.6526639"
"A012610","경인양행","0.26463142"
"A012620","원일특강","0.5690006"
"A012630","HDC","0.64749405"
"A012690","모나리자","0.164251815"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.44618519"
"A012750","에스원","5.9052811"
"A012790","신일제약","0.6544713"
"A012800","대창","0.48997217"
"A012860","모베이스전자","0.169644885"
"A013000","세우글로벌","0.54407602"
"A013030","하이록코리아","0.5525485"
"A013120","동원개발","0.24579549"
"A013310","아진산업","1.055951515"
"A013360","일성건설","26.12180185"
"A013520","화승코퍼레이션","0.122136965"
"A013570","디와이","2.82255243"
"A013580","계룡건설","2.2299747"
"A013700","까뮤이앤씨","0.863356735"
"A013720","청보","25.889044745"
"A013810","스페코","0.26201307"
"A013870","지엠비코리아","0.32188908"
"A013890","지누스","5.1380211"
"A013990","아가방컴퍼니","2.78600132"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.2372949"
"A014160","대영포장","31.323056475"
"A014190","원익큐브","1.314492725"
"A014280","금강공업","0.29111574"
"A014440","영보화학","0.787817785"
"A014470","부방","0.82254858"
"A014530","극동유화","0.46707091"
"A014570","고려제약","0.1835465"
"A014580","태경비케이","0.7403071"
"A014620","성광벤드","0.17733168"
"A014680","한솔케미칼","22.880181"
"A014710","사조씨푸드","0.48351293"
"A014790","HL D&I","0.68011151"
"A014820","동원시스템즈","3.220115"
"A014830","유니드","4.3709795"
"A014910","성문전자","0.103661665"
"A014940","오리엔탈정공","0.20063264"
"A014950","삼익제약",""
"A014970","삼륭물산","0.10268879"
"A014990","인디에프","0.579735935"
"A015020","이스타코","1.61735961"
"A015230","대창단조","0.12209963"
"A015260","에이엔피","0.232841445"
"A015360","INVENI","0.01165665"
"A015590","DKME","0.235623128"
"A015710","코콤","0.12273267"
"A015750","성우하이텍","1.95264389"
"A015760","한국전력","36.24632985"
"A015860","일진홀딩스","0.5257262"
"A015890","태경산업","30.50756572"
"A016090","대현","0.226818455"
"A016100","리더스코스메틱","0.06794155"
"A016250","SGC E&C","0.5014374"
"A016360","삼성증권","19.57715515"
"A016380","KG스틸","2.4655997"
"A016450","한세예스24홀딩스","0.11809811"
"A016580","환인제약","0.4051463"
"A016590","신대양제지","0.2158388"
"A016600","큐캐피탈","0.903259219"
"A016610","DB증권","0.33167843"
"A016670","디모아","0"
"A016710","대성홀딩스","2.8702546"
"A016740","두올","1.280116205"
"A016790","현대사료","0.42789105"
"A016800","퍼시스","0.0938764"
"A016880","웅진","0.528206315"
"A016920","카스","2.20823448"
"A017000","신원종합개발","21.7547583"
"A017040","광명전기","0.38005312"
"A017180","명문제약","0.387169495"
"A017250","인터엠","0.01729848"
"A017370","우신시스템","8.100829675"
"A017390","서울가스","0.3247775"
"A017480","삼현철강","0.1257076"
"A017510","세명전기","0.1380812"
"A017550","수산세보틱스","4.871017695"
"A017650","대림제지","0.3352576"
"A017670","SK텔레콤","71.909552751"
"A017800","현대엘리베이터","10.63105865"
"A017810","풀무원","0.9577772"
"A017860","DS단석",""
"A017890","한국알콜","0.9715021"
"A017900","광전자","0.299484795"
"A017940","E1","0.3649776"
"A017960","한국카본","3.45676215"
"A018000","유니슨","1.581787655"
"A018120","진로발효","0.0169262"
"A018250","애경산업","0.6519301"
"A018260","삼성에스디에스","24.518205"
"A018290","브이티","1.29489353"
"A018310","삼목에스폼","0.4043944"
"A018470","조일알미늄","2.51579642"
"A018500","동원모빌리티","0.071482165"
"A018620","우진비앤지","0.12813639"
"A018670","SK가스","2.0809695"
"A018680","서울제약","0.48176067"
"A018700","졸스","7.309769835"
"A018880","한온시스템","15.9749941"
"A019010","베뉴지","0.23613284"
"A019170","신풍제약","31.76925385"
"A019180","티에이치엔","1.869950715"
"A019210","와이지-원","1.76185028"
"A019490","엑시큐어하이트론","1.017315125"
"A019540","일지테크","0.086762935"
"A019550","SBI인베스트먼트","1.85225717"
"A019570","GMI벤처","0.216923698"
"A019660","글로본","0.413761475"
"A019680","대교","0.14305573"
"A019770","서연탑메탈","5.89338045"
"A019990","에너토크","1.76200565"
"A020000","한섬","2.8286054"
"A020120","키다리스튜디오","2.53940855"
"A020150","롯데에너지머티리얼즈","61.1372285"
"A020180","대신정보통신","0.507540295"
"A020400","대동금속","0.04673802"
"A020560","아시아나항공","13.9799044"
"A020710","시공테크","1.18826257"
"A020760","일진디스플","0.10934752"
"A021040","대호특수강","0.199485674"
"A021050","서원","0.26500693"
"A021080","에이티넘인베스트","6.11302613"
"A021240","코웨이","21.0464941"
"A021320","KCC건설","0.24167847"
"A021650","한국큐빅","0.10779898"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.013307756"
"A022100","포스코DX","1.86343373"
"A022220","티케이지애강","0.12851817"
"A023000","삼원강재","0.14938581"
"A023150","MH에탄올","0.76675973"
"A023160","태광","0.26688365"
"A023350","한국종합기술","0.05797387"
"A023410","유진기업","1.07676832"
"A023440","제이스코홀딩스","1.170686305"
"A023450","동남합성","0.0720308"
"A023530","롯데쇼핑","8.9820083"
"A023590","다우기술","2.35194225"
"A023600","삼보판지","0.9970098"
"A023760","한국캐피탈","0.105154449"
"A023770","플레이위드","8.94582235"
"A023790","동일스틸럭스","0.51660157"
"A023800","인지컨트롤스","1.4247464"
"A023810","인팩","5.77493035"
"A023900","풍국주정","18.05019915"
"A023910","대한약품","0.172803"
"A023960","에쓰씨엔지니어링","0.243522275"
"A024060","흥구석유","0.40426955"
"A024070","WISCOM","0.324355965"
"A024090","디씨엠","1.9668083"
"A024110","기업은행","14.67774985"
"A024120","KB오토시스","0.24970041"
"A024720","콜마홀딩스","0.48283905"
"A024740","한일단조","0.3810963"
"A024800","유성티엔에스","0.098739335"
"A024830","세원물산","0"
"A024840","KBI메탈","0.22205967"
"A024850","HLB이노베이션","0.154394285"
"A024880","케이피에프","0.04942013"
"A024890","대원화성","126.51744441"
"A024900","디와이덕양","0.220297805"
"A024910","경창산업","0.1546668"
"A024940","PN풍년","0.2254513"
"A024950","삼천리자전거","1.12427438"
"A025000","KPX케미칼","0.1692058"
"A025320","시노펙스","0.560185985"
"A025440","DH오토웨어","0.148288707"
"A025530","SJM홀딩스","0.032323405"
"A025540","한국단자","1.3374223"
"A025550","한국선재","3.484868685"
"A025560","미래산업","0.14788115"
"A025620","차AI헬스케어","0.141169778"
"A025750","한솔홈데코","1.070668085"
"A025770","한국정보통신","0.09904587"
"A025820","이구산업","0.3367038"
"A025860","남해화학","3.05656875"
"A025870","신라에스지","0.5385681"
"A025880","케이씨피드","1.09072164"
"A025890","한국주강","2.18910872"
"A025900","동화기업","15.653827"
"A025950","동신건설","2.06122745"
"A025980","아난티","18.89432115"
"A026040","제이에스티나","2.53889741"
"A026150","특수건설","1.1126383"
"A026890","스틱인베스트먼트","7.50257115"
"A026910","광진실업","0.10329267"
"A026940","부국철강","0.382599885"
"A026960","동서","4.290452"
"A027040","서울전자통신","0.081444806"
"A027050","코리아나","0.168892265"
"A027360","아주IB투자","1.82750661"
"A027410","BGF","0.41853675"
"A027580","상보","0.307766585"
"A027710","팜스토리","2.16304889"
"A027740","마니커","0.130812255"
"A027830","대성창투","9.603368495"
"A027970","한국제지","0.201513045"
"A028050","삼성E&A","24.8195161"
"A028080","휴맥스홀딩스","0.065316175"
"A028100","동아지질","0.34024935"
"A028260","삼성물산","78.401962"
"A028300","HLB","29.87793865"
"A028670","팬오션","10.76567814"
"A029460","케이씨","0.27149535"
"A029480","광무","3.519337165"
"A029530","신도리코","0.1509668"
"A029780","삼성카드","5.70859065"
"A030000","제일기획","5.74513965"
"A030190","NICE평가정보","4.03944435"
"A030200","KT","30.0818754"
"A030210","다올투자증권","0.84329646"
"A030350","드래곤플라이","17.957553345"
"A030520","한컴","83.54443325"
"A030530","원익홀딩스","1.147636755"
"A030610","교보증권","0.71711578"
"A030720","동원수산","0.1813768"
"A030960","양지사","0.09138321"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.21024112"
"A031330","에스에이엠티","1.71955325"
"A031430","신세계인터내셔날","4.685787"
"A031440","신세계푸드","0.2257703"
"A031510","오스템","0.09650161"
"A031820","아이티센씨티에스","0.349188341"
"A031860","디에이치엑스컴퍼니","0.372413545"
"A031980","피에스케이홀딩스","0.64974515"
"A032080","아즈텍WB","1.322699455"
"A032190","다우데이타","1.51689465"
"A032280","삼일","41.349451015"
"A032300","한국파마","20.7370492"
"A032350","롯데관광개발","6.9305591"
"A032500","케이엠더블유","13.3848076"
"A032540","TJ미디어","0.08456728"
"A032560","황금에스티","0.2110901"
"A032580","피델릭스","0.271924255"
"A032620","GC메디아이","4.82047536"
"A032640","LG유플러스","22.3863223"
"A032680","소프트센","11.98321713"
"A032750","삼진","0.7461772"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.19462119"
"A032820","우리기술","1.938258155"
"A032830","삼성생명","28.7689068"
"A032850","비트컴퓨터","30.61062645"
"A032860","더라미","0.69277571"
"A032940","원익","0.076457365"
"A032960","동일기연","0.51963155"
"A032980","바이온","0.563813165"
"A033050","제이엠아이","0.31270655"
"A033100","제룡전기","0.316761435"
"A033130","디지틀조선","0.661346845"
"A033160","엠케이전자","3.5910764"
"A033170","시그네틱스","2.94949362"
"A033200","모아텍","0.05075135"
"A033230","인성정보","13.112382445"
"A033240","자화전자","5.112857"
"A033250","체시스","0.03718894"
"A033270","유나이티드제약","5.26757435"
"A033290","로젠","2.88257716"
"A033310","엠투엔","6.76510405"
"A033320","제이씨현시스템","0.49144251"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.93396635"
"A033530","SJG세종","1.02999989"
"A033540","파라텍","0.133781735"
"A033560","블루콤","0.85826541"
"A033640","네패스","9.26813165"
"A033780","KT&G","45.5387747"
"A033790","피노","0"
"A033830","티비씨","75.71100502"
"A033920","무학","0.41587502"
"A034020","두산에너빌리티","96.46898785"
"A034120","SBS","3.18592945"
"A034220","LG디스플레이","100.0749344"
"A034230","파라다이스","6.2668014"
"A034310","NICE","1.1113803"
"A034590","인천도시가스","0.0076018"
"A034730","SK","62.004442"
"A034810","해성산업","7.66310395"
"A034830","한국토지신탁","13.29994225"
"A034940","조아제약","11.527523185"
"A034950","한국기업평가","0.1207719"
"A035000","HS애드","0.15826621"
"A035080","그래디언트","9.47611629"
"A035150","백산","1.30975182"
"A035200","프럼파스트","2.45559873"
"A035250","강원랜드","21.8972724"
"A035290","골드앤에스","0"
"A035420","NAVER","297.8384455"
"A035460","기산텔레콤","0.0524427"
"A035510","신세계 I&C","1.1662335"
"A035600","KG이니시스","2.8984806"
"A035610","솔본","28.29241046"
"A035620","바른손이앤에이","0.9176058"
"A035720","카카오","284.015537"
"A035760","CJ ENM","21.6118781"
"A035810","이지홀딩스","0.571023535"
"A035890","서희건설","0.49132649"
"A035900","JYP Ent.","23.7389772"
"A036000","예림당","0.127790355"
"A036010","아비코전자","1.24563695"
"A036030","케이티알파","0.72339804"
"A036090","위지트","23.706288655"
"A036120","서울평가정보","0.095824765"
"A036170","에이치엠넥스","0.45753728"
"A036190","금화피에스시","0.18002375"
"A036200","유니셈","4.62379355"
"A036220","오상헬스케어","0.01774175"
"A036420","콘텐트리중앙","20.1357979"
"A036460","한국가스공사","19.81950975"
"A036480","대성미생물","0.5924014"
"A036530","SNT홀딩스","0.0791372"
"A036540","SFA반도체","9.30810279"
"A036560","KZ정밀","0.16695918"
"A036570","NC","206.588147"
"A036580","팜스코","0.44855593"
"A036620","감성코퍼레이션","1.826344435"
"A036630","세종텔레콤","0.66403104"
"A036640","HRS","0.9837941"
"A036670","삼양케이씨아이","0.17671942"
"A036690","코맥스","0.19126656"
"A036710","심텍홀딩스","0.88184882"
"A036800","나이스정보통신","0.35715055"
"A036810","에프에스티","3.8482356"
"A036830","솔브레인홀딩스","2.4651691"
"A036890","진성티이씨","0.9007359"
"A036930","주성엔지니어링","34.9837228"
"A037030","파워넷","2.43503571"
"A037070","파세코","2.02163305"
"A037230","한국팩키지","2.082279865"
"A037270","YG PLUS","7.60728335"
"A037330","인지디스플레","0.17361499"
"A037350","성도이엔지","0.49242786"
"A037370","EG","1.2316821"
