"Code","Name","거래대금(십억원)"
"A0011T0","채비",""
"A001200","유진투자증권","1.14656921"
"A001210","금호전기","0.536713269"
"A001230","동국홀딩스","0.45719495"
"A001250","GS글로벌","0.494608975"
"A001260","남광토건","0.77536636"
"A001270","부국증권","0.02175635"
"A001290","상상인증권","0.053805995"
"A001340","PKC","0"
"A001360","삼성제약","0.35622172"
"A001380","SG글로벌","17.593092475"
"A001390","KG케미칼","6.93076613"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00820173"
"A001430","세아베스틸지주","5.1877555"
"A001440","대한전선","6.60469118"
"A001450","현대해상","15.97076285"
"A001460","BYC","0.005577"
"A001470","삼부토건","44.30388014"
"A001500","현대차증권","0.15440071"
"A001510","SK증권","0.62005762"
"A001520","동양","0.184922729"
"A001530","DI동일","7.19045905"
"A001540","안국약품","4.40651119"
"A001550","조비","0.55652863"
"A001560","제일연마","0.03661635"
"A001570","금양","65.818793"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.031668199"
"A001630","종근당홀딩스","0.1291799"
"A001680","대상","1.04102177"
"A001720","신영증권","0.0844067"
"A001740","SK네트웍스","2.22880833"
"A001750","한양증권","0.1829294"
"A001770","SHD","0.0512473"
"A001780","알루코","6.007600605"
"A001790","대한제당","8.022529055"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.48144838"
"A001810","무림SP","0.029120547"
"A001820","삼화콘덴서","1.36463495"
"A001840","이화공영","0.327496955"
"A001940","KISCO홀딩스","0.40262016"
"A002020","코오롱","0.19045115"
"A002030","아세아","0.4952514"
"A002070","비비안","0.196896658"
"A002100","경농","0.37273863"
"A002140","고려산업","0.3084395"
"A002150","도화엔지니어링","0.98983474"
"A002170","SYTS","0.04753395"
"A002200","한국수출포장","0.19276812"
"A002210","동성제약","67.7505469"
"A002220","한일철강","0.054600645"
"A002230","피에스텍","0.010130055"
"A002240","고려제강","2.2957107"
"A002290","삼일기업공사","0.105752185"
"A002310","아세아제지","0.7268445"
"A002320","한진","0.30700665"
"A002350","넥센타이어","0.40943543"
"A002360","SH에너지화학","0.174703809"
"A002380","KCC","5.2067725"
"A002390","한독","0.1736446"
"A002410","범양건영","3.208985435"
"A002420","세기상사","0.0173265"
"A002450","삼익악기","0.022887725"
"A002460","HS화성","0.13265127"
"A002600","조흥","0.0003647"
"A002620","제일파마홀딩스","0.04052302"
"A002630","오리엔트바이오","0.120074015"
"A002680","한탑","0.140679081"
"A002690","동일제강","0.053465194"
"A002700","신일전자","0.820649948"
"A002710","TCC스틸","11.0855842"
"A002720","국제약품","0.27673063"
"A002760","보락","0.164809466"
"A002780","진흥기업","1.090161837"
"A002790","아모레퍼시픽홀딩스","4.46273615"
"A002800","신신제약","137.58260109"
"A002810","삼영무역","0.09390871"
"A002820","SUN&L","0.00661948"
"A002840","미원상사","1.3021875"
"A002870","신풍","0.126836487"
"A002880","디와이에이","0.156844761"
"A002900","TYM","1.10817817"
"A002920","유성기업","0.03053335"
"A002960","한국쉘석유","0.288402"
"A002990","금호건설","0.31917685"
"A003000","부광약품","0.44748165"
"A003010","혜인","0.38605992"
"A003030","세아제강지주","4.512171"
"A003060","에이프로젠바이오로직스","1.282408114"
"A003070","코오롱글로벌","0.72310932"
"A003080","SB성보","0.173343365"
"A003090","대웅","0.52795919"
"A003100","선광","0.4602398"
"A003120","일성아이에스","0.0608251"
"A003160","디아이","3.80378886"
"A003200","일신방직","0.14189936"
"A003220","대원제약","1.05415827"
"A003230","삼양식품","5.167457"
"A003240","태광산업","0.311576"
"A003280","흥아해운","0.885214948"
"A003300","한일홀딩스","0.30587961"
"A003310","대주산업","0.307637783"
"A003350","한국화장품제조","1.09498175"
"A003380","하림지주","4.66072976"
"A003460","유화증권","0.04475425"
"A003470","유안타증권","0.42954207"
"A003480","한진중공업홀딩스","0.028302275"
"A003490","대한항공","10.50078775"
"A003520","영진약품","0.55788723"
"A003530","한화투자증권","0.95033235"
"A003540","대신증권","0.5328529"
"A003550","LG","11.7971537"
"A003570","SNT다이내믹스","0.58270466"
"A003580","HLB글로벌","0.35910265"
"A003610","방림","0.525950105"
"A003620","KG모빌리티","5.23281149"
"A003650","미창석유","0.0528695"
"A003670","포스코퓨처엠","162.7202375"
"A003680","한성기업","0.11476524"
"A003690","코리안리","3.83170642"
"A003720","삼영","3.961090745"
"A003780","진양산업","3.11216004"
"A003800","에이스침대","0.05934395"
"A003830","대한화섬","0.023048"
"A003850","보령","3.42885964"
"A003920","남양유업","0.207612"
"A003960","사조대림","0.14787225"
"A004000","롯데정밀화학","3.010278"
"A004020","현대제철","13.3704273"
"A004060","SG세계물산","0.215407215"
"A004080","신흥","0.15641283"
"A004090","한국석유","3.46864485"
"A004100","태양금속","9.298480325"
"A004140","동방","0.266007964"
"A004150","한솔홀딩스","0.16671934"
"A004170","신세계","7.87016"
"A004250","NPC","0.33088018"
"A004270","남성","7.065131235"
"A004310","현대약품","0.26502638"
"A004360","세방","0.76942504"
"A004370","농심","9.452062"
"A004380","삼익THK","1.01500038"
"A004410","서울식품","0.180032671"
"A004430","송원산업","0.86984814"
"A004440","삼일씨엔에스","0.0587369"
"A004450","삼화왕관","0.05148695"
"A004490","세방전지","9.2217601"
"A004540","깨끗한나라","0.043543915"
"A004560","현대비앤지스틸","0.83092317"
"A004590","한국가구","0.12424222"
"A004650","창해에탄올","0.07907833"
"A004690","삼천리","0.7420205"
"A004700","조광피혁","0.00651355"
"A004710","한솔테크닉스","0.45598362"
"A004720","팜젠사이언스","1.83573907"
"A004770","써니전자","0.33924201"
"A004780","대륙제관","0.07396511"
"A004800","효성","0.7054776"
"A004830","덕성","33.01138367"
"A004840","DRB동일","0.18134269"
"A004870","티웨이홀딩스","0.340658848"
"A004890","동일산업","0.128588"
"A004910","조광페인트","0.02931793"
"A004920","씨아이테크","0.767683327"
"A004960","한신공영","0.41239268"
"A004970","신라교역","0.17763907"
"A004980","성신양회","0.910141"
"A004990","롯데지주","3.619295"
"A005010","휴스틸","4.4745731"
"A005030","부산주공","0"
"A005070","코스모신소재","15.1374205"
"A005090","SGC에너지","0.74126615"
"A005110","한창","0.271114998"
"A005160","동국산업","0.634537685"
"A005180","빙그레","1.0491849"
"A005250","녹십자홀딩스","0.41976843"
"A005290","동진쎄미켐","10.52761"
"A005300","롯데칠성","2.2844488"
"A005320","온타이드","0.060560355"
"A005360","모나미","0.40472915"
"A005380","현대차","62.26693822"
"A005420","코스모화학","5.96792495"
"A005430","한국공항","0.33106445"
"A005440","현대지에프홀딩스","0.649766435"
"A005490","POSCO홀딩스","523.041065"
"A005500","삼진제약","1.16385725"
"A005610","삼립","0.1965114"
"A005670","푸드웰","0.1290199"
"A005680","삼영전자","0.24106449"
"A005690","파미셀","2.91952618"
"A005710","대원산업","0.0225338"
"A005720","넥센","0.01189708"
"A005740","크라운해태홀딩스","0.04214622"
"A005750","대림바스","0.21655837"
"A005800","신영와코루","0.03710259"
"A005810","풍산홀딩스","0.26915225"
"A005820","원림","0.81260285"
"A005830","DB손해보험","15.5657076"
"A005850","에스엘","1.92668545"
"A005860","한일사료","1.29561189"
"A005870","휴니드","0.21982241"
"A005880","대한해운","1.129840329"
"A005930","삼성전자","678.768211246"
"A005940","NH투자증권","2.39903422"
"A005950","이수화학","2.74410076"
"A005960","동부건설","0.26152947"
"A005990","매일홀딩스","0.13870918"
"A006040","동원산업","0.66502945"
"A006050","국영지앤엠","5.44954767"
"A006060","화승인더","0.06818087"
"A006090","사조오양","1.35550831"
"A006110","삼아알미늄","4.055162"
"A006120","SK디스커버리","1.3221245"
"A006140","피제이전자","0.43684323"
"A006200","한국전자홀딩스","0.147984312"
"A006220","제주은행","2.84279332"
"A006260","LS","22.3646984"
"A006280","녹십자","2.6701904"
"A006340","대원전선","0.185697952"
"A006360","GS건설","7.21677554"
"A006370","대구백화점","0.31350949"
"A006380","카프로","0.258278254"
"A006400","삼성SDI","142.021862368"
"A006490","프리티","0.305830149"
"A006570","대림통상","0.007571035"
"A006620","동구바이오제약","0.29519023"
"A006650","대한유화","2.7027408"
"A006660","삼성공조","0.0753028"
"A006730","서부T&D","1.60920251"
"A006740","블루산업개발","303.43307995"
"A006800","미래에셋증권","2.89041587"
"A006840","AK홀딩스","0.05056189"
"A006880","신송홀딩스","0.5089648"
"A006890","태경케미컬","0.34531306"
"A006910","보성파워텍","0.999864605"
"A006920","모헨즈","0.163522985"
"A006980","우성","0.038736"
"A007070","GS리테일","6.16779485"
"A007110","일신석재","0.182149435"
"A007120","미래아이앤지","0.087072093"
"A007160","사조산업","0.2332533"
"A007210","벽산","6.09583945"
"A007280","한국특강","0.062655138"
"A007310","오뚜기","1.797902"
"A007330","푸른저축은행","0.92848784"
"A007340","DN오토모티브","1.3741167"
"A007370","진양제약","0.09897206"
"A007390","네이처셀","2.79817367"
"A007460","에이프로젠","1.973736962"
"A007530","와이엠","0.01858659"
"A007540","샘표","0.8025146"
"A007570","일양약품","0.31867153"
"A007590","동방아그로","0.0302593"
"A007610","선도전기","0"
"A007660","이수페타시스","46.91471165"
"A007680","대원","0.0342329"
"A007690","국도화학","1.1154691"
"A007700","F&F홀딩스","0.38738641"
"A007720","소노스퀘어","0.060308882"
"A007770","한일화학","2.62650082"
"A007810","코리아써키트","1.08336249"
"A007820","엠엑스로보틱스","0.27080109"
"A007860","서연","0.26117034"
"A007980","TP","3.67347592"
"A008040","사조동아원","0.413166073"
"A008060","대덕","0.24597013"
"A008250","이건산업","0.13139811"
"A008260","NI스틸","1.15005101"
"A008290","원풍물산","2.5627339"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","113.96530046"
"A008370","원풍","1.48670477"
"A008420","문배철강","0.318538575"
"A008470","부스타","0.034648065"
"A008490","서흥","0.20467235"
"A008500","일정실업","0"
"A008600","윌비스","0.028043794"
"A008700","아남전자","0.261735746"
"A008730","율촌화학","1.5386625"
"A008770","호텔신라","28.9206353"
"A008830","대동기어","9.02182269"
"A008870","금비","0.4860744"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.08007635"
"A008970","KBI동양철관","0.228487304"
"A009070","KCTC","0.13949701"
"A009140","경인전자","0.4041332"
"A009150","삼성전기","30.0761706"
"A009160","SIMPAC","0.679808595"
"A009180","한솔로지스틱스","0.170216535"
"A009190","대양금속","0.5841217"
"A009200","무림페이퍼","0.231238055"
"A009240","한샘","1.2755007"
"A009270","신원","0.133354629"
"A009290","광동제약","0.23230627"
"A009300","삼아제약","0.06057162"
"A009310","참엔지니어링","0.041236719"
"A009320","아진전자부품","0.201363741"
"A009410","태영건설","1.60747488"
"A009420","한올바이오파마","9.91839785"
"A009440","KC그린홀딩스","0.0662124"
"A009450","경동나비엔","2.6983929"
"A009460","한창제지","0.027890755"
"A009470","삼화전기","0.38783887"
"A009520","포스코엠텍","17.84623975"
"A009540","HD한국조선해양","16.3391679"
"A009580","무림P&P","0.239958845"
"A009620","삼보산업","0.362914618"
"A009680","모토닉","0.1211557"
"A009730","이렘","1.3208102"
"A009770","삼정펄프","0.01707005"
"A009780","엠에스씨","0.38144072"
"A009810","플레이그램","1.604443415"
"A009830","한화솔루션","37.3926492"
"A009900","명신산업","3.54930559"
"A009970","영원무역홀딩스","0.8108055"
"A010040","한국내화","0.240333155"
"A010060","OCI홀딩스","36.3623855"
"A010100","한국무브넥스","4.32614231"
"A010120","LS ELECTRIC","17.5370012"
"A010130","고려아연","14.174111"
"A010140","삼성중공업","42.3422003"
"A010170","대한광통신","4.094273146"
"A010240","흥국","0.1044415"
"A010280","아이티센엔텍","0.091653261"
"A010400","우진아이엔에스","0.02213707"
"A010470","오리콤","3.79646729"
"A010580","에스엠벡셀","0.184502131"
"A010640","진양폴리","4.05861858"
"A010660","화천기계","9.947484045"
"A010690","화신","6.31452833"
"A010770","평화홀딩스","0.062236535"
"A010780","아이에스동서","2.04431945"
"A010820","퍼스텍","1.74393213"
"A010950","S-Oil","17.1482102"
"A010960","삼호개발","0.11345391"
"A011000","진원생명과학","0.743033885"
"A011040","경동제약","0.1250974"
"A011070","LG이노텍","29.723584"
"A011080","형지I&C","0.108840711"
"A011090","에넥스","0.017229622"
"A011150","CJ씨푸드","0.40154917"
"A011170","롯데케미칼","9.8399865"
"A011200","HMM","20.90580487"
"A011210","현대위아","7.0840299"
"A011230","삼화전자","0.46543781"
"A011280","태림포장","0.12916307"
"A011300","우성머티리얼스","4.908941265"
"A011320","유니크","1.86828925"
"A011330","유니켐","1.8683932"
"A011370","서한","0.092652364"
"A011390","부산산업","0.1256154"
"A011420","갤럭시아에스엠","0.059746941"
"A011500","한농화성","0.64985533"
"A011560","세보엠이씨","0.5192117"
"A011690","와이투솔루션","0.767762255"
"A011700","한신기계","2.90575574"
"A011760","현대코퍼레이션","0.76135226"
"A011780","금호석유화학","6.3881176"
"A011790","SKC","8.5024695"
"A0117P0","피스피스스튜디오",""
"A011810","STX","49.30502335"
"A011930","신성이엔지","4.57220508"
"A012030","DB","1.202858593"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.03370323"
"A012170","아센디오","2.418913128"
"A012200","계양전기","0.036987617"
"A012210","삼미금속","0.000971141"
"A012280","영화금속","0.086416281"
"A012320","경동인베스트","1.3231119"
"A012330","현대모비스","24.9788965"
"A012340","뉴인텍","0.232722868"
"A012450","한화에어로스페이스","55.2287854"
"A012510","더존비즈온","2.4189991"
"A012610","경인양행","0.250643005"
"A012620","원일특강","0.04882713"
"A012630","HDC","0.21116556"
"A012690","모나리자","0.060657155"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.18941455"
"A012750","에스원","3.6595696"
"A012790","신일제약","0.11957394"
"A012800","대창","17.900349206"
"A012860","모베이스전자","1.96471166"
"A013000","세우글로벌","0.075397587"
"A013030","하이록코리아","1.19258305"
"A013120","동원개발","0.1702309"
"A013310","아진산업","1.46293142"
"A013360","일성건설","0.868820371"
"A013520","화승코퍼레이션","0.094216066"
"A013570","디와이","1.93660793"
"A013580","계룡건설","0.46193544"
"A013700","까뮤이앤씨","0.05864932"
"A013720","청보","0.197989027"
"A013810","스페코","0.31156422"
"A013870","지엠비코리아","0.071433245"
"A013890","지누스","0.92093095"
"A013990","아가방컴퍼니","0.750626815"
"A014100","메디앙스","0.04743064"
"A014130","한익스프레스","0.12042706"
"A014160","대영포장","0.087954742"
"A014190","원익큐브","0.105114878"
"A014280","금강공업","1.87672769"
"A014440","영보화학","0.06569047"
"A014470","부방","10.832642595"
"A014530","극동유화","2.27687453"
"A014570","고려제약","0.09898343"
"A014580","태경비케이","3.34413018"
"A014620","성광벤드","1.99150151"
"A014680","한솔케미칼","11.0155407"
"A014710","사조씨푸드","0.15046212"
"A014790","HL D&I","0.036873845"
"A014820","동원시스템즈","0.6623793"
"A014830","유니드","1.5462385"
"A014910","성문전자","0.203391834"
"A014940","오리엔탈정공","0.18236042"
"A014950","삼익제약",""
"A014970","삼륭물산","0.012711625"
"A014990","인디에프","0.141385877"
"A015020","이스타코","0.207139258"
"A015230","대창단조","0.5070125"
"A015260","에이엔피","0.207485576"
"A015360","INVENI","0.0670092"
"A015590","DKME","2.112124688"
"A015710","코콤","4.8919003"
"A015750","성우하이텍","7.03057156"
"A015760","한국전력","11.37655221"
"A015860","일진홀딩스","0.239094005"
"A015890","태경산업","1.59478801"
"A016090","대현","2.337048355"
"A016100","리더스코스메틱","0.03693317"
"A016250","SGC E&C","0.0425941"
"A016360","삼성증권","4.15564535"
"A016380","KG스틸","3.28333902"
"A016450","한세예스24홀딩스","0.033768295"
"A016580","환인제약","0.23994094"
"A016590","신대양제지","0.90460654"
"A016600","큐캐피탈","0.116170548"
"A016610","DB증권","0.154654185"
"A016670","디모아","0.060042228"
"A016710","대성홀딩스","0.50330151"
"A016740","두올","0.585670785"
"A016790","현대사료","18.900437795"
"A016800","퍼시스","0.01044715"
"A016880","웅진","0.096438779"
"A016920","카스","0.119617835"
"A017000","신원종합개발","0.22901183"
"A017040","광명전기","0.44215721"
"A017180","명문제약","0.14091184"
"A017250","인터엠","0.041834696"
"A017370","우신시스템","0.91498169"
"A017390","서울가스","0.4600014"
"A017480","삼현철강","5.17033068"
"A017510","세명전기","0.045427975"
"A017550","수산세보틱스","0.554120275"
"A017650","대림제지","0.08090378"
"A017670","SK텔레콤","68.7833819"
"A017800","현대엘리베이터","7.61320395"
"A017810","풀무원","0.66082055"
"A017860","DS단석",""
"A017890","한국알콜","0.65673456"
"A017900","광전자","0.30568553"
"A017940","E1","1.0716312"
"A017960","한국카본","1.80163282"
"A018000","유니슨","0.62060342"
"A018120","진로발효","0.03633442"
"A018250","애경산업","1.2097364"
"A018260","삼성에스디에스","14.5476921"
"A018290","브이티","13.59072885"
"A018310","삼목에스폼","0.22866655"
"A018470","조일알미늄","3.264295395"
"A018500","동원모빌리티","0.805559477"
"A018620","우진비앤지","0.068244647"
"A018670","SK가스","6.8288599"
"A018680","서울제약","0.019931365"
"A018700","졸스","0.397244047"
"A018880","한온시스템","6.74357406"
"A019010","베뉴지","0.11003306"
"A019170","신풍제약","4.30556975"
"A019180","티에이치엔","1.80842539"
"A019210","와이지-원","0.63877013"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.86959153"
"A019550","SBI인베스트먼트","0.168007127"
"A019570","GMI벤처","7.962228507"
"A019660","글로본","0.200125818"
"A019680","대교","0.05583666"
"A019770","서연탑메탈","0.27176186"
"A019990","에너토크","0.25060371"
"A020000","한섬","0.85810445"
"A020120","키다리스튜디오","0.294249205"
"A020150","롯데에너지머티리얼즈","12.3393405"
"A020180","대신정보통신","0.195252808"
"A020400","대동금속","0.73180765"
"A020560","아시아나항공","1.11172793"
"A020710","시공테크","0.883463875"
"A020760","일진디스플","0.107986336"
"A021040","대호특수강","0.00597581"
"A021050","서원","79.925617731"
"A021080","에이티넘인베스트","0.356363595"
"A021240","코웨이","6.319842"
"A021320","KCC건설","0.04541139"
"A021650","한국큐빅","0.09062376"
"A021820","세원정공","0.0323801"
"A021880","메이슨캐피탈","0.025283576"
"A022100","포스코DX","93.8605792"
"A022220","티케이지애강","0.126576228"
"A023000","삼원강재","0.02759718"
"A023150","MH에탄올","0.05848275"
"A023160","태광","1.54319551"
"A023350","한국종합기술","0.52658807"
"A023410","유진기업","0.395300475"
"A023440","제이스코홀딩스","0.93159891"
"A023450","동남합성","0.01060145"
"A023530","롯데쇼핑","3.6274094"
"A023590","다우기술","0.61133561"
"A023600","삼보판지","0.19521721"
"A023760","한국캐피탈","0.18560885"
"A023770","플레이위드","2.55941244"
"A023790","동일스틸럭스","0.055451167"
"A023800","인지컨트롤스","0.95463858"
"A023810","인팩","0.19932539"
"A023900","풍국주정","0.28551958"
"A023910","대한약품","0.09451995"
"A023960","에쓰씨엔지니어링","22.269170715"
"A024060","흥구석유","34.93309656"
"A024070","WISCOM","0.006350405"
"A024090","디씨엠","0.05430813"
"A024110","기업은행","7.35240701"
"A024120","KB오토시스","0.26125576"
"A024720","콜마홀딩스","0.33967085"
"A024740","한일단조","0.36855716"
"A024800","유성티엔에스","0.047799405"
"A024830","세원물산","0.00890615"
"A024840","KBI메탈","0.166343697"
"A024850","HLB이노베이션","0.40664156"
"A024880","케이피에프","0.54199498"
"A024890","대원화성","0.105627565"
"A024900","디와이덕양","1.09229815"
"A024910","경창산업","0.26767545"
"A024940","PN풍년","55.95400836"
"A024950","삼천리자전거","0.14348756"
"A025000","KPX케미칼","0.1831723"
"A025320","시노펙스","2.543742975"
"A025440","DH오토웨어","0.052961935"
"A025530","SJM홀딩스","0.13325233"
"A025540","한국단자","0.3846755"
"A025550","한국선재","0.40830191"
"A025560","미래산업","6.92907249"
"A025620","차AI헬스케어","0.06857777"
"A025750","한솔홈데코","0.132094498"
"A025770","한국정보통신","0.39794069"
"A025820","이구산업","4.81969414"
"A025860","남해화학","1.05611928"
"A025870","신라에스지","0.06952688"
"A025880","케이씨피드","0.120057305"
"A025890","한국주강","0.64625931"
"A025900","동화기업","9.5923514"
"A025950","동신건설","55.10062477"
"A025980","아난티","4.41884372"
"A026040","제이에스티나","0.038775475"
"A026150","특수건설","0.27222068"
"A026890","스틱인베스트먼트","0.75112352"
"A026910","광진실업","0.02730813"
"A026940","부국철강","81.43794786"
"A026960","동서","1.76851151"
"A027040","서울전자통신","0.041306248"
"A027050","코리아나","6.796626205"
"A027360","아주IB투자","0.489768415"
"A027410","BGF","0.143286585"
"A027580","상보","1.630284919"
"A027710","팜스토리","0.930680552"
"A027740","마니커","0.302190485"
"A027830","대성창투","0.866351307"
"A027970","한국제지","0.031168882"
"A028050","삼성E&A","24.57853925"
"A028080","휴맥스홀딩스","0.18486626"
"A028100","동아지질","0.15436708"
"A028260","삼성물산","12.9375504"
"A028300","HLB","13.71733865"
"A028670","팬오션","28.523275755"
"A029460","케이씨","0.13195035"
"A029480","광무","0.623674615"
"A029530","신도리코","0.1517102"
"A029780","삼성카드","1.3774162"
"A030000","제일기획","7.43165028"
"A030190","NICE평가정보","0.44131848"
"A030200","KT","16.4125516"
"A030210","다올투자증권","1.63837031"
"A030350","드래곤플라이","0.158591994"
"A030520","한컴","2.21945358"
"A030530","원익홀딩스","0.312643845"
"A030610","교보증권","0.17392283"
"A030720","동원수산","0.37210537"
"A030960","양지사","15.22945545"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.931970625"
"A031330","에스에이엠티","0.406276175"
"A031430","신세계인터내셔날","2.48482269"
"A031440","신세계푸드","0.3143719"
"A031510","오스템","0.074819182"
"A031820","아이티센씨티에스","0.327905668"
"A031860","디에이치엑스컴퍼니","0.509541541"
"A031980","피에스케이홀딩스","6.20535975"
"A032080","아즈텍WB","15.140367082"
"A032190","다우데이타","1.9021984"
"A032280","삼일","0.05295973"
"A032300","한국파마","0.2233786"
"A032350","롯데관광개발","12.0163441"
"A032500","케이엠더블유","90.78938335"
"A032540","TJ미디어","0.03761883"
"A032560","황금에스티","0.29275605"
"A032580","피델릭스","2.656882481"
"A032620","GC메디아이","0.644715345"
"A032640","LG유플러스","3.89084991"
"A032680","소프트센","0.62400237"
"A032750","삼진","0.30838034"
"A032790","엠젠솔루션","1.32959304"
"A032800","판타지오","0.098116332"
"A032820","우리기술","65.067627011"
"A032830","삼성생명","8.8629365"
"A032850","비트컴퓨터","0.39768065"
"A032860","더라미","0"
"A032940","원익","0.027764885"
"A032960","동일기연","0.08122844"
"A032980","바이온","0.574485265"
"A033050","제이엠아이","0.128892026"
"A033100","제룡전기","5.97407455"
"A033130","디지틀조선","0.2130673"
"A033160","엠케이전자","1.30292791"
"A033170","시그네틱스","0.673596359"
"A033200","모아텍","0.031677975"
"A033230","인성정보","0.80662328"
"A033240","자화전자","4.378519"
"A033250","체시스","2.469993726"
"A033270","유나이티드제약","0.8508718"
"A033290","로젠","2.91106477"
"A033310","엠투엔","0.17404648"
"A033320","제이씨현시스템","0.382134985"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.09788737"
"A033530","SJG세종","0.37809424"
"A033540","파라텍","0.070400661"
"A033560","블루콤","0.27677168"
"A033640","네패스","3.05938694"
"A033780","KT&G","25.0110403"
"A033790","피노","0.122299795"
"A033830","티비씨","0.182421387"
"A033920","무학","0.05877361"
"A034020","두산에너빌리티","59.71079351"
"A034120","SBS","1.8404471"
"A034220","LG디스플레이","27.77048553"
"A034230","파라다이스","6.72414551"
"A034310","NICE","0.08315901"
"A034590","인천도시가스","0.0161563"
"A034730","SK","13.8216089"
"A034810","해성산업","0.12505541"
"A034830","한국토지신탁","0.294003864"
"A034940","조아제약","0.024351971"
"A034950","한국기업평가","0.1254861"
"A035000","HS애드","0.12740144"
"A035080","그래디언트","0.38629819"
"A035150","백산","0.59167105"
"A035200","프럼파스트","0.10563034"
"A035250","강원랜드","6.99671896"
"A035290","골드앤에스","0.340557532"
"A035420","NAVER","101.107097"
"A035460","기산텔레콤","0.357406175"
"A035510","신세계 I&C","0.29860396"
"A035600","KG이니시스","0.7705587"
"A035610","솔본","1.909036345"
"A035620","바른손이앤에이","0.072583415"
"A035720","카카오","63.07617575"
"A035760","CJ ENM","4.2384411"
"A035810","이지홀딩스","0.32651006"
"A035890","서희건설","0.513602178"
"A035900","JYP Ent.","34.1554413"
"A036000","예림당","0.01818501"
"A036010","아비코전자","1.59692523"
"A036030","케이티알파","0.48707121"
"A036090","위지트","0.180749523"
"A036120","서울평가정보","85.97855999"
"A036170","에이치엠넥스","0.091773654"
"A036190","금화피에스시","0.1605273"
"A036200","유니셈","1.92141134"
"A036220","오상헬스케어","0.0087172"
"A036420","콘텐트리중앙","1.12901146"
"A036460","한국가스공사","3.48580605"
"A036480","대성미생물","0.33718108"
"A036530","SNT홀딩스","0.29806133"
"A036540","SFA반도체","3.66717029"
"A036560","KZ정밀","9.67767433"
"A036570","NC","20.0543515"
"A036580","팜스코","0.28793407"
"A036620","감성코퍼레이션","3.325824175"
"A036630","세종텔레콤","0.167332714"
"A036640","HRS","0.27186671"
"A036670","삼양케이씨아이","0.03276929"
"A036690","코맥스","1.4243252"
"A036710","심텍홀딩스","0.16514824"
"A036800","나이스정보통신","0.14864535"
"A036810","에프에스티","2.93830348"
"A036830","솔브레인홀딩스","2.9904591"
"A036890","진성티이씨","1.21564548"
"A036930","주성엔지니어링","29.85547865"
"A037030","파워넷","0.32416401"
"A037070","파세코","0.47324181"
"A037230","한국팩키지","0.04372691"
"A037270","YG PLUS","3.956027905"
"A037330","인지디스플레","0.727238245"
