"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.409483215"
"A000040","KR모터스","0.067171229"
"A000050","경방","2.022935145"
"A000070","삼양홀딩스","1.4141911"
"A000080","하이트진로","2.615014"
"A000100","유한양행","20.1243027"
"A000120","CJ대한통운","10.487885"
"A000140","하이트진로홀딩스","0.214336295"
"A000150","두산","128.424852"
"A000180","성창기업지주","0.150517286"
"A0001A0","덕양에너젠","10.96219112"
"A000210","DL","4.949069225"
"A000220","유유제약","0.253366144"
"A000230","일동홀딩스","0.165290715"
"A000240","한국앤컴퍼니","2.560712225"
"A000250","삼천당제약","127.0463105"
"A000270","기아","194.686714404"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","1.2016785"
"A000370","한화손해보험","5.7907462"
"A000390","SP삼화","138.273394985"
"A000400","롯데손해보험","2.541349703"
"A000430","대원강업","0.508622969"
"A000440","중앙에너비스","75.35775805"
"A000480","CR홀딩스","0.09487361"
"A000490","대동","3.37873482"
"A0004V0","엔비알모션","13.63512048"
"A000500","가온전선","3.95015175"
"A000520","삼일제약","2.962663245"
"A000540","흥국화재","2.016747767"
"A000590","CS홀딩스","0.0724058"
"A000640","동아쏘시오홀딩스","1.096981"
"A000650","천일고속","2.76634525"
"A000660","SK하이닉스","3774.551780246"
"A000670","영풍","1.4816972"
"A000680","LS네트웍스","0.544008105"
"A000700","유수홀딩스","0.573882615"
"A000720","현대건설","157.87178025"
"A000760","이화산업","0.16363612"
"A0007C0","아크릴","24.255853425"
"A0007J0","인벤테라",""
"A000810","삼성화재","44.33101425"
"A000850","화천기공","0.254429725"
"A000860","강남제비스코","0.96877807"
"A000880","한화","62.1920953"
"A000890","보해양조","0.23200797"
"A0008Z0","에스엔시스","1.556381225"
"A000910","유니온","0.370325462"
"A000950","전방","0.0542445"
"A000970","한국주철관","0.16128639"
"A000990","DB하이텍","22.1896729"
"A0009K0","에임드바이오","90.58510375"
"A001000","신라섬유","0.079947057"
"A001020","페이퍼코리아","0.518345253"
"A001040","CJ","28.5797217"
"A001060","JW중외제약","2.80904505"
"A001070","대한방직","0.221364135"
"A001080","만호제강","3.458637435"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.14986144"
"A001120","LX인터내셔널","7.5731777"
"A001130","대한제분","0.42841575"
"A0011A0","액스비스","163.980888025"
"A0011T0","채비",""
"A001200","유진투자증권","10.522127377"
"A001210","금호전기","0.61547332"
"A001230","동국홀딩스","2.30570733"
"A001250","GS글로벌","1.873969796"
"A001260","남광토건","0.25219813"
"A001270","부국증권","5.492917"
"A001290","상상인증권","10.612313247"
"A001340","PKC","2.39674757"
"A001360","삼성제약","1.19581317"
"A001380","SG글로벌","0.268786652"
"A001390","KG케미칼","5.56732205"
"A0013V0","삼진식품","2.485344545"
"A001420","태원물산","0.02083573"
"A001430","세아베스틸지주","38.7385083"
"A001440","대한전선","100.688567525"
"A001450","현대해상","13.0914905"
"A001460","BYC","0.5867785"
"A001470","삼부토건","0"
"A001500","현대차증권","4.54633831"
"A001510","SK증권","220.092532784"
"A001520","동양","1.162834512"
"A001530","DI동일","2.778199075"
"A001540","안국약품","0.27281527"
"A001550","조비","6.18351515"
"A001560","제일연마","0.14748335"
"A001570","금양","0"
"A0015G0","그린광학","41.459041175"
"A0015N0","아로마티카","2.33820745"
"A0015S0","페스카로","5.868777425"
"A001620","케이비아이동국실업","0.788863814"
"A001630","종근당홀딩스","0.263816075"
"A001680","대상","2.549834025"
"A001720","신영증권","14.93777285"
"A001740","SK네트웍스","4.999436245"
"A001750","한양증권","1.00443055"
"A001770","SHD","0.04106212"
"A001780","알루코","2.966531059"
"A001790","대한제당","0.656858965"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.566322925"
"A001810","무림SP","0.016046056"
"A001820","삼화콘덴서","17.8384437"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.2031565"
"A002020","코오롱","4.38503995"
"A002030","아세아","0.469034"
"A002070","비비안","0.080963113"
"A002100","경농","2.36711791"
"A002140","고려산업","2.528283593"
"A002150","도화엔지니어링","0.3866938"
"A002170","SYTS","0.2017729"
"A002200","한국수출포장","0.823792965"
"A002210","동성제약","0"
"A002220","한일철강","0.506883135"
"A002230","피에스텍","10.320235795"
"A002240","고려제강","0.811653425"
"A002290","삼일기업공사","0.122123632"
"A002310","아세아제지","3.487892565"
"A002320","한진","0.716281635"
"A002350","넥센타이어","1.236054085"
"A002360","SH에너지화학","2.437492784"
"A002380","KCC","33.9878015"
"A002390","한독","0.13958135"
"A002410","범양건영","0"
"A002420","세기상사","0.56648889"
"A002450","삼익악기","0.403319266"
"A002460","HS화성","0.94464866"
"A002600","조흥","0.0432767"
"A002620","제일파마홀딩스","0.15237682"
"A002630","오리엔트바이오","0.511932245"
"A002680","한탑","0.913508536"
"A002690","동일제강","0.04562956"
"A002700","신일전자","0.521914279"
"A002710","TCC스틸","1.12556836"
"A002720","국제약품","1.68487419"
"A002760","보락","0.548879352"
"A002780","진흥기업","0.298075853"
"A002790","아모레퍼시픽홀딩스","4.7005859"
"A002800","신신제약","0.23618051"
"A002810","삼영무역","0.19500421"
"A002820","SUN&L","0.0341048"
"A002840","미원상사","0.2582974"
"A002870","신풍","0.448810487"
"A002880","디와이에이","0.084595951"
"A002900","TYM","2.974558"
"A002920","유성기업","0.128711014"
"A002960","한국쉘석유","2.9508245"
"A002990","금호건설","0.978067356"
"A003000","부광약품","11.607877665"
"A003010","혜인","0.41576656"
"A003030","세아제강지주","4.15090465"
"A003060","에이프로젠바이오로직스","0.366217655"
"A003070","코오롱글로벌","0.40958842"
"A003080","SB성보","0.044154072"
"A003090","대웅","5.169960375"
"A003100","선광","0.34026925"
"A003120","일성아이에스","0.2781437"
"A003160","디아이","11.847861275"
"A003200","일신방직","0.62274012"
"A003220","대원제약","0.44535771"
"A003230","삼양식품","86.8824195"
"A003240","태광산업","4.8158195"
"A003280","흥아해운","57.681089456"
"A003300","한일홀딩스","0.85943498"
"A003310","대주산업","66.963912515"
"A003350","한국화장품제조","1.7458219"
"A003380","하림지주","44.036626275"
"A003460","유화증권","1.873598685"
"A003470","유안타증권","4.434086565"
"A003480","한진중공업홀딩스","0.567111475"
"A003490","대한항공","71.7489817"
"A003520","영진약품","0.603439547"
"A003530","한화투자증권","36.462354305"
"A003540","대신증권","7.94614475"
