"Code","Name","거래대금(십억원)"
"A000020","동화약품","4.1365946"
"A000040","KR모터스","0.187087965"
"A000050","경방","0.06218385"
"A000070","삼양홀딩스","1.654671"
"A000080","하이트진로","8.1522681"
"A000100","유한양행","6.9156247"
"A000120","CJ대한통운","2.238715"
"A000140","하이트진로홀딩스","0.2044143"
"A000150","두산","23.1811385"
"A000180","성창기업지주","0.38063723"
"A0001A0","덕양에너젠",""
"A000210","DL","3.6744294"
"A000220","유유제약","0.76190124"
"A000230","일동홀딩스","0.3544191"
"A000240","한국앤컴퍼니","1.10755025"
"A000250","삼천당제약","5.20291335"
"A000270","기아","117.3583566"
"A000300","DH오토넥스","23.83372007"
"A000320","노루홀딩스","0.2262025"
"A000370","한화손해보험","1.10564747"
"A000390","SP삼화","0.72726949"
"A000400","롯데손해보험","0.5152268"
"A000430","대원강업","1.191989505"
"A000440","중앙에너비스","0.28235665"
"A000480","CR홀딩스","0.2930459"
"A000490","대동","1.62349284"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1186396"
"A000520","삼일제약","0.34089498"
"A000540","흥국화재","0.091218925"
"A000590","CS홀딩스","0.1940961"
"A000640","동아쏘시오홀딩스","0.985333"
"A000650","천일고속","0.0236685"
"A000660","SK하이닉스","258.6629685"
"A000670","영풍","1.746216"
"A000680","LS네트웍스","0.21236322"
"A000700","유수홀딩스","0.15202026"
"A000720","현대건설","19.87688835"
"A000760","이화산업","0.0479343"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","23.5762045"
"A000850","화천기공","0.0964791"
"A000860","강남제비스코","0.1462053"
"A000880","한화","9.29704505"
"A000890","보해양조","0.46127128"
"A0008Z0","에스엔시스",""
"A000910","유니온","5.74238768"
"A000950","전방","0.11579675"
"A000970","한국주철관","0.75172368"
"A000990","DB하이텍","298.4944424"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.130535085"
"A001020","페이퍼코리아","0.107273825"
"A001040","CJ","6.3898115"
"A001060","JW중외제약","0.9231372"
"A001070","대한방직","0.13298835"
"A001080","만호제강","0.20735035"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.53918885"
"A001130","대한제분","0.8433435"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.50273494"
"A001210","금호전기","0.65903691"
"A001230","동국홀딩스","7.8954931"
"A001250","GS글로벌","1.06556546"
"A001260","남광토건","0.44705685"
"A001270","부국증권","0.0403787"
"A001290","상상인증권","0.09753683"
"A001340","PKC","2.92060968"
"A001360","삼성제약","1.38349599"
"A001380","SG글로벌","0.544231855"
"A001390","KG케미칼","7.07747905"
"A0013V0","삼진식품",""
"A001420","태원물산","0.10236345"
"A001430","세아베스틸지주","1.052386"
"A001440","대한전선","9.329535535"
"A001450","현대해상","7.32361605"
"A001460","BYC","0.297273"
"A001470","삼부토건","25.400413445"
"A001500","현대차증권","0.41650065"
"A001510","SK증권","2.964792013"
"A001520","동양","2.73266482"
"A001530","DI동일","12.560008"
"A001540","안국약품","0.14359038"
"A001550","조비","0.85060105"
"A001560","제일연마","0.02841404"
"A001570","금양","1.46299571"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.359008649"
"A001630","종근당홀딩스","0.5819753"
"A001680","대상","1.6386712"
"A001720","신영증권","0.392856"
"A001740","SK네트웍스","1.59697692"
"A001750","한양증권","0.76860155"
"A001770","SHD","0.33368765"
"A001780","알루코","1.63715086"
"A001790","대한제당","0.60624403"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.90233265"
