"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.2666818"
"A000040","KR모터스","0.125364174"
"A000050","경방","0.06462948"
"A000070","삼양홀딩스","0.3919105"
"A000080","하이트진로","2.6575732"
"A000100","유한양행","71.7673383"
"A000120","CJ대한통운","10.1914757"
"A000140","하이트진로홀딩스","0.03779778"
"A000150","두산","25.3064743"
"A000180","성창기업지주","0.093491158"
"A0001A0","덕양에너젠",""
"A000210","DL","2.4727839"
"A000220","유유제약","2.216847345"
"A000230","일동홀딩스","0.13471718"
"A000240","한국앤컴퍼니","0.39980384"
"A000250","삼천당제약","144.0846583"
"A000270","기아","142.7910777"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.13162426"
"A000370","한화손해보험","0.66484271"
"A000390","SP삼화","0.96974186"
"A000400","롯데손해보험","0.697263465"
"A000430","대원강업","0.44873324"
"A000440","중앙에너비스","0.31333608"
"A000480","CR홀딩스","0.14666968"
"A000490","대동","0.84286362"
"A0004V0","엔비알모션",""
"A000500","가온전선","12.7797782"
"A000520","삼일제약","0.91034361"
"A000540","흥국화재","0.335663865"
"A000590","CS홀딩스","0.0219477"
"A000640","동아쏘시오홀딩스","0.7774513"
"A000650","천일고속","0.00490675"
"A000660","SK하이닉스","1224.619868908"
"A000670","영풍","0.8612845"
"A000680","LS네트웍스","0.77300578"
"A000700","유수홀딩스","0.06629228"
"A000720","현대건설","19.3450873"
"A000760","이화산업","0.01204588"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.7918135"
"A000850","화천기공","0.0576363"
"A000860","강남제비스코","0.1305291"
"A000880","한화","10.8270242"
"A000890","보해양조","0.146571312"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.77954798"
"A000950","전방","0.00381835"
"A000970","한국주철관","0.15668318"
"A000990","DB하이텍","25.8091475"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.013211915"
"A001020","페이퍼코리아","0.019531014"
"A001040","CJ","27.8008918"
"A001060","JW중외제약","2.71666555"
"A001070","대한방직","0.02430835"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.29661765"
"A001130","대한제분","0.1074535"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.11724455"
"A001210","금호전기","0.013644703"
"A001230","동국홀딩스","0.42281607"
"A001250","GS글로벌","48.22380478"
"A001260","남광토건","0.18476819"
"A001270","부국증권","0.23696775"
"A001290","상상인증권","0.057218412"
"A001340","PKC","7.38100141"
"A001360","삼성제약","0.271170956"
"A001380","SG글로벌","1.688681375"
"A001390","KG케미칼","0.88032888"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00771481"
"A001430","세아베스틸지주","0.95791432"
"A001440","대한전선","41.80860606"
"A001450","현대해상","12.72448225"
"A001460","BYC","0.0904355"
"A001470","삼부토건","44.595886118"
"A001500","현대차증권","0.16977234"
"A001510","SK증권","0.318926312"
"A001520","동양","0.249775546"
"A001530","DI동일","1.1019671"
"A001540","안국약품","0.21875261"
"A001550","조비","0.24179995"
"A001560","제일연마","0.00961969"
"A001570","금양","41.3715486"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.03014957"
"A001630","종근당홀딩스","0.1678831"
"A001680","대상","3.6463736"
"A001720","신영증권","0.7440061"
"A001740","SK네트웍스","2.81346823"
"A001750","한양증권","2.12230471"
"A001770","SHD","0.0077838"
"A001780","알루코","0.815691285"
"A001790","대한제당","0.58866903"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.55237526"
"A001810","무림SP","0.009428455"
"A001820","삼화콘덴서","4.196368"
"A001840","이화공영","0.070156405"
"A001940","KISCO홀딩스","0.1642383"
"A002020","코오롱","0.29900954"
"A002030","아세아","0.5116065"
"A002070","비비안","0.046216525"
"A002100","경농","0.67075354"
"A002140","고려산업","0.083463525"
"A002150","도화엔지니어링","2.30254396"
"A002170","SYTS","0.2603419"
"A002200","한국수출포장","0.08078353"
"A002210","동성제약","0.21476479"
"A002220","한일철강","0.00777884"
"A002230","피에스텍","0.002186055"
"A002240","고려제강","0.35386145"
"A002290","삼일기업공사","0.04213249"
"A002310","아세아제지","0.34072289"
"A002320","한진","0.22590825"
"A002350","넥센타이어","0.2265219"
"A002360","SH에너지화학","0.158968214"
"A002380","KCC","5.2206655"
"A002390","한독","5.94842376"
"A002410","범양건영","0.52984528"
"A002420","세기상사","0.05591265"
"A002450","삼익악기","0.06275007"
"A002460","HS화성","0.02252964"
"A002600","조흥","0.0115842"
"A002620","제일파마홀딩스","0.02304557"
