"Code","Name","거래대금(십억원)"
"A002100","경농","2.19636625"
"A002140","고려산업","75.63356901"
"A002150","도화엔지니어링","74.91256135"
"A002170","SYTS","0.270787"
"A002200","한국수출포장","0.0547679"
"A002210","동성제약","0.14758772"
"A002220","한일철강","3.28322523"
"A002230","피에스텍","0.039945855"
"A002240","고려제강","5.4271355"
"A002290","삼일기업공사","0.596583725"
"A002310","아세아제지","0.45499375"
"A002320","한진","0.70613415"
"A002350","넥센타이어","1.66882253"
"A002360","SH에너지화학","22.86561677"
"A002380","KCC","16.0578585"
"A002390","한독","0.2292863"
"A002410","범양건영","2.83357767"
"A002420","세기상사","0.26709275"
"A002450","삼익악기","0.243778715"
"A002460","HS화성","2.95389415"
"A002600","조흥","0.0742255"
"A002620","제일파마홀딩스","0.0885665"
"A002630","오리엔트바이오","0.830284821"
"A002680","한탑","250.28164198"
"A002690","동일제강","2.59132454"
"A002700","신일전자","2.852713045"
"A002710","TCC스틸","4.34402555"
"A002720","국제약품","0.39365755"
"A002760","보락","0.45220889"
"A002780","진흥기업","2.192208015"
"A002790","아모레퍼시픽홀딩스","5.14606175"
"A002800","신신제약","0.03497818"
"A002810","삼영무역","0.0581335"
"A002820","SUN&L","0.07350764"
"A002840","미원상사","0.080188"
"A002870","신풍","0.6927104"
"A002880","디와이에이","0.569024095"
"A002900","TYM","40.527669915"
"A002920","유성기업","0.26740406"
"A002960","한국쉘석유","0.4626895"
"A002990","금호건설","1.59759373"
"A003000","부광약품","3.1335077"
"A003010","혜인","108.43564081"
"A003030","세아제강지주","7.983814"
"A003060","에이프로젠바이오로직스","0.238915475"
"A003070","코오롱글로벌","0.5525965"
"A003080","SB성보","1.13422464"
"A003090","대웅","1.23259885"
"A003100","선광","2.8690054"
"A003120","일성아이에스","0.1921042"
"A003160","디아이","1.55375103"
"A003200","일신방직","0.4100825"
"A003220","대원제약","2.58880775"
"A003230","삼양식품","5.7746714"
"A003240","태광산업","0.383294"
"A003280","흥아해운","1.933626085"
"A003300","한일홀딩스","0.1666423"
"A003310","대주산업","316.13635862"
"A003350","한국화장품제조","0.2870826"
"A003380","하림지주","3.46327295"
"A003460","유화증권","0.031607075"
"A003470","유안타증권","0.83049083"
"A003480","한진중공업홀딩스","0.57936016"
"A003490","대한항공","38.92042645"
"A003520","영진약품","1.564929465"
"A003530","한화투자증권","3.05580194"
"A003540","대신증권","0.5958701"
"A003550","LG","14.8189192"
"A003570","SNT다이내믹스","0.59960017"
"A003580","HLB글로벌","69.06489105"
"A003610","방림","0.307236615"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0782781"
"A003670","포스코퓨처엠","38.8139605"
"A003680","한성기업","6.90596823"
"A003690","코리안리","1.56376463"
"A003720","삼영","0.302304825"
"A003780","진양산업","1.48808557"
"A003800","에이스침대","0.0491447"
"A003830","대한화섬","0.0380285"
"A003850","보령","0.95182545"
"A003920","남양유업","0.422634"
"A003960","사조대림","1.9124107"
"A004000","롯데정밀화학","11.8113565"
"A004020","현대제철","15.41674745"
"A004060","SG세계물산","0.710538682"
"A004080","신흥","0.09767475"
"A004090","한국석유","7.2866503"
"A004100","태양금속","0.2971773"
"A004140","동방","0.73597112"
"A004150","한솔홀딩스","0.14843116"
"A004170","신세계","16.6417925"
"A004250","NPC","7.9167925"
"A004270","남성","0.499322515"
"A004310","현대약품","0.23053749"
"A004360","세방","0.8946428"
"A004370","농심","12.7808475"
"A004380","삼익THK","1.14346355"
"A004410","서울식품","2.62614132"
"A004430","송원산업","8.5503447"
"A004440","삼일씨엔에스","0.51245641"
"A004450","삼화왕관","0.0184348"
"A004490","세방전지","16.2509634"
"A004540","깨끗한나라","0.60746706"
"A004560","현대비앤지스틸","2.17721405"
"A004590","한국가구","0.65002982"
"A004650","창해에탄올","1.3356225"
"A004690","삼천리","2.8676065"
"A004700","조광피혁","0.03783075"
"A004710","한솔테크닉스","0.7064683"
"A004720","팜젠사이언스","19.74228416"
"A004770","써니전자","2.393683565"
"A004780","대륙제관","0.35485581"
"A004800","효성","1.5759115"
"A004830","덕성","1.06315427"
"A004840","DRB동일","0.18332712"
"A004870","티웨이홀딩스","0.219234236"
"A004890","동일산업","0.5293035"
"A004910","조광페인트","0.23482181"
"A004920","씨아이테크","2.552524975"
"A004960","한신공영","1.00098575"
"A004970","신라교역","0.3714709"
"A004980","성신양회","3.0216919"
"A004990","롯데지주","3.74652265"
"A005010","휴스틸","5.7568375"
"A005030","부산주공","36.197221468"
"A005070","코스모신소재","44.3804735"
"A005090","SGC에너지","2.2292413"
"A005110","한창","0.455676095"
"A005160","동국산업","0.09148393"
"A005180","빙그레","1.2647655"
"A005250","녹십자홀딩스","1.13094115"
"A005290","동진쎄미켐","33.9911271"
"A005300","롯데칠성","8.1018405"
"A005320","온타이드","0.16715103"
"A005360","모나미","0.600278065"
"A005380","현대차","100.215512"
"A005420","코스모화학","5.6893249"
"A005430","한국공항","0.2919585"
"A005440","현대지에프홀딩스","1.55024322"
"A005490","POSCO홀딩스","55.9053745"
"A005500","삼진제약","2.45482885"
"A005610","삼립","1.7593599"
"A005670","푸드웰","0.15978655"
"A005680","삼영전자","1.189668"
"A005690","파미셀","16.25885885"
"A005710","대원산업","0.20369969"
"A005720","넥센","0.023382725"
"A005740","크라운해태홀딩스","0.21089862"
"A005750","대림바스","0.14859175"
"A005800","신영와코루","0.0571779"
"A005810","풍산홀딩스","0.3650965"
"A005820","원림","0.2925089"
"A005830","DB손해보험","8.8889533"
"A005850","에스엘","9.482026"
"A005860","한일사료","36.2010165"
"A005870","휴니드","4.13085827"
"A005880","대한해운","13.25589703"
"A005930","삼성전자","1122.585202585"
"A005940","NH투자증권","5.888786458"
"A005950","이수화학","7.57753225"
"A005960","동부건설","0.28630325"
"A005990","매일홀딩스","0.26394755"
"A006040","동원산업","3.064205"
"A006050","국영지앤엠","0.19584039"
"A006060","화승인더","0.46636974"
"A006090","사조오양","0.62602765"
"A006110","삼아알미늄","2.67102895"
"A006120","SK디스커버리","1.0338376"
"A006140","피제이전자","0.28526964"
"A006200","한국전자홀딩스","0.422475925"
"A006220","제주은행","0.18702229"
"A006260","LS","3.6812699"
"A006280","녹십자","3.253038"
"A006340","대원전선","2.094283015"
"A006360","GS건설","34.2469436"
"A006370","대구백화점","0.0206449"
"A006380","카프로","1.66574818"
"A006400","삼성SDI","121.296714"
"A006490","프리티","0.58989618"
"A006570","대림통상","0.10420675"
"A006620","동구바이오제약","0.44570534"
"A006650","대한유화","3.758086"
"A006660","삼성공조","0.1014598"
"A006730","서부T&D","2.45866542"
"A006740","블루산업개발","13.9582873"
"A006800","미래에셋증권","6.15561036"
"A006840","AK홀딩스","0.3233119"
"A006880","신송홀딩스","21.1034634"
"A006890","태경케미컬","16.39828805"
"A006910","보성파워텍","13.93116443"
"A006920","모헨즈","0.65598728"
"A006980","우성","2.4530609"
"A007070","GS리테일","5.26077545"
"A007110","일신석재","0.606389255"
"A007120","미래아이앤지","0.21698686"
"A007160","사조산업","0.3469406"
"A007210","벽산","1.66245964"
"A007280","한국특강","0.286483955"
"A007310","오뚜기","1.483694"
"A007330","푸른저축은행","0.22448525"
"A007340","DN오토모티브","1.8660599"
"A007370","진양제약","0.42802616"
"A007390","네이처셀","4.87305195"
"A007460","에이프로젠","1.608365015"
"A007530","와이엠","0.088930475"
"A007540","샘표","7.3591556"
"A007570","일양약품","0.51155055"
"A007590","동방아그로","0.21734593"
"A007610","선도전기","0"
"A007660","이수페타시스","16.86980994"
"A007680","대원","0.3606881"
"A007690","국도화학","1.9574529"
"A007700","F&F홀딩스","0.61368165"
"A007720","소노스퀘어","0.20671591"
"A007770","한일화학","0.24457285"
"A007810","코리아써키트","12.8244539"
"A007820","엠엑스로보틱스","0.13396902"
"A007860","서연","3.47079709"
"A007980","TP","0.448890925"
"A008040","사조동아원","599.27846909"
"A008060","대덕","0.97941564"
"A008250","이건산업","0.83778445"
"A008260","NI스틸","1.24191066"
"A008290","원풍물산","0.154406186"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.52381355"
"A008370","원풍","0.19516056"
"A008420","문배철강","1.165153675"
"A008470","부스타","0.15489145"
"A008490","서흥","0.3225733"
"A008500","일정실업","0.1347418"
"A008600","윌비스","0.218165495"
"A008700","아남전자","1.01120761"
"A008730","율촌화학","0.41948005"
"A008770","호텔신라","14.8583364"
"A008830","대동기어","3.2494669"
"A008870","금비","0.0476749"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.69831825"
"A008970","KBI동양철관","0.895646965"
"A009070","KCTC","3.05500159"
"A009140","경인전자","0.09275995"
"A009150","삼성전기","57.806319"
"A009160","SIMPAC","1.7057268"
"A009180","한솔로지스틱스","9.03600483"
"A009190","대양금속","1.92919993"
"A009200","무림페이퍼","8.222385185"
"A009240","한샘","3.4584409"
"A009270","신원","5.84235848"
"A009290","광동제약","0.67613691"
"A009300","삼아제약","0.6602485"
"A009310","참엔지니어링","0.317237115"
"A009320","아진전자부품","0.547541305"
"A009410","태영건설","2.64611884"
"A009420","한올바이오파마","1.4384671"
"A009440","KC그린홀딩스","0.551513445"
"A009450","경동나비엔","1.0670342"
"A009460","한창제지","0.81324347"
"A009470","삼화전기","1.7431523"
"A009520","포스코엠텍","0.87819592"
"A009540","HD한국조선해양","12.9037554"
"A009580","무림P&P","1.729826825"
"A009620","삼보산업","1.56902532"
"A009680","모토닉","0.11507577"
"A009730","이렘","0"
"A009770","삼정펄프","0.04074025"
"A009780","엠에스씨","0.26468872"
"A009810","플레이그램","1.30957851"
"A009830","한화솔루션","16.29568395"
"A009900","명신산업","4.8190285"
"A009970","영원무역홀딩스","2.01893695"
"A010040","한국내화","0.2141683"
"A010060","OCI홀딩스","21.2126825"
"A010100","한국무브넥스","0.481940035"
"A010120","LS ELECTRIC","4.07649655"
"A010130","고려아연","22.191891"
"A010140","삼성중공업","18.68126788"
"A010170","대한광통신","1.958230785"
"A010240","흥국","27.80643346"
"A010280","아이티센엔텍","0.924188638"
"A010400","우진아이엔에스","0.05900359"
"A010470","오리콤","1.24573331"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.66694433"
"A010660","화천기계","0.66399772"
"A010690","화신","5.23340386"
"A010770","평화홀딩스","0.02977581"
"A010780","아이에스동서","3.79264505"
"A010820","퍼스텍","10.8452998"
"A010950","S-Oil","40.0662975"
"A010960","삼호개발","1.572122365"
"A011000","진원생명과학","50.62704655"
"A011040","경동제약","0.85701134"
"A011070","LG이노텍","99.1669675"
"A011080","형지I&C","0.091604555"
"A011090","에넥스","0.512373365"
"A011150","CJ씨푸드","4.85013315"
"A011170","롯데케미칼","22.018869"
"A011200","HMM","76.76616235"
"A011210","현대위아","10.6242594"
"A011230","삼화전자","0.20593933"
"A011280","태림포장","0.654641625"
"A011300","우성머티리얼스","1.150042063"
"A011320","유니크","12.94200917"
"A011330","유니켐","0.143725505"
"A011370","서한","0.502426965"
"A011390","부산산업","0.379103"
"A011420","갤럭시아에스엠","0.85053979"
"A011500","한농화성","2.19134525"
"A011560","세보엠이씨","1.52973402"
"A011690","와이투솔루션","0"
"A011700","한신기계","30.7317066"
"A011760","현대코퍼레이션","3.4749672"
"A011780","금호석유화학","19.537087"
"A011790","SKC","35.0600885"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.231090605"
"A011930","신성이엔지","0.758188265"
"A012030","DB","0.519671538"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.18061925"
"A012170","아센디오","0.346416545"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.50840871"
"A012320","경동인베스트","0.08398075"
"A012330","현대모비스","39.583451"
"A012340","뉴인텍","31.84950702"
"A012450","한화에어로스페이스","13.6484138"
"A012510","더존비즈온","2.47982745"
"A012610","경인양행","2.12494298"
"A012620","원일특강","0.53070335"
"A012630","HDC","0.46585959"
"A012690","모나리자","17.52962323"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.84310883"
"A012750","에스원","5.0665055"
"A012790","신일제약","0.40928447"
"A012800","대창","0.896355285"
"A012860","모베이스전자","2.16182352"
"A013000","세우글로벌","1.92242906"
"A013030","하이록코리아","0.5829006"
"A013120","동원개발","0.305354755"
"A013310","아진산업","29.89015923"
"A013360","일성건설","1.86520144"
"A013520","화승코퍼레이션","0.050725165"
"A013570","디와이","4.29452441"
"A013580","계룡건설","3.6876294"
"A013700","까뮤이앤씨","0.70460408"
"A013720","청보","0.6685853"
"A013810","스페코","9.72118924"
"A013870","지엠비코리아","0.61503631"
"A013890","지누스","2.0971868"
"A013990","아가방컴퍼니","0.65216678"
"A014100","메디앙스","1.14761331"
"A014130","한익스프레스","0.18407255"
"A014160","대영포장","0.606064815"
"A014190","원익큐브","29.60620008"
"A014280","금강공업","1.16309478"
"A014440","영보화학","0.26190925"
"A014470","부방","2.085120325"
"A014530","극동유화","3.02008817"
"A014570","고려제약","0.07707084"
"A014580","태경비케이","18.17236447"
"A014620","성광벤드","2.08492822"
"A014680","한솔케미칼","35.2722005"
"A014710","사조씨푸드","27.86011276"
"A014790","HL D&I","1.89006726"
"A014820","동원시스템즈","1.0539772"
"A014830","유니드","4.190662"
"A014910","성문전자","0.605945925"
"A014940","오리엔탈정공","0.29917251"
"A014950","삼익제약",""
"A014970","삼륭물산","1.4327192"
"A014990","인디에프","0.13778331"
"A015020","이스타코","1.13530133"
"A015230","대창단조","26.85630466"
"A015260","에이엔피","0.182611705"
"A015360","INVENI","0.05352855"
"A015590","DKME","0.225514438"
"A015710","코콤","0.17096407"
"A015750","성우하이텍","2.686332325"
"A015760","한국전력","23.91827745"
"A015860","일진홀딩스","0.79553885"
"A015890","태경산업","1.32777084"
"A016090","대현","1.155606095"
"A016100","리더스코스메틱","0.14872805"
"A016250","SGC E&C","0.1475013"
"A016360","삼성증권","11.204194994"
"A016380","KG스틸","59.71327615"
"A016450","한세예스24홀딩스","0.15246989"
"A016580","환인제약","0.2955082"
"A016590","신대양제지","0.2400016"
"A016600","큐캐피탈","3.52573023"
"A016610","DB증권","0.34763649"
"A016670","디모아","0"
"A016710","대성홀딩스","3.8204418"
"A016740","두올","0.309098095"
"A016790","현대사료","7.4182323"
"A016800","퍼시스","0.0201578"
"A016880","웅진","4.128156595"
"A016920","카스","1.427474465"
"A017000","신원종합개발","2.92447774"
"A017040","광명전기","36.07395212"
"A017180","명문제약","0.135789815"
"A017250","인터엠","0.09366907"
"A017370","우신시스템","0.376302555"
"A017390","서울가스","2.1381635"
"A017480","삼현철강","1.47116235"
"A017510","세명전기","1.179408735"
"A017550","수산세보틱스","56.958126485"
"A017650","대림제지","0.30877705"
"A017670","SK텔레콤","48.2139885"
"A017800","현대엘리베이터","2.90223115"
"A017810","풀무원","0.94074475"
"A017860","DS단석",""
"A017890","한국알콜","0.8444093"
"A017900","광전자","0.13472894"
"A017940","E1","1.5851064"
"A017960","한국카본","9.1660554"
"A018000","유니슨","0.982567055"
"A018120","진로발효","0.0565739"
"A018250","애경산업","0.39426885"
"A018260","삼성에스디에스","13.693015"
"A018290","브이티","0.65168682"
"A018310","삼목에스폼","1.72256145"
"A018470","조일알미늄","9.29468464"
"A018500","동원모빌리티","0.383581111"
"A018620","우진비앤지","0.62683315"
"A018670","SK가스","2.6484855"
"A018680","서울제약","0.18462722"
"A018700","졸스","0.7874628"
"A018880","한온시스템","5.174515"
"A019010","베뉴지","0.184273165"
"A019170","신풍제약","8.97598295"
"A019180","티에이치엔","1.05899053"
"A019210","와이지-원","1.80020667"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.11721567"
"A019550","SBI인베스트먼트","1.579146925"
"A019570","GMI벤처","0.47185549"
"A019660","글로본","2.200142985"
"A019680","대교","0.186001185"
"A019770","서연탑메탈","10.03216997"
"A019990","에너토크","2.09984875"
"A020000","한섬","2.9129429"
"A020120","키다리스튜디오","1.2721862"
"A020150","롯데에너지머티리얼즈","33.5428526"
"A020180","대신정보통신","0.7611574"
"A020400","대동금속","0.36769065"
"A020560","아시아나항공","5.45484295"
"A020710","시공테크","1.24649576"
"A020760","일진디스플","3.74568845"
"A021040","대호특수강","0.154568526"
"A021050","서원","0.24105214"
"A021080","에이티넘인베스트","1.17188134"
"A021240","코웨이","11.5467756"
"A021320","KCC건설","0.17578135"
"A021650","한국큐빅","0.11798641"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","5.562015366"
"A022100","포스코DX","0.95806837"
"A022220","티케이지애강","0.228877325"
"A023000","삼원강재","0.076216225"
"A023150","MH에탄올","1.14388405"
"A023160","태광","2.5735002"
"A023350","한국종합기술","5.8449244"
"A023410","유진기업","1.03881936"
"A023440","제이스코홀딩스","0.270970885"
"A023450","동남합성","0.043038"
"A023530","롯데쇼핑","5.9585073"
"A023590","다우기술","0.7681234"
"A023600","삼보판지","0.2817399"
"A023760","한국캐피탈","0.189302292"
"A023770","플레이위드","0.6802655"
"A023790","동일스틸럭스","0.242658505"
"A023800","인지컨트롤스","0.4672231"
"A023810","인팩","0.327273"
"A023900","풍국주정","2.0065556"
"A023910","대한약품","0.23468345"
"A023960","에쓰씨엔지니어링","0.945515365"
"A024060","흥구석유","2.2649174"
"A024070","WISCOM","0.135018065"
"A024090","디씨엠","1.22951895"
"A024110","기업은행","14.65799055"
"A024120","KB오토시스","19.73003053"
"A024720","콜마홀딩스","0.4050185"
"A024740","한일단조","6.144305615"
"A024800","유성티엔에스","0.349346195"
"A024830","세원물산","0"
"A024840","KBI메탈","0.7160575"
"A024850","HLB이노베이션","0.27266188"
"A024880","케이피에프","6.59278731"
"A024890","대원화성","26.1343576"
"A024900","디와이덕양","0.825171595"
"A024910","경창산업","0.183302265"
"A024940","PN풍년","0.847887335"
"A024950","삼천리자전거","0.45319065"
"A025000","KPX케미칼","0.0844216"
"A025320","시노펙스","1.610260265"
"A025440","DH오토웨어","0.18701601"
"A025530","SJM홀딩스","0.06938631"
"A025540","한국단자","1.7505736"
"A025550","한국선재","1.33099935"
"A025560","미래산업","0.6587266"
"A025620","차AI헬스케어","1.173438105"
"A025750","한솔홈데코","0.63817585"
"A025770","한국정보통신","0.02328983"
"A025820","이구산업","1.846979135"
"A025860","남해화학","26.4906267"
"A025870","신라에스지","2.1013784"
"A025880","케이씨피드","40.88725272"
"A025890","한국주강","0.310730705"
"A025900","동화기업","42.6451465"
"A025950","동신건설","1.19654145"
"A025980","아난티","4.32215618"
"A026040","제이에스티나","0.74004869"
"A026150","특수건설","1.17092495"
"A026890","스틱인베스트먼트","2.08061524"
"A026910","광진실업","0.12504648"
"A026940","부국철강","0.99963776"
"A026960","동서","1.1055987"
"A027040","서울전자통신","0.116620205"
"A027050","코리아나","0.853013855"
"A027360","아주IB투자","0.88252326"
"A027410","BGF","0.86326524"
"A027580","상보","0.92269023"
"A027710","팜스토리","237.937741235"
"A027740","마니커","2.675667605"
"A027830","대성창투","0.351273245"
"A027970","한국제지","0.327045615"
"A028050","삼성E&A","39.2621816"
"A028080","휴맥스홀딩스","0.289288465"
"A028100","동아지질","0.7934141"
"A028260","삼성물산","22.1590855"
"A028300","HLB","467.38112515"
"A028670","팬오션","40.67107872"
"A029460","케이씨","3.06752855"
"A029480","광무","0.23357073"
"A029530","신도리코","0.2500111"
"A029780","삼성카드","1.4228668"
"A030000","제일기획","3.3684645"
"A030190","NICE평가정보","1.44970635"
"A030200","KT","34.945004724"
"A030210","다올투자증권","0.947024285"
"A030350","드래곤플라이","0.81503386"
"A030520","한컴","8.65508115"
"A030530","원익홀딩스","1.186964185"
"A030610","교보증권","0.34159095"
"A030720","동원수산","5.9462258"
"A030960","양지사","0.14972596"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.44490256"
"A031330","에스에이엠티","1.29848228"
"A031430","신세계인터내셔날","6.3387636"
"A031440","신세계푸드","0.3286115"
"A031510","오스템","0.15307942"
"A031820","아이티센씨티에스","0.673271563"
"A031860","디에이치엑스컴퍼니","3.02085612"
"A031980","피에스케이홀딩스","0.51303205"
"A032080","아즈텍WB","0.307994445"
"A032190","다우데이타","0.947833"
"A032280","삼일","0.828948815"
"A032300","한국파마","1.83983915"
"A032350","롯데관광개발","3.92804"
"A032500","케이엠더블유","4.27189855"
"A032540","TJ미디어","0.98576527"
"A032560","황금에스티","1.55249088"
"A032580","피델릭스","2.545903955"
"A032620","GC메디아이","0.21543505"
"A032640","LG유플러스","14.9699484"
"A032680","소프트센","1.20170224"
"A032750","삼진","0.09358379"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.0950269"
"A032820","우리기술","4.608752245"
"A032830","삼성생명","20.6648715"
"A032850","비트컴퓨터","0.5381489"
"A032860","더라미","0"
"A032940","원익","0.03775606"
"A032960","동일기연","0.1910837"
"A032980","바이온","0.21376013"
"A033050","제이엠아이","0.162589815"
"A033100","제룡전기","1.5822685"
"A033130","디지틀조선","0.606529815"
"A033160","엠케이전자","2.42194585"
"A033170","시그네틱스","6.27116921"
"A033200","모아텍","0.12943561"
"A033230","인성정보","0.635650495"
"A033240","자화전자","7.910499"
"A033250","체시스","0.089953505"
"A033270","유나이티드제약","0.8300844"
"A033290","로젠","1.63724912"
"A033310","엠투엔","2.13825998"
"A033320","제이씨현시스템","0.56645638"
"A033340","좋은사람들","0"
"A033500","동성화인텍","4.1838837"
"A033530","SJG세종","0.5315987"
"A033540","파라텍","0.320004245"
"A033560","블루콤","0.32021925"
"A033640","네패스","3.87310805"
"A033780","KT&G","28.1904898"
"A033790","피노","0"
"A033830","티비씨","0.449782415"
"A033920","무학","0.29306336"
"A034020","두산에너빌리티","97.7599182"
"A034120","SBS","4.34617035"
"A034220","LG디스플레이","30.7546312"
"A034230","파라다이스","4.21073615"
"A034310","NICE","2.77447555"
"A034590","인천도시가스","0.1655501"
"A034730","SK","44.331653"
"A034810","해성산업","0.58555895"
"A034830","한국토지신탁","1.88355074"
"A034940","조아제약","4.9885106"
"A034950","한국기업평가","0.099729"
"A035000","HS애드","0.08823477"
"A035080","그래디언트","0"
"A035150","백산","2.8225599"
"A035200","프럼파스트","0.53539687"
"A035250","강원랜드","13.73119465"
"A035290","골드앤에스","1.96084971"
"A035420","NAVER","148.865431512"
"A035460","기산텔레콤","0"
"A035510","신세계 I&C","0.84889795"
"A035600","KG이니시스","4.4794874"
"A035610","솔본","0.82110719"
"A035620","바른손이앤에이","0.285173155"
"A035720","카카오","100.4183105"
"A035760","CJ ENM","6.1799558"
"A035810","이지홀딩스","15.267021775"
"A035890","서희건설","1.480309355"
"A035900","JYP Ent.","23.6724703"
"A036000","예림당","0.15702375"
"A036010","아비코전자","34.5164954"
"A036030","케이티알파","0.25155643"
"A036090","위지트","0.51625116"
"A036120","서울평가정보","0.20773122"
"A036170","에이치엠넥스","0.226020555"
"A036190","금화피에스시","0.0743195"
"A036200","유니셈","2.02073065"
"A036220","오상헬스케어","0.000758"
"A036420","콘텐트리중앙","6.6451259"
"A036460","한국가스공사","13.4556305"
"A036480","대성미생물","0.26444025"
"A036530","SNT홀딩스","0.16809855"
"A036540","SFA반도체","8.51411609"
"A036560","KZ정밀","0.31063222"
"A036570","NC","60.252552"
"A036580","팜스코","17.80166615"
"A036620","감성코퍼레이션","0.34961456"
"A036630","세종텔레콤","0"
"A036640","HRS","0.6186768"
"A036670","삼양케이씨아이","0.54234002"
"A036690","코맥스","0.067870345"
"A036710","심텍홀딩스","2.76314274"
"A036800","나이스정보통신","0.8107158"
"A036810","에프에스티","1.5112819"
"A036830","솔브레인홀딩스","4.79808755"
"A036890","진성티이씨","4.38507575"
"A036930","주성엔지니어링","18.84284435"
"A037030","파워넷","0.71391743"
"A037070","파세코","2.0209748"
"A037230","한국팩키지","0.608831235"
"A037270","YG PLUS","1.34674994"
"A037330","인지디스플레","0.054735345"
"A037350","성도이엔지","0.2643386"
"A037370","EG","1.3825746"
"A037400","우리엔터프라이즈","0.322097715"
