"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.337235715"
"A000040","KR모터스","0.039808243"
"A000050","경방","7.14735093"
"A000070","삼양홀딩스","1.37459035"
"A000080","하이트진로","3.1686093"
"A000100","유한양행","40.61845385"
"A000120","CJ대한통운","9.4087724"
"A000140","하이트진로홀딩스","0.08532178"
"A000150","두산","205.0013065"
"A000180","성창기업지주","0.055097256"
"A0001A0","덕양에너젠",""
"A000210","DL","1.4993225"
"A000220","유유제약","2.754134882"
"A000230","일동홀딩스","1.731134835"
"A000240","한국앤컴퍼니","3.124149825"
"A000250","삼천당제약","77.25943475"
"A000270","기아","132.86195155"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.304115925"
"A000370","한화손해보험","1.80797362"
"A000390","SP삼화","205.041026275"
"A000400","롯데손해보험","0.440120579"
"A000430","대원강업","0.12313161"
"A000440","중앙에너비스","0.512331115"
"A000480","CR홀딩스","0.08568914"
"A000490","대동","0.948695775"
"A0004V0","엔비알모션",""
"A000500","가온전선","5.1872241"
"A000520","삼일제약","14.159715595"
"A000540","흥국화재","0.175370055"
"A000590","CS홀딩스","0.0559834"
"A000640","동아쏘시오홀딩스","1.65129195"
"A000650","천일고속","63.5802855"
"A000660","SK하이닉스","1923.946971"
"A000670","영풍","3.9346462"
"A000680","LS네트웍스","0.413983585"
"A000700","유수홀딩스","0.06228877"
"A000720","현대건설","96.24559855"
"A000760","이화산업","0.25095431"
"A0007C0","아크릴","118.5376072"
"A0007J0","인벤테라",""
"A000810","삼성화재","28.42482325"
"A000850","화천기공","1.652278225"
"A000860","강남제비스코","0.59413905"
"A000880","한화","10.6876151"
"A000890","보해양조","0.035913204"
"A0008Z0","에스엔시스","2.169902375"
"A000910","유니온","0.132597481"
"A000950","전방","0.4415544"
"A000970","한국주철관","0.0962727"
"A000990","DB하이텍","21.52900435"
"A0009K0","에임드바이오","272.26603055"
"A001000","신라섬유","0.128399795"
"A001020","페이퍼코리아","0.009189717"
"A001040","CJ","17.2985182"
"A001060","JW중외제약","8.064794175"
"A001070","대한방직","0.159460965"
"A001080","만호제강","3.30848115"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","2.392215045"
"A001120","LX인터내셔널","2.576693225"
"A001130","대한제분","0.4069852"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.310109893"
"A001210","금호전기","0.090817115"
"A001230","동국홀딩스","0.18222486"
"A001250","GS글로벌","0.485706372"
"A001260","남광토건","0.29050784"
"A001270","부국증권","1.14325175"
"A001290","상상인증권","0.192066606"
"A001340","PKC","0.39417311"
"A001360","삼성제약","2.297673671"
"A001380","SG글로벌","0.216298787"
"A001390","KG케미칼","1.7169245"
"A0013V0","삼진식품",""
"A001420","태원물산","0.022054895"
"A001430","세아베스틸지주","40.014622425"
"A001440","대한전선","34.353867"
"A001450","현대해상","14.852454825"
"A001460","BYC","0.3963027"
"A001470","삼부토건","0"
"A001500","현대차증권","0.947600695"
"A001510","SK증권","1.214938277"
"A001520","동양","46.004240307"
"A001530","DI동일","1.15037833"
"A001540","안국약품","0.53335366"
"A001550","조비","0.058116275"
"A001560","제일연마","0.02061066"
"A001570","금양","0"
"A0015G0","그린광학","47.90030275"
"A0015N0","아로마티카","3.285584305"
"A0015S0","페스카로","13.8788819"
"A001620","케이비아이동국실업","0.02369961"
"A001630","종근당홀딩스","0.176946775"
"A001680","대상","2.822083825"
"A001720","신영증권","2.0116145"
"A001740","SK네트웍스","0.76424872"
"A001750","한양증권","0.661672135"
"A001770","SHD","0.01150303"
"A001780","알루코","25.615961471"
"A001790","대한제당","1.343870217"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.569327"
"A001810","무림SP","0.016506672"
"A001820","삼화콘덴서","1.381106525"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.0991687"
"A002020","코오롱","2.5971619"
"A002030","아세아","1.6612405"
"A002070","비비안","0.069022414"
"A002100","경농","0.10462919"
"A002140","고려산업","0.112994147"
"A002150","도화엔지니어링","0.063894355"
"A002170","SYTS","0.0594262"
"A002200","한국수출포장","0.54858293"
"A002210","동성제약","0"
"A002220","한일철강","0.305227235"
"A002230","피에스텍","3.06769275"
"A002240","고려제강","0.537689725"
"A002290","삼일기업공사","0.129792015"
"A002310","아세아제지","0.74257107"
"A002320","한진","0.7278162"
"A002350","넥센타이어","0.78924481"
"A002360","SH에너지화학","0.054943602"
"A002380","KCC","6.39535275"
"A002390","한독","0.15111618"
"A002410","범양건영","0"
"A002420","세기상사","0.49264258"
"A002450","삼익악기","0.1654972"
"A002460","HS화성","0.19033481"
"A002600","조흥","0.001719"
"A002620","제일파마홀딩스","0.03777318"
"A002630","오리엔트바이오","0.544388663"
"A002680","한탑","0.03645915"
"A002690","동일제강","0.008161587"
"A002700","신일전자","0.186463068"
"A002710","TCC스틸","2.260476265"
"A002720","국제약품","0.202859102"
"A002760","보락","0.073225596"
"A002780","진흥기업","0.497304131"
"A002790","아모레퍼시픽홀딩스","4.4813587"
"A002800","신신제약","21.063285135"
"A002810","삼영무역","0.22735888"
"A002820","SUN&L","0.061512605"
"A002840","미원상사","0.21299685"
"A002870","신풍","0.168122642"
"A002880","디와이에이","0.044062228"
"A002900","TYM","1.77366294"
"A002920","유성기업","0.188565675"
"A002960","한국쉘석유","0.8247835"
"A002990","금호건설","1.410351884"
"A003000","부광약품","1.501487553"
"A003010","혜인","0.23034145"
"A003030","세아제강지주","1.5084133"
"A003060","에이프로젠바이오로직스","0.106390897"
"A003070","코오롱글로벌","0.12403246"
"A003080","SB성보","0.042248855"
"A003090","대웅","1.8038819"
"A003100","선광","0.24500347"
"A003120","일성아이에스","0.1176268"
"A003160","디아이","4.48053089"
"A003200","일신방직","0.471955805"
"A003220","대원제약","0.19441472"
"A003230","삼양식품","64.688826"
"A003240","태광산업","1.7293805"
"A003280","흥아해운","0.923770243"
"A003300","한일홀딩스","0.389647265"
"A003310","대주산업","4.36436528"
"A003350","한국화장품제조","0.3145902"
"A003380","하림지주","18.254864615"
"A003460","유화증권","0.02800033"
"A003470","유안타증권","1.516559983"
"A003480","한진중공업홀딩스","0.392442499"
"A003490","대한항공","59.7559773"
"A003520","영진약품","0.431765254"
"A003530","한화투자증권","7.303376363"
"A003540","대신증권","3.758541225"
"A003550","LG","15.922292"
"A003570","SNT다이내믹스","3.835004"
"A003580","HLB글로벌","0.131527084"
"A003610","방림","0.51506265"
"A003620","KG모빌리티","1.184698536"
"A003650","미창석유","0.3995557"
"A003670","포스코퓨처엠","142.2897649"
"A003680","한성기업","0.41417224"
"A003690","코리안리","2.019751345"
"A003720","삼영","2.223507405"
"A003780","진양산업","0.311604185"
"A003800","에이스침대","0.177350025"
"A003830","대한화섬","0.01813435"
"A003850","보령","1.999719215"
"A003920","남양유업","0.2179276"
"A003960","사조대림","0.080037275"
