"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.55897938"
"A000040","KR모터스","0.3039228"
"A000050","경방","0.04046175"
"A000070","삼양홀딩스","0.7302554"
"A000080","하이트진로","5.07369235"
"A000100","유한양행","10.7773781"
"A000120","CJ대한통운","10.8370948"
"A000140","하이트진로홀딩스","0.0696129"
"A000150","두산","11.8932808"
"A000180","성창기업지주","0.138420825"
"A0001A0","덕양에너젠",""
"A000210","DL","2.2086103"
"A000220","유유제약","0.19979532"
"A000230","일동홀딩스","15.58996095"
"A000240","한국앤컴퍼니","1.18242305"
"A000250","삼천당제약","2.70962845"
"A000270","기아","104.6024135"
"A000300","DH오토넥스","0.374141609"
"A000320","노루홀딩스","0.1801362"
"A000370","한화손해보험","1.45709602"
"A000390","SP삼화","0.08367314"
"A000400","롯데손해보험","0.097858695"
"A000430","대원강업","47.825749175"
"A000440","중앙에너비스","1.52860235"
"A000480","CR홀딩스","0.0578661"
"A000490","대동","2.4055077"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.55054955"
"A000520","삼일제약","0.59071577"
"A000540","흥국화재","0.30235243"
"A000590","CS홀딩스","0.1288279"
"A000640","동아쏘시오홀딩스","0.1460125"
"A000650","천일고속","0.0017438"
"A000660","SK하이닉스","345.585623552"
"A000670","영풍","14.38259"
"A000680","LS네트웍스","0.045068495"
"A000700","유수홀딩스","0.72632838"
"A000720","현대건설","33.8342487"
"A000760","이화산업","0.0135666"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","12.807876"
"A000850","화천기공","0.0564999"
"A000860","강남제비스코","0.0262426"
"A000880","한화","5.636579"
"A000890","보해양조","0.079107601"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.52338936"
"A000950","전방","0.0676111"
"A000970","한국주철관","0.11183798"
"A000990","DB하이텍","27.30961105"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.133039235"
"A001020","페이퍼코리아","0.17864609"
"A001040","CJ","3.2214218"
"A001060","JW중외제약","1.97451445"
"A001070","대한방직","0.0321332"
"A001080","만호제강","1.4184419"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.20752655"
"A001130","대한제분","0.1501855"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.383484345"
"A001210","금호전기","0.052680525"
"A001230","동국홀딩스","3.6322106"
"A001250","GS글로벌","1.992765375"
"A001260","남광토건","0.92485575"
"A001270","부국증권","0.06203405"
"A001290","상상인증권","0.049176226"
"A001340","PKC","1.314914405"
"A001360","삼성제약","0.221062525"
"A001380","SG글로벌","1.371613055"
"A001390","KG케미칼","7.20491195"
"A0013V0","삼진식품",""
"A001420","태원물산","0.019995245"
"A001430","세아베스틸지주","4.33242675"
"A001440","대한전선","22.354306215"
