"Code","Name","거래대금(십억원)"
"A000020","동화약품","25.4435019"
"A000040","KR모터스","1.583988482"
"A000050","경방","0.14745305"
"A000070","삼양홀딩스","0.8050416"
"A000080","하이트진로","12.37865325"
"A000100","유한양행","17.3697345"
"A000120","CJ대한통운","18.4294235"
"A000140","하이트진로홀딩스","0.17997095"
"A000150","두산","2.48641205"
"A000180","성창기업지주","0.067649145"
"A0001A0","덕양에너젠",""
"A000210","DL","27.3546276"
"A000220","유유제약","2.2653425"
"A000230","일동홀딩스","0.09822871"
"A000240","한국앤컴퍼니","15.8664741"
"A000250","삼천당제약","19.0128703"
"A000270","기아","208.31194335"
"A000300","DH오토넥스","2.476450851"
"A000320","노루홀딩스","0.02631482"
"A000370","한화손해보험","0.78744649"
"A000390","SP삼화","0.039486865"
"A000400","롯데손해보험","0.527576565"
"A000430","대원강업","1.0702046"
"A000440","중앙에너비스","0.0532638"
"A000480","CR홀딩스","0.0076851"
"A000490","대동","0.55892004"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.7921052"
"A000520","삼일제약","2.19576365"
"A000540","흥국화재","0.414904065"
"A000590","CS홀딩스","0.0579949"
"A000640","동아쏘시오홀딩스","12.416088"
"A000650","천일고속","0.056242"
"A000660","SK하이닉스","282.884127576"
"A000670","영풍","0.8125105"
"A000680","LS네트웍스","0.05182217"
"A000700","유수홀딩스","0.05165052"
"A000720","현대건설","14.04744585"
"A000760","이화산업","0.05254825"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.881355"
"A000850","화천기공","0.11597745"
"A000860","강남제비스코","0.0631529"
"A000880","한화","16.42555125"
"A000890","보해양조","2.511074509"
"A0008Z0","에스엔시스",""
"A000910","유니온","34.6735359"
"A000950","전방","0.06851345"
"A000970","한국주철관","0.33312803"
"A000990","DB하이텍","24.59856405"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.255663885"
"A001020","페이퍼코리아","0.210376495"
"A001040","CJ","4.7342565"
"A001060","JW중외제약","4.18225485"
"A001070","대한방직","0.1753672"
"A001080","만호제강","0.01438795"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.38648475"
"A001130","대한제분","0.420981"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.921688255"
"A001210","금호전기","1.397271645"
"A001230","동국홀딩스","29.87910677"
"A001250","GS글로벌","0.66936827"
"A001260","남광토건","0.34393026"
"A001270","부국증권","0.04446735"
"A001290","상상인증권","0.148173567"
"A001340","PKC","3.09018023"
"A001360","삼성제약","1.68145185"
"A001380","SG글로벌","0.65179833"
"A001390","KG케미칼","2.41562075"
"A0013V0","삼진식품",""
"A001420","태원물산","0.32217897"
"A001430","세아베스틸지주","1.06522408"
"A001440","대한전선","2.255495126"
"A001450","현대해상","6.1813561"
"A001460","BYC","0.0610285"
"A001470","삼부토건","8.98007438"
"A001500","현대차증권","2.1452434"
"A001510","SK증권","1.334819255"
"A001520","동양","0.476049845"
"A001530","DI동일","0.6468405"
"A001540","안국약품","1.23003085"
"A001550","조비","1.0368282"
"A001560","제일연마","0.11471992"
"A001570","금양","2.491404585"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.034072991"
"A001630","종근당홀딩스","1.8194425"
"A001680","대상","2.5046238"
"A001720","신영증권","0.02431375"
"A001740","SK네트웍스","1.717497205"
"A001750","한양증권","0.19271989"
"A001770","SHD","0.1223868"
"A001780","알루코","6.514917055"
"A001790","대한제당","0.1044964"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.5069343"
"A001810","무림SP","0.166767345"
"A001820","삼화콘덴서","3.578805"
"A001840","이화공영","1.16891609"
"A001940","KISCO홀딩스","0.032763"
"A002020","코오롱","1.3593195"
"A002030","아세아","0.0544811"
"A002070","비비안","0.986627825"
"A002100","경농","1.4162711"
"A002140","고려산업","1.27587502"
"A002150","도화엔지니어링","0.77430238"
"A002170","SYTS","0.3577917"
"A002200","한국수출포장","0.09936195"
"A002210","동성제약","0.93127525"
"A002220","한일철강","0.012680125"
"A002230","피에스텍","2.058541685"
"A002240","고려제강","0.28512345"
"A002290","삼일기업공사","1.23765954"
"A002310","아세아제지","0.3377277"
"A002320","한진","1.93795705"
"A002350","넥센타이어","1.66717701"
"A002360","SH에너지화학","0.465070759"
"A002380","KCC","8.8785775"
"A002390","한독","2.0495407"
"A002410","범양건영","2.58737296"
"A002420","세기상사","0"
"A002450","삼익악기","0.41699115"
"A002460","HS화성","0.5559152"
"A002600","조흥","0.005401"
"A002620","제일파마홀딩스","0.3422976"
"A002630","오리엔트바이오","14.07225913"
"A002680","한탑","0.36052108"
"A002690","동일제강","0.04916921"
"A002700","신일전자","0.991141375"
"A002710","TCC스틸","4.449069855"
"A002720","국제약품","2.0518992"
"A002760","보락","55.34142349"
"A002780","진흥기업","0.42728949"
"A002790","아모레퍼시픽홀딩스","4.22345375"
"A002800","신신제약","0.99660807"
"A002810","삼영무역","0.2273826"
"A002820","SUN&L","0.141581785"
"A002840","미원상사","0.3489668"
"A002870","신풍","5.327855325"
"A002880","디와이에이","0.468927476"
"A002900","TYM","10.34771792"
"A002920","유성기업","2.019197275"
"A002960","한국쉘석유","0.154265"
"A002990","금호건설","0.85692677"
"A003000","부광약품","22.53664085"
"A003010","혜인","1.42560504"
"A003030","세아제강지주","0.5624197"
"A003060","에이프로젠바이오로직스","4.592099845"
"A003070","코오롱글로벌","3.37984835"
"A003080","SB성보","0.0224984"
"A003090","대웅","6.9679875"
"A003100","선광","0.4922433"
"A003120","일성아이에스","0.5989492"
"A003160","디아이","0.279654735"
"A003200","일신방직","0.3245833"
"A003220","대원제약","3.93916005"
"A003230","삼양식품","4.3764932"
"A003240","태광산업","0.520516"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.1032552"
"A003310","대주산업","1.126975955"
"A003350","한국화장품제조","1.0107862"
"A003380","하림지주","1.06782902"
"A003460","유화증권","0.035744055"
"A003470","유안타증권","0.41195105"
"A003480","한진중공업홀딩스","1.206696005"
"A003490","대한항공","35.952457"
"A003520","영진약품","22.99754042"
"A003530","한화투자증권","0.357370665"
"A003540","대신증권","2.5761986"
"A003550","LG","19.0506924"
"A003570","SNT다이내믹스","0.66287289"
"A003580","HLB글로벌","3.00797247"
"A003610","방림","0.22835244"
"A003620","KG모빌리티","3.30866667"
"A003650","미창석유","0.0215781"
"A003670","포스코퓨처엠","16.7843036"
"A003680","한성기업","20.5823949"
"A003690","코리안리","2.15746083"
"A003720","삼영","0.347662925"
"A003780","진양산업","1.82548495"
"A003800","에이스침대","0.0549293"
"A003830","대한화섬","0.0386164"
"A003850","보령","2.51235785"
"A003920","남양유업","0.4421995"
"A003960","사조대림","0.1776334"
"A004000","롯데정밀화학","6.064551"
"A004020","현대제철","59.2763943"
"A004060","SG세계물산","0.543707722"
"A004080","신흥","0.00593504"
"A004090","한국석유","0.2122989"
"A004100","태양금속","0.28627592"
"A004140","동방","1.030527685"
"A004150","한솔홀딩스","0.257555945"
"A004170","신세계","14.2647865"
"A004250","NPC","0.267689945"
"A004270","남성","3.496913585"
"A004310","현대약품","4.70502145"
"A004360","세방","0.23083355"
"A004370","농심","7.76781"
"A004380","삼익THK","0.3205307"
"A004410","서울식품","0.284715089"
"A004430","송원산업","15.9935803"
"A004440","삼일씨엔에스","0.50743676"
"A004450","삼화왕관","0.0292294"
"A004490","세방전지","1.1889727"
"A004540","깨끗한나라","1.026816875"
"A004560","현대비앤지스틸","0.64557492"
"A004590","한국가구","0.23950338"
"A004650","창해에탄올","5.49525095"
"A004690","삼천리","0.3290227"
"A004700","조광피혁","0.06633635"
"A004710","한솔테크닉스","2.71419217"
"A004720","팜젠사이언스","6.02216075"
"A004770","써니전자","16.389915585"
"A004780","대륙제관","0.088698615"
"A004800","효성","6.9749406"
"A004830","덕성","0.68740743"
"A004840","DRB동일","0.34170229"
"A004870","티웨이홀딩스","0.364597989"
"A004890","동일산업","0.0106797"
"A004910","조광페인트","0.00739614"
"A004920","씨아이테크","0.03992742"
"A004960","한신공영","0.3860008"
"A004970","신라교역","0.0920915"
"A004980","성신양회","0.55742915"
"A004990","롯데지주","3.33189035"
"A005010","휴스틸","0.07153896"
"A005030","부산주공","11.405429893"
"A005070","코스모신소재","3.48992895"
"A005090","SGC에너지","3.8706106"
"A005110","한창","16.301869715"
"A005160","동국산업","2.08573065"
"A005180","빙그레","2.1710475"
"A005250","녹십자홀딩스","2.41923305"
"A005290","동진쎄미켐","11.6007927"
"A005300","롯데칠성","3.5356406"
"A005320","온타이드","5.397814545"
"A005360","모나미","2.26584169"
"A005380","현대차","506.60378"
"A005420","코스모화학","2.2247338"
"A005430","한국공항","0.09312705"
"A005440","현대지에프홀딩스","2.88413479"
"A005490","POSCO홀딩스","147.84037175"
"A005500","삼진제약","1.81409395"
"A005610","삼립","0.306827"
"A005670","푸드웰","0.20299025"
"A005680","삼영전자","0.09788148"
"A005690","파미셀","211.56689815"
"A005710","대원산업","0.05904574"
"A005720","넥센","0.279111875"
"A005740","크라운해태홀딩스","0.14358963"
"A005750","대림바스","0.05958909"
"A005800","신영와코루","0.0048127"
"A005810","풍산홀딩스","0.1448695"
"A005820","원림","0.0071414"
"A005830","DB손해보험","6.06048165"
"A005850","에스엘","28.64427325"
"A005860","한일사료","0.23032728"
"A005870","휴니드","0.73160919"
"A005880","대한해운","6.0919828"
"A005930","삼성전자","1183.456525264"
"A005940","NH투자증권","10.13317659"
"A005950","이수화학","1.08044601"
"A005960","동부건설","0.67582415"
"A005990","매일홀딩스","0.0313812"
"A006040","동원산업","0.364098"
"A006050","국영지앤엠","33.365868635"
"A006060","화승인더","6.5267801"
"A006090","사조오양","1.55171207"
"A006110","삼아알미늄","7.49126693"
"A006120","SK디스커버리","5.1709856"
"A006140","피제이전자","0.10515973"
"A006200","한국전자홀딩스","0.124911804"
"A006220","제주은행","0.0345497"
"A006260","LS","16.45481"
"A006280","녹십자","12.4867105"
"A006340","대원전선","0.373135509"
"A006360","GS건설","7.94584315"
"A006370","대구백화점","0.30024345"
"A006380","카프로","0.458627885"
"A006400","삼성SDI","124.875343545"
"A006490","프리티","2.5318315"
"A006570","대림통상","0.002352385"
"A006620","동구바이오제약","2.8071639"
"A006650","대한유화","43.7661185"
"A006660","삼성공조","0.07346101"
"A006730","서부T&D","0.71161972"
"A006740","블루산업개발","0.056006235"
"A006800","미래에셋증권","17.78019065"
"A006840","AK홀딩스","0.42701755"
"A006880","신송홀딩스","0.02118771"
"A006890","태경케미컬","0.7558993"
"A006910","보성파워텍","2.232496785"
"A006920","모헨즈","0.25508127"
"A006980","우성","0.62875654"
"A007070","GS리테일","6.93810665"
"A007110","일신석재","2.359277745"
"A007120","미래아이앤지","0.218672172"
"A007160","사조산업","0.26122095"
"A007210","벽산","0.918022545"
"A007280","한국특강","0.570500035"
"A007310","오뚜기","1.891943"
"A007330","푸른저축은행","0.03227418"
"A007340","DN오토모티브","0.73033975"
"A007370","진양제약","1.0685012"
"A007390","네이처셀","4.47162508"
"A007460","에이프로젠","5.612886255"
"A007530","와이엠","0.06381772"
"A007540","샘표","0.53344845"
"A007570","일양약품","33.6005529"
"A007590","동방아그로","0.02105435"
"A007610","선도전기","0.24191642"
"A007660","이수페타시스","1.68432606"
"A007680","대원","0.71112615"
"A007690","국도화학","0.4706069"
"A007700","F&F홀딩스","5.7014989"
"A007720","소노스퀘어","0.464998715"
"A007770","한일화학","0.02309117"
"A007810","코리아써키트","6.0576738"
"A007820","엠엑스로보틱스","0.70443496"
"A007860","서연","1.67971431"
"A007980","TP","0.24987114"
"A008040","사조동아원","0.134656484"
"A008060","대덕","0.96362565"
"A008250","이건산업","0.99237714"
"A008260","NI스틸","0.47023304"
"A008290","원풍물산","6.452278665"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","11.31898267"
"A008370","원풍","0.07417148"
"A008420","문배철강","0.42050686"
"A008470","부스타","0.44593511"
"A008490","서흥","0.9789392"
"A008500","일정실업","0.1334356"
"A008600","윌비스","0.402340045"
"A008700","아남전자","3.09366271"
"A008730","율촌화학","1.14378235"
"A008770","호텔신라","18.3714067"
"A008830","대동기어","0.05999577"
"A008870","금비","0.0445763"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.557867"
"A008970","KBI동양철관","0.94851719"
"A009070","KCTC","0.55761014"
"A009140","경인전자","0.0527307"
"A009150","삼성전기","61.4396455"
"A009160","SIMPAC","0.1481243"
