"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.19266576"
"A000040","KR모터스","4.45733425"
"A000050","경방","0.512718"
"A000070","삼양홀딩스","1.633853"
"A000080","하이트진로","4.33853"
"A000100","유한양행","4.70983"
"A000120","CJ대한통운","3.2071635"
"A000140","하이트진로홀딩스","0.171178"
"A000150","두산","5.032745"
"A000180","성창기업지주","0.91318591"
"A0001A0","덕양에너젠",""
"A000210","DL","11.7464743"
"A000220","유유제약","0.14413895"
"A000230","일동홀딩스","0"
"A000240","한국앤컴퍼니","1.18711605"
"A000250","삼천당제약","0.93027608"
"A000270","기아","19.4337489"
"A000300","DH오토넥스","0.395301165"
"A000320","노루홀딩스","0.15806925"
"A000370","한화손해보험","0.81157406"
"A000390","SP삼화","0.42772555"
"A000400","롯데손해보험","0.243251075"
"A000430","대원강업","0.12472225"
"A000440","중앙에너비스","0.01317345"
"A000480","CR홀딩스","0.0486523"
"A000490","대동","0.30306123"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0548865"
"A000520","삼일제약","0.17040863"
"A000540","흥국화재","0.03780954"
"A000590","CS홀딩스","0.0845748"
"A000640","동아쏘시오홀딩스","8.118241"
"A000650","천일고속","0.9843466"
"A000660","SK하이닉스","100.45102815"
"A000670","영풍","0.768299"
"A000680","LS네트웍스","0.03338337"
"A000700","유수홀딩스","4.64083691"
"A000720","현대건설","11.6483209"
"A000760","이화산업","0.0817416"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","25.507069886"
"A000850","화천기공","0.2654592"
"A000860","강남제비스코","0.25827815"
"A000880","한화","8.42723975"
"A000890","보해양조","0.394905585"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.03391488"
"A000950","전방","0.155918"
"A000970","한국주철관","0.2500669"
"A000990","DB하이텍","11.07004135"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.16812549"
"A001020","페이퍼코리아","2.140624586"
"A001040","CJ","8.740837"
"A001060","JW중외제약","19.5914923"
"A001070","대한방직","0.1026533"
"A001080","만호제강","0.04458125"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.60399475"
"A001130","대한제분","0.3393085"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.94124489"
"A001210","금호전기","0.0506401"
"A001230","동국홀딩스","2.3185976"
"A001250","GS글로벌","2.69169527"
"A001260","남광토건","0.21498068"
"A001270","부국증권","0.09538605"
"A001290","상상인증권","0.056088395"
"A001340","PKC","0.065815835"
"A001360","삼성제약","0.64272841"
"A001380","SG글로벌","0.877981635"
"A001390","KG케미칼","0.2102304"
"A0013V0","삼진식품",""
"A001420","태원물산","38.8900144"
"A001430","세아베스틸지주","1.0369376"
"A001440","대한전선","0.86408464"
"A001450","현대해상","8.56015465"
"A001460","BYC","0.036467"
"A001470","삼부토건","1.49339255"
"A001500","현대차증권","0.22856335"
"A001510","SK증권","1.37770528"
"A001520","동양","1.52978861"
"A001530","DI동일","0.0845144"
"A001540","안국약품","0.4756213"
"A001550","조비","2.782911"
"A001560","제일연마","0.0565676"
"A001570","금양","1.129458495"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.259625555"
