"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.54634036"
"A000040","KR모터스","17.054344594"
"A000050","경방","0.09312985"
"A000070","삼양홀딩스","0.1700115"
"A000080","하이트진로","1.8973833"
"A000100","유한양행","24.1071542"
"A000120","CJ대한통운","7.4958811"
"A000140","하이트진로홀딩스","0.10816507"
"A000150","두산","25.5865114"
"A000180","성창기업지주","0.105422075"
"A0001A0","덕양에너젠",""
"A000210","DL","1.874886"
"A000220","유유제약","0.34129977"
"A000230","일동홀딩스","0.19220578"
"A000240","한국앤컴퍼니","1.43645367"
"A000250","삼천당제약","463.6000287"
"A000270","기아","206.599919642"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.16627013"
"A000370","한화손해보험","0.95680681"
"A000390","SP삼화","4.18796561"
"A000400","롯데손해보험","1.507339345"
"A000430","대원강업","1.88711231"
"A000440","중앙에너비스","96.65640312"
"A000480","CR홀딩스","0.13355743"
"A000490","대동","6.10468769"
"A0004V0","엔비알모션",""
"A000500","가온전선","152.38153145"
"A000520","삼일제약","5.87484377"
"A000540","흥국화재","0.55734369"
"A000590","CS홀딩스","0.1402689"
"A000640","동아쏘시오홀딩스","0.5220057"
"A000650","천일고속","0.0068555"
"A000660","SK하이닉스","743.4451023"
"A000670","영풍","0.9884765"
"A000680","LS네트웍스","23.57891362"
"A000700","유수홀딩스","0.23666125"
"A000720","현대건설","10.98036965"
"A000760","이화산업","0.0214413"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","24.469268"
"A000850","화천기공","0.63777035"
"A000860","강남제비스코","0.67314435"
"A000880","한화","19.2242438"
"A000890","보해양조","0.154736261"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.60965335"
"A000950","전방","0.03145325"
"A000970","한국주철관","0.13579989"
"A000990","DB하이텍","13.47587875"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.101154968"
"A001020","페이퍼코리아","0.019859872"
"A001040","CJ","26.5835417"
"A001060","JW중외제약","3.5202544"
"A001070","대한방직","0.02115195"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.25675775"
"A001130","대한제분","0.0740417"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.74309609"
"A001210","금호전기","0.03355165"
"A001230","동국홀딩스","0.39702946"
"A001250","GS글로벌","1.2698337"
"A001260","남광토건","0.06272685"
"A001270","부국증권","0.0117856"
"A001290","상상인증권","0.089151233"
"A001340","PKC","0"
"A001360","삼성제약","0.691964425"
"A001380","SG글로벌","0.166506408"
"A001390","KG케미칼","1.01619043"
"A0013V0","삼진식품",""
"A001420","태원물산","0.015359385"
"A001430","세아베스틸지주","3.40012595"
"A001440","대한전선","781.98951522"
"A001450","현대해상","9.6435844"
"A001460","BYC","0.1424515"
"A001470","삼부토건","9.116422021"
"A001500","현대차증권","0.1411612"
"A001510","SK증권","0.400041167"
"A001520","동양","0.095678407"
"A001530","DI동일","1.6896529"
"A001540","안국약품","0.20306505"
"A001550","조비","0.19294816"
"A001560","제일연마","0.04644912"
"A001570","금양","38.6209492"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.077141763"
"A001630","종근당홀딩스","0.1634081"
"A001680","대상","1.27542985"
"A001720","신영증권","0.2565947"
