"Code","Name","거래대금(십억원)"
"A011170","롯데케미칼","18.142485"
"A011200","HMM","134.8187455"
"A011210","현대위아","13.4221683"
"A011230","삼화전자","0.186385925"
"A011280","태림포장","0.26333097"
"A011300","우성머티리얼스","4.920025645"
"A011320","유니크","5.49503933"
"A011330","유니켐","0.134206615"
"A011370","서한","0.8872467"
"A011390","부산산업","0.5018157"
"A011420","갤럭시아에스엠","0.386252015"
"A011500","한농화성","0.60807075"
"A011560","세보엠이씨","1.44244405"
"A011690","와이투솔루션","18.369199758"
"A011700","한신기계","24.59920708"
"A011760","현대코퍼레이션","1.0107538"
"A011780","금호석유화학","5.5058875"
"A011790","SKC","48.9593055"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.37600426"
"A011930","신성이엔지","26.329808995"
"A012030","DB","0.103328847"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.111994084"
"A012170","아센디오","0.796638395"
"A012200","계양전기","0.48720812"
"A012210","삼미금속",""
"A012280","영화금속","0.1700453"
"A012320","경동인베스트","0.12592775"
"A012330","현대모비스","43.223812"
"A012340","뉴인텍","5.587373395"
"A012450","한화에어로스페이스","64.7441914"
"A012510","더존비즈온","1.7881411"
"A012610","경인양행","0.84303718"
"A012620","원일특강","0.98796705"
"A012630","HDC","0.76007018"
"A012690","모나리자","0.411401175"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.41027185"
"A012750","에스원","2.2366176"
"A012790","신일제약","0.594767"
"A012800","대창","0.8186193"
"A012860","모베이스전자","0.275807965"
"A013000","세우글로벌","0.2550807"
"A013030","하이록코리아","5.2206398"
"A013120","동원개발","0.474515295"
"A013310","아진산업","0.6569715"
"A013360","일성건설","6.813187855"
"A013520","화승코퍼레이션","0.65366365"
"A013570","디와이","0.74281263"
"A013580","계룡건설","1.68429215"
"A013700","까뮤이앤씨","2.188627805"
"A013720","청보","0.773845152"
"A013810","스페코","3.36032101"
"A013870","지엠비코리아","0.13965777"
"A013890","지누스","1.50475665"
"A013990","아가방컴퍼니","7.74195596"
"A014100","메디앙스","0.179721395"
"A014130","한익스프레스","0.30865735"
"A014160","대영포장","0.990462845"
"A014190","원익큐브","0.457583645"
"A014280","금강공업","0.53451824"
"A014440","영보화학","0.63913963"
"A014470","부방","0.575724635"
"A014530","극동유화","0.63955163"
"A014570","고려제약","0.12229375"
"A014580","태경비케이","0.732860525"
"A014620","성광벤드","14.26911395"
"A014680","한솔케미칼","14.243904"
"A014710","사조씨푸드","0.59698392"
"A014790","HL D&I","0.952940625"
"A014820","동원시스템즈","1.6231231"
"A014830","유니드","4.6957655"
"A014910","성문전자","0.05987826"
"A014940","오리엔탈정공","0.4631932"
"A014950","삼익제약",""
"A014970","삼륭물산","0.73359446"
"A014990","인디에프","0.02279562"
"A015020","이스타코","0.655397325"
"A015230","대창단조","2.68542876"
"A015260","에이엔피","0.180879985"
"A015360","INVENI","0.0263069"
"A015590","DKME","0.165600093"
"A015710","코콤","0.07993019"
"A015750","성우하이텍","6.48004919"
"A015760","한국전력","24.3356944"
"A015860","일진홀딩스","2.12519506"
"A015890","태경산업","0.82166288"
"A016090","대현","0.37985038"
"A016100","리더스코스메틱","0.11216509"
"A016250","SGC E&C","0.2786009"
"A016360","삼성증권","9.12543905"
"A016380","KG스틸","7.88637905"
"A016450","한세예스24홀딩스","0.05073434"
"A016580","환인제약","0.2784252"
"A016590","신대양제지","0.1084425"
"A016600","큐캐피탈","0.588237476"
"A016610","DB증권","0.17963697"
"A016670","디모아","0"
"A016710","대성홀딩스","6.0131999"
"A016740","두올","0.16581335"
"A016790","현대사료","15.2077176"
"A016800","퍼시스","0.05629075"
"A016880","웅진","0.636563455"
"A016920","카스","0.78752077"
"A017000","신원종합개발","2.52129427"
"A017040","광명전기","1.840018565"
"A017180","명문제약","0.18120387"
"A017250","인터엠","0.01666208"
"A017370","우신시스템","0.063424415"
"A017390","서울가스","3.726061"
"A017480","삼현철강","0.19794382"
"A017510","세명전기","0.08813176"
"A017550","수산세보틱스","2.93881279"
"A017650","대림제지","0.34640185"
"A017670","SK텔레콤","50.1476458"
"A017800","현대엘리베이터","1.8628461"
"A017810","풀무원","0.69686355"
"A017860","DS단석",""
"A017890","한국알콜","0.73618255"
"A017900","광전자","0.142862145"
"A017940","E1","0.39846425"
"A017960","한국카본","25.06278215"
"A018000","유니슨","3.601583745"
"A018120","진로발효","0.108768"
"A018250","애경산업","0.36842845"
"A018260","삼성에스디에스","10.437896"
"A018290","브이티","0.88027398"
"A018310","삼목에스폼","0.75643635"
"A018470","조일알미늄","37.640359825"
"A018500","동원모빌리티","0.043599212"
"A018620","우진비앤지","1.42227619"
"A018670","SK가스","2.5833435"
"A018680","서울제약","0.08479706"
"A018700","졸스","0.318109465"
"A018880","한온시스템","6.66607185"
"A019010","베뉴지","0.193753545"
"A019170","신풍제약","12.3085577"
"A019180","티에이치엔","0.110336075"
"A019210","와이지-원","0.8247995"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.03703276"
"A019550","SBI인베스트먼트","0.637841275"
"A019570","GMI벤처","0.113247128"
"A019660","글로본","1.29727547"
"A019680","대교","0.047892445"
"A019770","서연탑메탈","3.04550072"
"A019990","에너토크","2.88200025"
"A020000","한섬","1.83678085"
"A020120","키다리스튜디오","1.90844855"
"A020150","롯데에너지머티리얼즈","21.0595894"
"A020180","대신정보통신","4.474997035"
"A020400","대동금속","0.20313765"
"A020560","아시아나항공","2.6694956"
"A020710","시공테크","11.45352834"
"A020760","일진디스플","0.94390791"
"A021040","대호특수강","0.100149402"
"A021050","서원","0.156645475"
"A021080","에이티넘인베스트","1.361095005"
"A021240","코웨이","5.6291679"
"A021320","KCC건설","0.23251367"
"A021650","한국큐빅","0.090537205"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.362536265"
"A022100","포스코DX","2.04409236"
"A022220","티케이지애강","0.37343217"
"A023000","삼원강재","0.03443284"
"A023150","MH에탄올","0.20576017"
"A023160","태광","12.8775937"
"A023350","한국종합기술","1.78507387"
"A023410","유진기업","0.587732555"
"A023440","제이스코홀딩스","0.068218985"
"A023450","동남합성","0.0322222"
"A023530","롯데쇼핑","6.3780155"
"A023590","다우기술","0.9866641"
"A023600","삼보판지","0.41273495"
"A023760","한국캐피탈","0.149919658"
"A023770","플레이위드","0.48183009"
"A023790","동일스틸럭스","0.18855862"
"A023800","인지컨트롤스","0.30069898"
"A023810","인팩","0.09094918"
"A023900","풍국주정","0.19169895"
"A023910","대한약품","0.1559367"
"A023960","에쓰씨엔지니어링","0.64667503"
"A024060","흥구석유","0.68655183"
"A024070","WISCOM","0.04874486"
"A024090","디씨엠","1.092356"
"A024110","기업은행","7.21151074"
"A024120","KB오토시스","0.29191004"
"A024720","콜마홀딩스","0.3373997"
"A024740","한일단조","5.05505717"
"A024800","유성티엔에스","0.143255125"
"A024830","세원물산","0"
"A024840","KBI메탈","0.26225565"
"A024850","HLB이노베이션","0.096598245"
"A024880","케이피에프","26.49589297"
"A024890","대원화성","1.21549859"
"A024900","디와이덕양","0.06599099"
"A024910","경창산업","0.08489238"
"A024940","PN풍년","1.01966542"
"A024950","삼천리자전거","0.52303968"
"A025000","KPX케미칼","0.1786235"
"A025320","시노펙스","5.23436472"
"A025440","DH오토웨어","0.575828866"
"A025530","SJM홀딩스","0.050679905"
"A025540","한국단자","0.6375903"
"A025550","한국선재","3.43256015"
"A025560","미래산업","0.10614145"
"A025620","차AI헬스케어","0.220076349"
"A025750","한솔홈데코","0.726389135"
"A025770","한국정보통신","8.25294677"
"A025820","이구산업","1.048426835"
"A025860","남해화학","2.2100129"
"A025870","신라에스지","0.14369405"
"A025880","케이씨피드","27.272346145"
"A025890","한국주강","0.052664455"
"A025900","동화기업","5.770342"
"A025950","동신건설","6.15992175"
"A025980","아난티","2.64072401"
"A026040","제이에스티나","0.03745952"
"A026150","특수건설","9.832341"
"A026890","스틱인베스트먼트","3.66760947"
"A026910","광진실업","0.07292094"
"A026940","부국철강","1.1231902"
"A026960","동서","0.6158215"
"A027040","서울전자통신","0.047151309"
"A027050","코리아나","0.41986608"
"A027360","아주IB투자","1.47758183"
"A027410","BGF","0.24794575"
"A027580","상보","12.49001364"
"A027710","팜스토리","4.17642297"
"A027740","마니커","0.41097336"
"A027830","대성창투","4.23124503"
"A027970","한국제지","0.063059615"
"A028050","삼성E&A","40.9096743"
"A028080","휴맥스홀딩스","0.05210795"
"A028100","동아지질","0.70040055"
"A028260","삼성물산","70.99759825"
"A028300","HLB","56.8469128"
"A028670","팬오션","17.06289125"
"A029460","케이씨","0.5335154"
"A029480","광무","0.202435915"
"A029530","신도리코","0.07721475"
"A029780","삼성카드","1.7609765"
"A030000","제일기획","7.9397154"
"A030190","NICE평가정보","1.15619545"
"A030200","KT","32.2975172"
"A030210","다올투자증권","0.332968775"
"A030350","드래곤플라이","0.593018795"
"A030520","한컴","1.02043735"
"A030530","원익홀딩스","0.65082024"
"A030610","교보증권","0.13158412"
"A030720","동원수산","0.39712875"
"A030960","양지사","6.0892825"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.05046559"
"A031330","에스에이엠티","0.613120285"
"A031430","신세계인터내셔날","4.23872835"
"A031440","신세계푸드","0.4422273"
"A031510","오스템","0.185357115"
"A031820","아이티센씨티에스","0.196522626"
"A031860","디에이치엑스컴퍼니","0.39814919"
"A031980","피에스케이홀딩스","0.23010274"
"A032080","아즈텍WB","0.70938193"
"A032190","다우데이타","0.6486635"
"A032280","삼일","0.203415265"
"A032300","한국파마","2.1923093"
"A032350","롯데관광개발","3.0456638"
"A032500","케이엠더블유","3.38943525"
"A032540","TJ미디어","0.40662707"
"A032560","황금에스티","1.12373778"
"A032580","피델릭스","0.7088241"
"A032620","GC메디아이","0.26359624"
"A032640","LG유플러스","8.93383485"
"A032680","소프트센","1.06199684"
"A032750","삼진","0.34127012"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.23232244"
"A032820","우리기술","8.00377259"
"A032830","삼성생명","11.3471242"
"A032850","비트컴퓨터","0.23473672"
"A032860","더라미","0"
"A032940","원익","0.02620731"
"A032960","동일기연","0.325357"
"A032980","바이온","0.063445425"
"A033050","제이엠아이","0.414013915"
"A033100","제룡전기","2.56792783"
"A033130","디지틀조선","0.16894389"
"A033160","엠케이전자","2.5026989"
"A033170","시그네틱스","0.741663265"
"A033200","모아텍","4.04132793"
"A033230","인성정보","0.43105866"
"A033240","자화전자","4.5081707"
"A033250","체시스","0.071378365"
"A033270","유나이티드제약","0.8950161"
"A033290","로젠","0.46749091"
"A033310","엠투엔","1.66261592"
"A033320","제이씨현시스템","0.33310917"
"A033340","좋은사람들","0"
"A033500","동성화인텍","6.88005565"
"A033530","SJG세종","1.06114735"
"A033540","파라텍","0.2235454"
"A033560","블루콤","0.48702304"
"A033640","네패스","2.3693628"
"A033780","KT&G","15.2839472"
"A033790","피노","0"
"A033830","티비씨","0.31880373"
"A033920","무학","0.30061748"
"A034020","두산에너빌리티","303.47697185"
"A034120","SBS","4.8739405"
"A034220","LG디스플레이","15.41401955"
"A034230","파라다이스","4.98602805"
"A034310","NICE","0.47401035"
"A034590","인천도시가스","0.5342831"
"A034730","SK","22.337229"
"A034810","해성산업","0.1742096"
"A034830","한국토지신탁","1.809994255"
"A034940","조아제약","2.412469235"
"A034950","한국기업평가","0.0888081"
"A035000","HS애드","0.08711486"
"A035080","그래디언트","0.7707122"
"A035150","백산","2.82102744"
"A035200","프럼파스트","0.497838285"
"A035250","강원랜드","11.95312825"
"A035290","골드앤에스","0.166485235"
"A035420","NAVER","107.088188"
"A035460","기산텔레콤","8.47733242"
"A035510","신세계 I&C","0.3112554"
"A035600","KG이니시스","1.64484265"
"A035610","솔본","0.122597715"
"A035620","바른손이앤에이","0.08328768"
"A035720","카카오","88.0895695"
"A035760","CJ ENM","6.8670492"
"A035810","이지홀딩스","3.5204515"
"A035890","서희건설","1.121762875"
"A035900","JYP Ent.","12.2309133"
"A036000","예림당","0.017897435"
"A036010","아비코전자","1.72981305"
"A036030","케이티알파","3.4476415"
"A036090","위지트","0.75673996"
"A036120","서울평가정보","0.32484176"
"A036170","에이치엠넥스","0.13220795"
"A036190","금화피에스시","0.1523191"
"A036200","유니셈","1.63522768"
"A036220","오상헬스케어","0.00535425"
"A036420","콘텐트리중앙","5.5741714"
"A036460","한국가스공사","31.17139885"
"A036480","대성미생물","0.08913655"
"A036530","SNT홀딩스","0.13892455"
"A036540","SFA반도체","3.44655739"
"A036560","KZ정밀","0.29979782"
"A036570","NC","122.291523"
"A036580","팜스코","0.91980342"
"A036620","감성코퍼레이션","0.97662085"
"A036630","세종텔레콤","0.175650301"
"A036640","HRS","2.67795296"
"A036670","삼양케이씨아이","0.04667081"
"A036690","코맥스","0.07148419"
"A036710","심텍홀딩스","1.268113735"
"A036800","나이스정보통신","0.41218175"
"A036810","에프에스티","0.64516615"
"A036830","솔브레인홀딩스","0.5505983"
"A036890","진성티이씨","2.00633495"
"A036930","주성엔지니어링","10.4469471"
"A037030","파워넷","1.86346438"
"A037070","파세코","1.2456224"
"A037230","한국팩키지","0.31829733"
"A037270","YG PLUS","5.28643237"
"A037330","인지디스플레","0.10663285"
"A037350","성도이엔지","1.37663485"
"A037370","EG","0.4035607"
