"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.18501414"
"A000040","KR모터스","0.039022045"
"A000050","경방","19.505959075"
"A000070","삼양홀딩스","2.2386069"
"A000080","하이트진로","6.55975671"
"A000100","유한양행","33.5205803"
"A000120","CJ대한통운","5.18875395"
"A000140","하이트진로홀딩스","0.251273865"
"A000150","두산","106.2618225"
"A000180","성창기업지주","0.715586042"
"A0001A0","덕양에너젠",""
"A000210","DL","2.8552575"
"A000220","유유제약","0.1964682"
"A000230","일동홀딩스","23.509373215"
"A000240","한국앤컴퍼니","8.250052375"
"A000250","삼천당제약","39.269594601"
"A000270","기아","85.61194"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.332603575"
"A000370","한화손해보험","2.02448808"
"A000390","SP삼화","0.27056397"
"A000400","롯데손해보험","0.288856885"
"A000430","대원강업","0.142956104"
"A000440","중앙에너비스","0.18046987"
"A000480","CR홀딩스","0.235979525"
"A000490","대동","5.723725505"
"A0004V0","엔비알모션",""
"A000500","가온전선","12.98804105"
"A000520","삼일제약","2.592599"
"A000540","흥국화재","0.131173855"
"A000590","CS홀딩스","0.0242118"
"A000640","동아쏘시오홀딩스","1.69323055"
"A000650","천일고속","74.307053"
"A000660","SK하이닉스","1511.828157"
"A000670","영풍","1.86780575"
"A000680","LS네트웍스","0.612241285"
"A000700","유수홀딩스","0.51394851"
"A000720","현대건설","265.7339682"
"A000760","이화산업","1.000498835"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","118.020033"
"A000850","화천기공","1.2059374"
"A000860","강남제비스코","1.06370783"
"A000880","한화","17.21836495"
"A000890","보해양조","0.040227778"
"A0008Z0","에스엔시스","1.82756345"
"A000910","유니온","0.265833519"
"A000950","전방","0.67392105"
"A000970","한국주철관","0.05681345"
"A000990","DB하이텍","26.0065596"
"A0009K0","에임드바이오","568.9195351"
"A001000","신라섬유","0.160954585"
"A001020","페이퍼코리아","0.02716517"
"A001040","CJ","17.5598224"
"A001060","JW중외제약","2.03244985"
"A001070","대한방직","0.36489943"
"A001080","만호제강","0.1380886"
"A0010F0","보원케미칼",""
